date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,274.15,0.73,0,1.04,0.03,0.12,1.55,0.05,0.41,0,-0.22,0,273.02,0.0,1.41,0.0,274.44,0,-711.44,0,0.0
Feb 2016,58.64,0.04,0,0.36,0.03,0.12,1.55,0.05,0.09,0,-0.22,0,58.51,0.0,1.41,0.0,59.93,0,-712.76,0,-1.3199999999999399
Mar 2016,244.43,0.75,0,1.06,0.03,0.12,1.55,0.05,0.36,0,-0.22,0,243.32,0.0,1.41,0.0,244.74,0,-714.4,0,-1.63999999999999
Apr 2016,25.57,0.01,0,0.25,0.04,0.13,1.55,0.05,0.04,0,-0.16,0,25.52,0.0,1.42,0.01,26.95,0,-715.76,0,-1.36000000000001
May 2016,111.44,0.22,0,0.53,0.11,0.2,1.69,0.06,0.16,0,-0.23,0,111.05,0.0,1.54,0.74,113.33,0,-717.4,0,-1.63999999999999
Jun 2016,25.04,0.0,0,0.24,0.06,0.19,1.73,0.06,0.04,0,-0.11,0,25.0,0.0,1.54,0.96,27.51,0,-719.82,0,-2.4200000000000697
Jul 2016,1098.25,3.26,0,3.56,0.1,0.19,1.67,0.06,1.62,0,-0.22,0,1093.37,0.01,1.52,0.94,1095.84,0,-722.53,0,-2.70999999999992
Aug 2016,1100.22,3.28,0,3.58,0.09,0.18,1.65,0.06,1.63,0,-0.22,0,1095.31,0.01,1.5,0.8,1097.62,0,-723.67,0,-1.13999999999999
Sep 2016,1070.15,3.23,0,3.53,0.07,0.16,1.62,0.05,1.58,0,-0.22,0,1065.34,0.01,1.48,0.63,1067.46,0,-724.66,0,-0.9900000000000091
Oct 2016,379.46,1.07,0,1.38,0.04,0.13,1.56,0.05,0.56,0,-0.22,0,377.83,0.0,1.43,0.05,379.31,0,-725.49,0,-0.8300000000000408
Nov 2016,806.09,2.63,0,2.94,0.04,0.13,1.56,0.05,1.19,0,-0.23,0,802.27,0.0,1.42,0.0,803.69,0,-726.72,0,-1.23000000000002
Dec 2016,101.96,0.15,0,0.48,0.04,0.13,1.56,0.05,0.15,0,-0.23,0,101.66,0.0,1.42,0.0,103.08,0,-727.27,0,-0.549999999999955
Jan 2017,618.94,1.88,0,2.2,0.04,0.13,1.56,0.05,0.92,0,-0.24,0,616.15,0.0,1.42,0.0,617.57,0,-728.87,0,-1.60000000000002
Feb 2017,352.97,0.98,0,1.31,0.04,0.13,1.56,0.05,0.52,0,-0.24,0,351.47,0.0,1.42,0.0,352.9,0,-729.7,0,-0.8300000000000408
Mar 2017,773.35,2.48,0,2.81,0.04,0.13,1.56,0.05,1.14,0,-0.24,0,769.72,0.01,1.43,0.0,771.15,0,-730.93,0,-1.2299999999998998
Apr 2017,219.04,0.65,0,0.99,0.04,0.13,1.56,0.05,0.32,0,-0.25,0,218.07,0.0,1.43,0.0,219.5,0,-731.55,0,-0.620000000000005
May 2017,195.01,0.49,0,0.83,0.06,0.15,1.61,0.05,0.29,0,-0.25,0,194.24,0.0,1.47,0.33,196.03,0,-732.99,0,-1.4400000000000501
Jun 2017,219.16,0.47,0,0.81,0.12,0.21,1.72,0.07,0.32,0,-0.25,0,218.37,0.0,1.57,0.93,220.86,0,-734.84,0,-1.85000000000002
Jul 2017,1043.33,3.05,0,3.38,0.1,0.19,1.68,0.06,1.54,0,-0.25,0,1038.74,0.01,1.53,0.91,1041.18,0,-737.35,0,-2.50999999999999
Aug 2017,1044.44,3.09,0,3.43,0.09,0.18,1.67,0.06,1.55,0,-0.26,0,1039.8,0.01,1.52,0.82,1042.15,0,-738.58,0,-1.23000000000002
Sep 2017,735.66,2.13,0,2.48,0.09,0.18,1.66,0.06,1.09,0,-0.26,0,732.44,0.01,1.51,0.64,734.6,0,-739.72,0,-1.13999999999999
Oct 2017,818.89,2.46,0,2.81,0.04,0.13,1.57,0.05,1.21,0,-0.27,0,815.23,0.0,1.43,0.0,816.66,0,-741.13,0,-1.40999999999997
Nov 2017,283.11,0.81,0,1.17,0.04,0.13,1.57,0.05,0.42,0,-0.27,0,281.88,0.0,1.43,0.0,283.31,0,-741.71,0,-0.580000000000041
Dec 2017,111.29,0.09,0,0.46,0.04,0.13,1.57,0.05,0.16,0,-0.28,0,111.03,0.0,1.43,0.0,112.47,0,-743.09,0,-1.38
Jan 2018,344.22,0.87,0,1.23,0.04,0.13,1.57,0.05,0.51,0,-0.28,0,342.85,0.0,1.43,0.0,344.28,0,-744.73,0,-1.63999999999999
Feb 2018,200.02,0.41,0,0.78,0.04,0.13,1.57,0.05,0.3,0,-0.28,0,199.32,0.0,1.44,0.0,200.75,0,-746.02,0,-1.2899999999999598
Mar 2018,815.17,2.74,0,3.1,0.04,0.13,1.57,0.05,1.21,0,-0.28,0,811.23,0.01,1.44,0.0,812.67,0,-747.53,0,-1.5099999999999898
Apr 2018,180.56,0.43,0,0.81,0.04,0.13,1.57,0.05,0.27,0,-0.29,0,179.86,0.0,1.44,0.0,181.3,0,-748.14,0,-0.610000000000014
May 2018,230.72,0.5,0,0.88,0.07,0.16,1.64,0.05,0.34,0,-0.29,0,229.88,0.0,1.49,0.43,231.8,0,-749.69,0,-1.55000000000007
Jun 2018,239.13,0.5,0,0.88,0.12,0.21,1.73,0.07,0.35,0,-0.29,0,238.27,0.0,1.57,0.91,240.75,0,-751.64,0,-1.94999999999993
Jul 2018,985.45,2.85,0,3.22,0.1,0.19,1.7,0.06,1.46,0,-0.29,0,981.14,0.01,1.54,0.94,983.63,0,-754.15,0,-2.50999999999999
Aug 2018,360.89,0.81,0,1.19,0.12,0.21,1.72,0.07,0.53,0,-0.29,0,359.54,0.0,1.57,0.83,361.94,0,-755.56,0,-1.40999999999997
