date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,233.6,2.95,47.24,8.56,35.36,0.28,0.86,-1.3,6.17,0,-0.71,0,224.47,7.26,3.66,0.0,235.4,360.87,-259.47,0.0,0.0
Feb 2016,25.07,0.18,43.23,27.61,24.01,14.2,0.86,-1.3,0.66,0,-0.64,0,24.23,6.63,4.8,0.0,35.66,394.45,-256.16,33.58,3.31
Mar 2016,192.01,1.89,74.38,108.92,0.01,42.97,0.86,-1.3,5.07,0,-1.11,0,185.04,11.42,7.37,0.0,203.83,401.61,-258.29,7.1600000000000295,-2.13
Apr 2016,8.47,0.1,69.23,88.37,16.02,44.65,2.62,-0.81,0.22,0,-1.0,0,8.15,10.58,13.4,15.38,47.52,353.44,-256.48,-48.17,1.81
May 2016,57.53,0.55,152.09,99.63,35.49,3.53,3.31,-0.49,1.52,0,-2.2,0,55.46,23.25,14.97,26.2,119.89,314.83,-276.07,-38.61,-19.59
Jun 2016,31.07,0.34,61.24,127.9,10.03,84.82,3.89,-0.3,0.82,0,-0.87,0,29.92,9.33,17.84,33.39,90.48,335.62,-306.76,20.79,-30.69
Jul 2016,1683.27,19.61,104.41,144.23,3.27,38.01,2.48,-0.76,44.47,0,-1.63,0,1619.19,16.16,12.1,30.42,1677.87,247.19,-344.38,-88.43,-37.62
Aug 2016,1518.94,17.3,121.42,115.14,34.18,27.48,2.43,-0.79,40.13,0,-1.87,0,1461.51,18.76,9.58,27.14,1516.98,203.58,-335.21,-43.61,9.17000000000002
Sep 2016,1661.62,19.83,99.24,74.0,53.43,22.17,1.85,-0.97,43.89,0,-1.55,0,1597.89,15.38,7.26,21.79,1642.31,203.93,-327.31,0.349999999999994,7.899999999999981
Oct 2016,460.13,5.51,48.85,17.3,31.93,1.66,2.04,-0.96,12.16,0,-0.74,0,442.47,7.52,5.87,10.8,466.66,230.74,-309.57,26.81,17.74
Nov 2016,831.23,10.08,117.04,4.48,106.67,0.29,0.86,-1.31,21.96,0,-1.77,0,799.2,18.02,3.16,0.0,820.37,258.14,-311.96,27.4,-2.3899999999999904
Dec 2016,85.17,0.93,45.62,0.1,40.59,0.29,0.86,-1.3,2.25,0,-0.43,0,81.99,6.57,2.64,0.0,91.21,363.54,-293.94,105.4,18.02
Jan 2017,542.9,6.46,99.19,9.61,82.56,0.29,0.86,-1.3,14.34,0,-1.49,0,522.1,15.26,3.25,0.0,540.6,403.36,-294.28,39.82,-0.339999999999975
Feb 2017,305.7,3.15,80.74,28.41,44.56,0.29,0.86,-1.29,8.08,0,-1.21,0,294.48,12.41,4.58,0.0,311.47,484.54,-283.58,81.18,10.7
Mar 2017,568.52,5.65,138.65,109.48,41.85,26.27,0.87,-1.29,15.02,0,-2.07,0,547.85,21.31,8.55,0.0,577.72,526.39,-278.87,41.85,4.70999999999998
Apr 2017,183.06,1.88,150.85,87.99,45.06,1.22,2.03,-1.05,4.84,0,-2.22,0,176.34,23.12,12.51,6.43,218.4,535.58,-268.08,9.190000000000051,10.79
May 2017,212.33,1.99,199.09,99.48,77.36,3.32,3.18,-0.53,5.61,0,-2.9,0,204.72,30.47,18.52,25.95,279.66,570.0,-274.98,34.42,-6.90000000000003
Jun 2017,341.75,3.98,170.72,128.02,26.86,3.82,3.52,-0.4,9.03,0,-2.49,0,328.74,26.13,21.23,31.62,407.73,629.23,-301.94,59.23,-26.96
Jul 2017,1686.29,19.66,163.94,141.6,37.57,18.35,2.47,-0.74,44.55,0,-2.5,0,1622.09,25.28,17.88,30.02,1695.27,634.95,-330.93,5.72000000000003,-28.99
Aug 2017,1296.48,14.49,169.83,111.29,77.45,28.0,2.65,-0.69,34.25,0,-2.56,0,1247.74,26.14,15.54,27.68,1317.09,639.48,-322.11,4.529999999999969,8.81999999999999
Sep 2017,1203.89,14.27,103.52,66.34,57.39,20.33,2.23,-0.81,31.8,0,-1.58,0,1157.81,15.97,12.98,22.04,1208.79,676.74,-321.44,37.26,0.670000000000016
Oct 2017,966.04,10.04,127.73,17.4,103.23,0.61,1.26,-1.19,25.52,0,-1.95,0,930.48,19.69,7.75,4.12,962.04,703.87,-316.3,27.13,5.139999999999991
Nov 2017,120.38,1.15,93.82,0.1,83.09,0.29,0.87,-1.27,3.18,0,-0.11,0,116.05,12.19,5.68,0.0,133.93,801.2,-299.3,97.33,17.0
Dec 2017,469.99,6.04,58.86,2.1,54.91,0.29,0.87,-1.27,12.42,0,-0.89,0,451.54,9.07,3.64,0.0,464.25,880.45,-298.37,79.25,0.9300000000000072
Jan 2018,336.71,3.92,69.79,8.2,56.11,0.29,0.87,-1.27,8.89,0,-1.05,0,323.9,10.73,4.79,0.0,339.42,933.57,-288.99,53.12,9.38
Feb 2018,297.34,3.57,66.31,28.66,32.3,0.29,0.87,-1.26,7.85,0,-0.99,0,285.92,10.19,6.5,0.0,302.61,986.74,-283.27,53.17,5.72000000000003
Mar 2018,456.45,4.64,128.64,108.85,32.92,26.34,0.87,-1.26,12.06,0,-1.92,0,439.76,19.76,11.5,0.0,471.02,1014.39,-278.54,27.65,4.7299999999999605
Apr 2018,141.24,1.38,100.35,88.47,14.26,14.9,1.59,-1.09,3.73,0,-1.48,0,136.13,15.38,18.27,5.55,175.33,1011.61,-270.54,-2.77999999999997,8.0
May 2018,428.09,4.96,195.38,100.72,75.69,3.13,3.0,-0.55,11.31,0,-2.86,0,411.81,29.92,24.9,26.51,493.15,995.38,-276.51,-16.23,-5.96999999999997
Jun 2018,414.3,4.64,131.79,128.42,9.48,19.72,3.44,-0.41,10.94,0,-1.93,0,398.72,20.18,27.4,31.15,477.45,1046.6,-298.13,51.21999999999989,-21.62
Jul 2018,1242.32,13.98,117.4,138.31,3.99,27.24,2.92,-0.58,32.82,0,-1.79,0,1195.52,18.1,24.54,31.24,1269.4,1012.8,-324.11,-33.8,-25.98
Aug 2018,879.43,10.8,66.03,110.72,4.15,47.22,2.93,-0.56,23.23,0,-1.0,0,845.39,10.17,19.81,27.68,903.05,968.52,-327.82,-44.28,-3.7099999999999795
Sep 2018,1570.44,18.56,83.66,67.35,42.59,19.37,1.94,-0.9,41.49,0,-1.32,0,1510.39,12.98,14.97,21.94,1560.28,909.14,-336.77,-59.38,-8.94999999999999
Oct 2018,804.75,8.81,74.82,17.35,57.29,1.42,1.86,-0.98,21.26,0,-1.15,0,774.69,11.55,11.16,11.32,808.71,920.24,-321.38,11.1,15.39
Nov 2018,300.46,3.57,66.29,0.7,60.25,0.29,0.87,-1.26,7.94,0,-0.99,0,288.95,10.19,6.32,0.0,305.46,967.79,-315.43,47.55,5.94999999999999
Dec 2018,79.71,0.69,53.31,0.1,47.38,0.29,0.87,-1.26,2.11,0,0.01,0,76.92,6.8,5.97,0.0,89.68,1023.57,-310.63,55.78000000000011,4.80000000000001
Jan 2019,155.35,1.79,52.43,7.52,39.73,0.29,0.87,-1.26,4.1,0,-0.78,0,149.45,8.05,5.41,0.0,162.92,1066.82,-310.64,43.24999999999989,-0.009999999999990909
Feb 2019,397.53,4.42,92.2,28.41,55.72,0.3,0.89,-1.26,10.5,0,-1.38,0,382.61,14.17,9.53,0.07,406.38,1102.98,-309.46,36.1600000000001,1.18000000000001
Mar 2019,42.01,0.35,68.35,108.06,1.01,49.84,1.94,-1.07,1.11,0,-1.01,0,40.54,10.48,16.95,4.39,72.36,1151.01,-302.55,48.03,6.90999999999997
Apr 2019,211.67,2.1,125.84,88.21,25.03,2.73,2.74,-0.65,5.59,0,-1.84,0,203.98,19.26,20.91,20.64,264.79,1088.24,-309.84,-62.77,-7.289999999999959
May 2019,82.79,0.88,186.25,99.2,65.64,3.5,3.3,-0.46,2.19,0,-2.7,0,79.72,28.48,26.51,26.09,160.81,1093.03,-330.12,4.78999999999996,-20.28
Jun 2019,61.63,0.61,77.64,127.69,9.92,70.1,3.85,-0.27,1.63,0,-1.11,0,59.39,11.84,30.48,32.78,134.5,1132.42,-360.49,39.3900000000001,-30.37
Jul 2019,1042.46,11.5,91.07,137.62,4.35,52.05,3.12,-0.52,27.54,0,-1.39,0,1003.42,14.04,25.56,31.64,1074.66,1045.89,-396.88,-86.53,-36.39
Aug 2019,2178.73,24.68,175.39,114.23,87.85,26.41,1.99,-0.89,57.55,0,-2.71,0,2096.49,27.11,18.14,26.76,2168.5,976.27,-406.01,-69.6200000000001,-9.13
Sep 2019,2272.06,27.46,115.28,69.51,74.58,17.43,1.42,-1.06,60.02,0,-1.83,0,2184.58,17.91,14.75,20.78,2238.02,1022.44,-380.81,46.17000000000011,25.2
Oct 2019,966.59,10.95,104.07,17.8,83.33,0.57,1.18,-1.19,25.53,0,-1.59,0,930.1,16.06,10.05,3.97,960.17,1067.33,-345.89,44.889999999999894,34.92
Nov 2019,125.74,1.35,69.05,0.1,61.53,0.29,0.88,-1.26,3.32,0,-0.32,0,121.07,9.38,7.98,0.0,138.44,1142.41,-328.28,75.0800000000002,17.61
Dec 2019,355.45,4.29,69.02,0.74,63.28,0.29,0.88,-1.26,9.39,0,-1.04,0,341.77,10.61,5.5,0.0,357.89,1197.8,-327.41,55.389999999999894,0.869999999999948
Jan 2020,94.57,1.22,44.41,7.41,32.36,0.29,0.88,-1.25,2.5,0,-0.66,0,90.86,6.82,5.77,0.0,103.45,1257.42,-321.2,59.620000000000104,6.210000000000041
Feb 2020,701.48,8.5,106.34,29.56,70.81,0.29,0.88,-1.25,18.53,0,-1.6,0,674.44,16.37,8.2,0.0,699.01,1285.84,-321.49,28.4199999999998,-0.29000000000002
Mar 2020,199.31,2.09,86.12,108.53,0.01,32.27,0.88,-1.25,5.27,0,-1.28,0,191.96,13.22,13.73,0.0,218.9,1350.3,-306.7,64.46,14.79
Apr 2020,57.73,0.6,120.49,87.93,17.23,0.77,1.41,-1.13,1.53,0,-1.76,0,55.61,18.45,20.51,3.45,98.02,1306.44,-304.84,-43.85999999999989,1.86000000000001
May 2020,259.77,2.68,131.17,100.49,25.55,10.35,3.16,-0.51,6.86,0,-1.91,0,250.23,20.08,29.32,25.99,325.62,1304.94,-311.07,-1.5,-6.230000000000019
Jun 2020,610.68,6.95,156.96,128.6,17.02,3.45,3.26,-0.46,16.13,0,-2.31,0,587.6,24.06,30.51,30.91,673.08,1294.48,-335.78,-10.46,-24.71
Jul 2020,457.01,4.76,108.37,134.66,5.16,41.71,3.56,-0.37,12.07,0,-1.59,0,440.17,16.61,28.57,30.62,515.97,1281.26,-356.59,-13.22,-20.81
Aug 2020,1320.68,15.32,108.61,110.91,25.77,27.85,2.58,-0.68,34.89,0,-1.66,0,1270.48,16.76,21.85,27.14,1336.23,1220.07,-380.66,-61.190000000000104,-24.0700000000001
Sep 2020,1169.69,13.54,98.48,63.38,54.26,19.31,2.23,-0.8,30.9,0,-1.51,0,1125.25,15.2,17.63,21.16,1179.24,1199.41,-377.84,-20.659999999999897,2.82000000000005
Oct 2020,0.0,0.0,26.66,14.1,10.72,1.85,2.27,-0.87,0.0,0,-0.38,0,0.0,4.07,13.58,9.21,26.86,1219.75,-372.64,20.339999999999897,5.19999999999999
Nov 2020,57.43,0.54,51.61,0.1,45.78,0.3,0.88,-1.25,1.52,0,0.04,0,55.37,6.53,8.98,0.0,70.88,1218.18,-385.37,-1.5699999999999399,-12.73
Dec 2020,35.82,0.34,42.72,0.1,37.86,0.3,0.89,-1.25,0.95,0,0.09,0,34.53,5.32,6.35,0.0,46.19,1256.83,-385.95,38.6499999999999,-0.579999999999984
Jan 2021,65.03,0.74,36.58,7.32,25.23,0.3,0.89,-1.25,1.72,0,-0.54,0,62.57,5.61,5.87,0.0,74.05,1290.18,-387.05,33.3500000000001,-1.10000000000002
Feb 2021,66.15,0.65,39.86,27.8,24.05,16.87,0.89,-1.25,1.75,0,-0.59,0,63.76,6.12,9.72,0.0,79.59,1311.39,-388.02,21.21,-0.9699999999999699
Mar 2021,5.43,0.05,40.32,108.54,0.55,74.3,1.36,-1.15,0.14,0,-0.59,0,5.24,6.18,19.51,2.67,33.6,1310.99,-389.0,-0.40000000000009095,-0.9800000000000179
Apr 2021,8.38,0.07,69.81,88.34,17.48,45.58,3.09,-0.53,0.22,0,-1.0,0,8.08,10.65,25.21,23.5,67.45,1220.24,-394.63,-90.75,-5.63
May 2021,355.47,4.15,39.0,102.51,25.9,90.66,3.24,-0.47,9.39,0,-0.57,0,341.93,5.98,29.9,29.06,406.86,1170.54,-422.52,-49.7,-27.89
Jun 2021,172.18,1.88,15.0,129.04,10.23,124.46,3.96,-0.24,4.55,0,-0.2,0,165.75,2.27,32.3,36.06,236.37,1079.59,-446.47,-90.95,-23.95
Jul 2021,1092.42,12.39,66.27,138.7,4.37,73.62,3.12,-0.52,28.86,0,-1.03,0,1051.17,10.25,24.35,32.32,1118.09,937.27,-482.39,-142.32,-35.92
Aug 2021,353.26,4.12,41.67,108.3,5.19,73.48,3.54,-0.39,9.33,0,-0.61,0,339.82,6.38,19.95,29.18,395.32,847.3,-490.52,-89.97,-8.13
Sep 2021,1435.08,16.95,86.75,63.16,44.01,15.55,2.03,-0.88,37.91,0,-1.36,0,1380.22,13.44,13.23,21.35,1428.23,763.0,-514.91,-84.3,-24.39
Oct 2021,781.52,10.37,20.91,19.96,10.34,1.95,2.08,-0.86,20.65,0,-0.34,0,750.5,3.26,11.23,15.83,780.83,781.14,-502.61,18.14,12.3
Nov 2021,133.79,1.44,47.2,0.1,42.34,0.3,0.89,-1.27,3.53,0,-0.63,0,128.82,7.12,5.81,0.0,141.74,781.24,-501.08,0.100000000000023,1.53000000000003
Dec 2021,1140.95,14.13,96.41,5.41,92.03,0.3,0.89,-1.27,30.14,0,-1.49,0,1096.68,14.89,4.81,0.0,1116.38,819.63,-500.33,38.39,0.75
Jan 2022,314.52,3.71,59.77,8.3,47.19,0.3,0.89,-1.27,8.31,0,-0.9,0,302.49,9.19,5.01,0.0,316.7,908.72,-473.84,89.09,26.49
Feb 2022,332.26,3.92,44.89,29.13,24.28,10.84,0.89,-1.27,8.78,0,-0.68,0,319.56,6.92,6.76,0.0,333.24,952.75,-468.59,44.03,5.25
Mar 2022,59.62,0.53,42.42,108.74,0.01,71.68,0.89,-1.27,1.57,0,-0.63,0,57.51,6.51,11.77,0.0,75.79,961.6,-462.65,8.85000000000002,5.94
Apr 2022,131.38,1.12,66.98,88.84,13.96,43.98,1.47,-1.14,3.47,0,-0.99,0,126.79,10.28,16.13,3.83,157.03,880.32,-463.86,-81.28,-1.2100000000000402
May 2022,58.45,0.51,127.85,99.89,26.05,15.27,3.49,-0.41,1.54,0,-1.85,0,56.4,19.54,24.6,28.5,129.04,836.77,-467.82,-43.550000000000104,-3.9599999999999795
Jun 2022,320.68,3.2,80.55,128.64,9.43,65.48,3.54,-0.4,8.47,0,-1.18,0,309.01,12.33,23.72,30.86,375.93,826.85,-500.53,-9.91999999999996,-32.71
Jul 2022,1487.41,16.84,97.09,140.68,3.56,43.82,2.71,-0.67,39.29,0,-1.51,0,1431.28,15.02,19.98,30.64,1496.92,751.03,-528.04,-75.82000000000009,-27.51
Aug 2022,2247.06,25.15,175.76,115.84,86.96,26.35,1.98,-0.92,59.36,0,-2.73,0,2162.55,27.18,14.82,26.88,2231.42,694.17,-524.28,-56.86,3.7599999999999905
Sep 2022,725.28,8.44,64.46,61.96,21.34,19.34,2.71,-0.67,19.16,0,-0.98,0,697.68,9.93,14.5,22.63,744.74,742.87,-497.42,48.7,26.86
Oct 2022,236.47,2.51,57.82,14.83,39.25,1.77,2.2,-0.91,6.25,0,-0.86,0,227.71,8.87,9.97,9.99,256.54,733.73,-505.24,-9.13999999999999,-7.8199999999999905
Nov 2022,643.49,7.38,112.71,1.93,102.81,0.3,0.9,-1.27,17.0,0,-1.7,0,619.11,17.34,5.83,0.0,642.28,764.35,-512.95,30.62,-7.710000000000041
Dec 2022,363.01,4.18,77.87,0.8,70.75,0.3,0.9,-1.27,9.59,0,-1.17,0,349.24,11.97,4.65,0.0,365.86,863.2,-499.81,98.85,13.14
