date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,134.81,1.7,0,2.47,0.26,0.15,0.12,0.01,2.22,0,-0.97,0,130.9,0.09,0.39,0.0,131.39,30.18,178.22,0.0,0.0
Feb 2016,382.72,4.7,0,6.8,0.48,0.14,0.12,0.01,6.29,0,-2.68,0,371.72,0.25,0.42,0.0,372.4,30.0,179.36,-0.18,1.14000000000001
Mar 2016,246.49,3.34,0,4.46,0.74,0.14,0.12,0.01,4.05,0,-1.91,0,239.1,0.18,0.54,0.0,239.82,30.03,182.86,0.0300000000000011,3.5
Apr 2016,132.86,2.58,0,4.79,0.26,1.13,0.12,0.01,2.18,0,-1.47,0,128.09,0.14,0.66,0.0,128.89,30.2,184.89,0.169999999999998,2.02999999999997
May 2016,853.15,11.64,0,19.11,0.26,1.71,0.12,0.01,14.02,0,-6.64,0,827.49,0.62,0.79,1.45,830.34,28.78,185.5,-1.42,0.610000000000014
Jun 2016,160.36,2.7,0,2.22,4.09,2.22,1.35,0.0,2.64,0,-1.54,0,155.02,0.14,2.96,7.16,165.28,26.66,191.32,-2.12,5.8199999999999905
Jul 2016,819.7,10.42,0,11.9,7.67,3.74,0.71,0.01,13.47,0,-5.95,0,795.8,0.55,4.1,7.5,807.95,26.92,183.91,0.26000000000000195,-7.41
Aug 2016,349.24,4.48,0,3.82,6.79,3.82,1.04,0.01,5.74,0,-2.56,0,339.03,0.24,4.13,6.26,349.66,27.45,183.24,0.529999999999998,-0.669999999999987
Sep 2016,268.22,3.6,0,3.04,5.46,3.04,0.96,0.01,4.41,0,-2.05,0,260.21,0.19,3.34,5.21,268.95,27.32,179.12,-0.129999999999999,-4.12
Oct 2016,339.73,4.19,0,6.06,0.44,0.14,0.12,0.01,5.58,0,-2.39,0,329.96,0.22,0.49,0.0,330.67,27.36,175.33,0.0399999999999991,-3.7899999999999903
Nov 2016,181.21,2.31,0,3.29,0.35,0.14,0.12,0.01,2.98,0,-1.32,0,175.92,0.12,0.38,0.0,176.42,27.27,178.41,-0.0899999999999999,3.0799999999999796
Dec 2016,77.32,1.11,0,1.48,0.34,0.14,0.12,0.01,1.27,0,-0.63,0,74.94,0.06,0.33,0.0,75.33,27.21,179.96,-0.0599999999999987,1.55000000000001
Jan 2017,91.57,1.22,0,1.72,0.26,0.14,0.12,0.01,1.5,0,-0.7,0,88.84,0.06,0.36,0.0,89.27,27.19,180.49,-0.0199999999999996,0.530000000000001
Feb 2017,255.83,3.18,0,4.6,0.37,0.14,0.12,0.01,4.2,0,-1.82,0,248.44,0.17,0.46,0.0,249.07,27.06,181.2,-0.130000000000003,0.70999999999998
Mar 2017,305.51,3.83,0,5.47,0.48,0.14,0.12,0.01,5.02,0,-2.19,0,296.66,0.2,0.47,0.0,297.33,26.94,183.48,-0.119999999999997,2.28
Apr 2017,583.24,8.26,0,12.17,0.5,0.14,0.12,0.01,9.59,0,-4.72,0,565.39,0.44,0.61,0.0,566.44,26.92,186.2,-0.0199999999999996,2.72
May 2017,676.29,9.38,0,16.37,0.73,2.87,0.16,0.01,11.12,0,-5.35,0,655.79,0.5,1.01,1.98,659.28,26.78,190.97,-0.140000000000001,4.770000000000009
Jun 2017,377.38,5.4,0,4.18,8.2,4.18,1.12,0.01,6.2,0,-3.08,0,365.78,0.29,4.57,7.54,378.17,23.78,194.6,-3.0,3.63
Jul 2017,366.78,4.66,0,4.07,7.07,4.07,1.23,0.01,6.03,0,-2.66,0,356.1,0.25,4.46,7.81,368.61,24.35,189.06,0.57,-5.53999999999999
Aug 2017,609.67,7.62,0,7.81,8.05,4.29,0.8,0.01,10.02,0,-4.35,0,592.03,0.4,4.47,6.72,603.64,24.1,183.41,-0.25,-5.650000000000009
Sep 2017,573.11,7.12,0,8.16,5.56,2.92,0.58,0.01,9.42,0,-4.06,0,556.57,0.38,3.12,5.14,565.21,24.17,181.57,0.0700000000000003,-1.84
Oct 2017,221.33,2.78,0,4.01,0.36,0.14,0.12,0.01,3.64,0,-1.59,0,214.91,0.15,0.49,0.0,215.54,24.26,181.22,0.0899999999999999,-0.349999999999994
Nov 2017,104.74,1.52,0,1.98,0.47,0.14,0.12,0.01,1.72,0,-0.87,0,101.49,0.08,0.39,0.0,101.96,24.1,183.16,-0.16,1.94
Dec 2017,105.95,1.38,0,1.98,0.26,0.15,0.12,0.01,1.74,0,-0.79,0,102.83,0.07,0.32,0.0,103.22,24.15,183.9,0.0499999999999972,0.7400000000000091
Jan 2018,111.22,1.62,0,2.1,0.5,0.14,0.12,0.01,1.83,0,-0.92,0,107.77,0.09,0.33,0.0,108.19,24.05,184.75,-0.0999999999999979,0.8499999999999941
Feb 2018,117.2,1.59,0,2.19,0.37,0.14,0.12,0.01,1.93,0,-0.91,0,113.68,0.08,0.41,0.0,114.18,24.18,185.54,0.129999999999999,0.7899999999999922
Mar 2018,138.66,1.95,0,2.58,0.51,0.14,0.12,0.01,2.28,0,-1.11,0,134.44,0.1,0.46,0.0,135.0,24.11,186.45,-0.0700000000000003,0.909999999999997
Apr 2018,398.54,5.16,0,10.2,0.26,2.64,0.12,0.01,6.55,0,-2.94,0,386.83,0.27,0.61,0.0,387.71,24.13,187.51,0.0199999999999996,1.06
May 2018,69.44,1.71,0,2.89,4.65,4.93,1.02,0.01,1.14,0,-0.98,0,66.58,0.09,3.28,4.92,74.88,21.26,191.01,-2.87,3.5
Jun 2018,339.71,5.26,0,3.91,7.99,3.91,1.21,0.01,5.58,0,-3.0,0,328.87,0.28,4.25,7.84,341.24,18.71,185.24,-2.55,-5.769999999999981
Jul 2018,506.16,6.28,0,5.31,9.52,5.31,1.02,0.01,8.32,0,-3.58,0,491.56,0.33,5.36,7.47,504.72,19.75,178.77,1.04,-6.47
Aug 2018,688.51,8.95,0,9.73,7.59,3.72,0.71,0.01,11.32,0,-5.11,0,668.24,0.48,3.87,6.58,679.16,19.6,175.03,-0.149999999999999,-3.7400000000000095
Sep 2018,323.15,4.36,0,3.49,6.61,3.49,0.76,0.01,5.31,0,-2.49,0,313.48,0.23,3.57,4.43,321.72,20.3,173.96,0.699999999999999,-1.06999999999999
Oct 2018,310.68,3.85,0,5.59,0.38,0.14,0.12,0.01,5.11,0,-2.2,0,301.72,0.2,0.47,0.0,302.4,20.59,171.6,0.289999999999999,-2.3600000000000096
Nov 2018,164.94,3.19,0,3.19,1.78,0.14,0.12,0.01,2.71,0,-1.82,0,159.04,0.17,0.36,0.0,159.57,20.47,174.4,-0.12000000000000098,2.8000000000000096
Dec 2018,173.35,2.43,0,3.21,0.63,0.14,0.12,0.01,2.85,0,-1.39,0,168.07,0.13,0.31,0.0,168.51,21.87,175.19,1.4,0.7899999999999922
Jan 2019,92.03,1.3,0,1.75,0.35,0.14,0.12,0.01,1.51,0,-0.74,0,89.22,0.07,0.36,0.0,89.65,22.15,176.54,0.279999999999998,1.3499999999999899
Feb 2019,356.39,4.5,0,6.4,0.56,0.14,0.12,0.01,5.86,0,-2.57,0,346.04,0.24,0.39,0.0,346.66,22.12,177.21,-0.0299999999999976,0.670000000000016
Mar 2019,37.27,1.16,0,0.87,1.03,0.14,0.12,0.01,0.61,0,-0.66,0,35.5,0.06,0.48,0.0,36.04,22.26,180.39,0.140000000000001,3.1799999999999797
Apr 2019,360.48,9.4,0,8.44,5.97,0.14,0.12,0.01,5.92,0,-5.37,0,345.16,0.5,0.54,0.0,346.19,22.78,180.23,0.52,-0.15999999999999698
May 2019,434.67,14.04,0,12.85,10.01,1.56,0.35,0.01,7.14,0,-8.01,0,413.49,0.75,2.09,2.64,418.96,28.18,180.68,5.4,0.45000000000001705
Jun 2019,234.99,8.18,0,3.27,12.41,3.27,1.36,0.0,3.86,0,-4.67,0,222.95,0.43,4.13,7.97,235.48,34.9,176.83,6.72,-3.8499999999999903
Jul 2019,201.43,2.67,0,2.58,4.06,2.58,1.45,0.0,3.31,0,-1.53,0,195.45,0.14,3.55,7.86,207.0,41.26,166.7,6.36,-10.13
Aug 2019,760.13,9.41,0,10.92,6.74,3.38,0.65,0.01,12.49,0,-5.37,0,738.23,0.5,3.92,6.65,749.3,40.63,159.18,-0.629999999999995,-7.519999999999981
Sep 2019,78.08,1.12,0,1.35,1.7,1.35,1.26,0.0,1.28,0,-0.64,0,75.68,0.06,2.17,5.57,83.48,40.71,159.01,0.0799999999999983,-0.17000000000001597
Oct 2019,290.17,3.58,0,5.06,0.61,0.24,0.14,0.01,4.77,0,-2.04,0,281.82,0.19,0.73,0.2,282.94,40.15,152.82,-0.560000000000002,-6.19
Nov 2019,98.45,2.79,0,2.05,2.32,0.14,0.12,0.01,1.62,0,-1.59,0,94.04,0.15,0.45,0.0,94.64,39.91,155.22,-0.24000000000000196,2.4000000000000097
Dec 2019,156.52,2.16,0,2.85,0.56,0.14,0.12,0.01,2.57,0,-1.23,0,151.79,0.11,0.37,0.0,152.28,41.76,155.14,1.85,-0.0800000000000125
Jan 2020,118.24,1.83,0,2.21,0.71,0.14,0.12,0.01,1.94,0,-1.04,0,114.47,0.1,0.38,0.0,114.94,41.92,156.38,0.160000000000004,1.24000000000001
Feb 2020,105.63,2.31,0,2.08,1.57,0.14,0.12,0.01,1.74,0,-1.32,0,101.58,0.12,0.49,0.0,102.2,42.22,157.17,0.29999999999999705,0.7899999999999922
Mar 2020,372.08,5.74,0,6.71,2.13,0.14,0.12,0.01,6.12,0,-3.27,0,360.23,0.3,0.55,0.0,361.08,43.26,157.47,1.04,0.300000000000011
Apr 2020,181.59,8.62,0,4.8,8.42,0.14,0.12,0.01,2.98,0,-4.92,0,169.99,0.46,0.8,0.0,171.24,44.81,160.21,1.55,2.7400000000000095
May 2020,789.61,13.45,0,19.56,1.25,0.4,0.16,0.01,12.98,0,-7.68,0,763.18,0.71,1.39,2.74,768.03,52.41,158.16,7.599999999999991,-2.05000000000001
Jun 2020,650.11,15.24,0,9.77,17.06,3.69,0.7,0.01,10.69,0,-8.7,0,624.18,0.81,4.46,6.71,636.16,52.02,160.58,-0.389999999999993,2.42000000000002
Jul 2020,503.01,7.13,0,5.2,10.82,5.2,1.02,0.01,8.27,0,-4.07,0,487.61,0.38,5.92,7.43,501.35,61.62,155.16,9.59999999999999,-5.4200000000000195
Aug 2020,225.48,4.49,0,2.8,6.81,2.8,1.22,0.0,3.71,0,-2.56,0,217.29,0.24,3.73,6.37,227.63,62.33,150.92,0.7100000000000011,-4.240000000000009
Sep 2020,38.79,1.12,0,1.03,1.7,1.03,1.28,0.0,0.64,0,-0.64,0,37.03,0.06,2.07,5.32,44.49,63.82,144.48,1.49,-6.44
Oct 2020,186.37,2.39,0,2.9,1.4,0.68,0.21,0.01,3.06,0,-1.36,0,180.92,0.13,1.3,0.59,182.95,63.7,137.88,-0.119999999999997,-6.599999999999991
Nov 2020,43.72,0.65,0,0.87,0.26,0.15,0.12,0.01,0.72,0,-0.37,0,42.35,0.03,0.55,0.0,42.94,63.31,138.79,-0.39000000000000107,0.909999999999997
Dec 2020,237.27,2.94,0,4.16,0.44,0.14,0.12,0.01,3.9,0,-1.68,0,230.43,0.16,0.4,0.0,230.99,62.99,139.03,-0.32,0.24000000000000898
Jan 2021,169.78,2.19,0,3.02,0.44,0.14,0.12,0.01,2.79,0,-1.25,0,164.8,0.12,0.48,0.0,165.39,62.99,141.14,0.0,2.1099999999999897
Feb 2021,76.45,1.19,0,1.45,0.49,0.14,0.12,0.01,1.26,0,-0.68,0,74.01,0.06,0.59,0.0,74.66,62.92,142.58,-0.0700000000000003,1.4400000000000301
Mar 2021,62.79,1.74,0,1.36,1.42,0.14,0.12,0.01,1.03,0,-0.99,0,60.01,0.09,0.85,0.0,60.95,62.8,143.05,-0.120000000000005,0.469999999999999
Apr 2021,263.32,4.4,0,10.85,0.27,4.44,0.12,0.01,4.33,0,-2.51,0,254.6,0.23,1.02,0.0,255.85,63.33,142.98,0.530000000000001,-0.0700000000000216
May 2021,671.31,9.74,0,11.45,3.99,0.66,0.21,0.01,11.03,0,-5.56,0,650.54,0.52,1.68,2.53,655.26,58.24,144.69,-5.09,1.7100000000000102
Jun 2021,185.32,2.86,0,2.41,4.34,2.41,1.39,0.0,3.05,0,-1.63,0,179.41,0.15,3.77,7.65,190.98,60.09,147.44,1.85,2.75
Jul 2021,672.52,8.75,0,8.46,9.38,4.56,0.85,0.01,11.05,0,-4.99,0,652.72,0.46,5.33,7.51,666.02,59.64,139.81,-0.45000000000000295,-7.63
Aug 2021,761.35,9.85,0,10.98,7.16,3.19,0.62,0.01,12.51,0,-5.62,0,738.99,0.52,3.94,6.44,749.89,59.97,137.53,0.32999999999999796,-2.28
Sep 2021,574.0,7.36,0,7.92,6.18,2.94,0.58,0.01,9.43,0,-4.2,0,557.21,0.39,3.53,5.17,566.31,60.61,137.38,0.640000000000001,-0.150000000000006
Oct 2021,19.07,0.37,0,0.45,0.27,0.16,0.12,0.01,0.31,0,-0.21,0,18.39,0.02,0.75,0.0,19.15,60.89,136.87,0.280000000000001,-0.509999999999991
Nov 2021,169.58,2.19,0,3.02,0.44,0.14,0.12,0.01,2.79,0,-1.25,0,164.61,0.12,0.54,0.0,165.26,60.36,136.87,-0.530000000000001,0.0
Dec 2021,181.52,2.25,0,3.21,0.34,0.14,0.12,0.01,2.98,0,-1.29,0,176.28,0.12,0.48,0.0,176.88,60.23,138.3,-0.130000000000003,1.4300000000000102
Jan 2022,208.99,2.6,0,3.69,0.39,0.14,0.12,0.01,3.43,0,-1.48,0,202.96,0.14,0.53,0.0,203.62,60.07,139.89,-0.15999999999999698,1.5899999999999699
Feb 2022,84.66,1.2,0,1.58,0.38,0.14,0.12,0.01,1.39,0,-0.68,0,82.07,0.06,0.58,0.0,82.72,59.9,141.73,-0.17000000000000198,1.84
Mar 2022,87.79,1.28,0,1.68,0.4,0.14,0.12,0.01,1.44,0,-0.73,0,85.07,0.07,0.84,0.0,85.98,59.67,142.33,-0.22999999999999698,0.600000000000023
Apr 2022,384.06,4.78,0,12.76,0.27,5.78,0.12,0.01,6.31,0,-2.73,0,372.97,0.25,1.0,0.0,374.23,59.2,142.94,-0.469999999999999,0.609999999999985
