date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,48.84,19.69,28.39,50.5,0.61,0.53,1.47,0.01,1.54,0,-2.54,0,27.61,0.04,1.3,0.0,28.95,3.2,-80.06,0.0,0.0
Feb 2016,28.94,16.97,30.43,49.98,0.52,0.53,1.47,0.01,0.91,0,-2.62,0,11.06,0.06,1.31,0.0,12.42,3.44,-82.52,0.24,-2.45999999999999
Mar 2016,127.54,53.7,52.03,108.39,0.46,0.53,1.47,0.01,4.02,0,-2.7,0,69.81,0.11,1.31,0.0,71.24,3.57,-85.68,0.13,-3.1600000000000095
Apr 2016,11.8,34.08,47.15,82.82,1.82,0.53,1.5,0.03,0.37,0,-2.98,0,-22.65,0.1,1.37,0.06,-21.12,3.65,-85.81,0.0800000000000001,-0.12999999999999498
May 2016,38.1,56.68,138.87,196.65,3.76,1.94,1.81,0.19,1.2,0,-3.16,0,-19.78,0.24,2.52,0.98,-16.05,5.04,-89.95,1.39,-4.14
Jun 2016,15.17,21.28,63.1,77.6,26.92,16.84,2.22,0.26,0.48,0,-3.45,0,-6.59,0.15,12.04,3.92,9.52,5.96,-94.51,0.92,-4.56
Jul 2016,319.1,57.96,35.18,89.96,17.78,11.23,1.91,0.14,10.06,0,-3.53,0,251.07,0.15,8.32,3.91,263.45,5.96,-103.36,0.0,-8.84999999999999
Aug 2016,370.91,73.92,33.57,107.3,10.48,6.73,1.76,0.11,11.7,0,-3.75,0,285.29,0.19,5.41,3.23,294.11,5.96,-102.5,0.0,0.859999999999999
Sep 2016,234.64,46.0,24.64,70.84,10.38,6.67,1.78,0.12,7.4,0,-4.04,0,181.24,0.12,5.38,2.4,189.13,5.96,-99.44,0.0,3.06
Oct 2016,81.22,32.46,17.24,54.01,0.43,0.54,1.51,0.03,2.56,0,-4.26,0,46.2,0.06,1.36,0.11,47.73,5.96,-100.14,0.0,-0.700000000000003
Nov 2016,271.28,73.56,44.87,122.94,0.38,0.53,1.48,0.01,8.56,0,-4.44,0,189.16,0.08,1.31,0.0,190.55,5.96,-103.42,0.0,-3.28
Dec 2016,35.07,24.32,27.82,57.08,0.37,0.53,1.48,0.01,1.11,0,-4.81,0,9.65,0.03,1.31,0.0,10.99,5.96,-100.76,0.0,2.66
Jan 2017,182.48,58.01,40.84,103.87,0.38,0.53,1.48,0.01,5.76,0,-4.92,0,118.72,0.06,1.31,0.0,120.08,5.96,-105.93,0.0,-5.17
Feb 2017,140.3,38.13,40.98,84.41,0.38,0.53,1.48,0.01,4.43,0,-5.22,0,97.74,0.07,1.32,0.0,99.13,5.96,-106.57,0.0,-0.639999999999986
Mar 2017,252.4,72.3,60.02,137.74,0.39,0.53,1.48,0.01,7.96,0,-5.41,0,172.13,0.13,1.33,0.0,173.59,5.96,-108.83,0.0,-2.26000000000001
Apr 2017,99.82,80.36,67.69,153.78,0.41,0.53,1.48,0.01,3.15,0,-5.74,0,16.32,0.14,1.35,0.0,17.8,5.96,-107.74,0.0,1.09
May 2017,140.26,64.67,166.38,236.28,2.2,1.6,1.63,0.09,4.42,0,-6.11,0,71.16,0.29,2.15,0.92,74.52,5.96,-111.8,0.0,-4.06
Jun 2017,68.08,58.14,177.79,232.77,24.53,15.38,2.14,0.22,2.15,0,-6.43,0,7.79,0.43,11.07,3.65,22.94,5.96,-115.96,0.0,-4.16
Jul 2017,327.3,71.7,98.77,170.32,17.44,11.03,1.91,0.14,10.32,0,-6.7,0,245.27,0.43,8.18,3.78,257.67,5.96,-125.81,0.0,-9.85000000000001
Aug 2017,343.4,92.29,72.23,167.36,11.22,7.42,1.8,0.12,10.83,0,-7.05,0,240.28,0.4,5.74,3.33,249.74,5.96,-127.74,0.0,-1.92999999999999
Sep 2017,182.71,50.02,46.91,100.31,12.05,8.13,1.84,0.13,5.76,0,-7.53,0,126.92,0.23,6.07,2.3,135.52,5.72,-128.97,-0.24,-1.23
Oct 2017,279.33,64.33,54.11,126.01,0.57,0.54,1.49,0.01,8.81,0,-7.8,0,206.19,0.2,1.33,0.0,207.72,5.28,-134.75,-0.44,-5.78
Nov 2017,112.72,47.19,61.02,116.29,0.52,0.54,1.49,0.01,3.56,0,-8.17,0,61.98,0.11,1.32,0.0,63.41,5.46,-135.22,0.18,-0.469999999999999
Dec 2017,62.33,21.04,40.83,70.3,0.51,0.54,1.49,0.01,1.97,0,-8.45,0,39.32,0.05,1.32,0.0,40.69,5.6,-141.31,0.14,-6.09
Jan 2018,116.93,21.59,43.57,73.77,0.46,0.54,1.49,0.01,3.69,0,-8.59,0,91.64,0.06,1.32,0.0,93.03,5.73,-149.27,0.13000000000000098,-7.96000000000001
Feb 2018,79.42,15.68,48.05,72.42,0.49,0.54,1.49,0.01,2.5,0,-8.74,0,61.24,0.09,1.32,0.0,62.65,5.81,-155.65,0.0799999999999992,-6.38
Mar 2018,186.64,58.58,70.49,137.92,0.39,0.54,1.5,0.01,5.89,0,-8.86,0,122.17,0.15,1.34,0.0,123.66,5.92,-163.36,0.11,-7.71000000000001
Apr 2018,80.39,16.63,97.79,123.5,0.43,0.54,1.5,0.01,2.54,0,-9.17,0,61.23,0.2,1.36,0.0,62.79,5.92,-167.82,0.0,-4.45999999999998
May 2018,97.96,0.87,271.83,261.29,4.6,3.41,1.82,0.17,3.09,0,9.76,0,94.0,0.47,3.21,1.28,98.95,5.93,-175.94,0.00999999999999979,-8.12
Jun 2018,100.02,15.79,165.32,180.69,23.97,14.8,2.12,0.21,3.15,0,-9.14,0,81.08,0.4,10.68,3.64,95.8,5.56,-166.03,-0.37,9.91
Jul 2018,287.98,43.78,67.44,113.66,17.4,10.99,1.96,0.16,9.08,0,-9.13,0,235.12,0.29,8.21,3.89,247.52,5.96,-177.57,0.4,-11.54
Aug 2018,148.55,13.59,38.05,53.29,21.53,14.03,2.06,0.19,4.69,0,-9.36,0,130.28,0.21,9.86,3.39,143.74,5.96,-183.31,0.0,-5.740000000000009
Sep 2018,249.55,28.62,31.62,65.06,12.87,8.38,1.82,0.11,7.87,0,-9.45,0,213.06,0.15,6.36,2.38,221.96,5.47,-193.25,-0.49,-9.94
Oct 2018,181.54,36.69,24.64,70.7,0.7,0.55,1.53,0.03,5.73,0,-9.62,0,139.13,0.09,1.37,0.14,140.73,5.3,-198.92,-0.17,-5.66999999999999
Nov 2018,113.55,31.19,33.49,74.49,0.52,0.54,1.5,0.01,3.58,0,-9.85,0,78.78,0.06,1.34,0.0,80.18,5.58,-204.46,0.28,-5.540000000000019
Dec 2018,64.24,23.25,32.78,66.04,0.55,0.54,1.51,0.01,2.03,0,-10.05,0,38.95,0.04,1.34,0.0,40.33,5.71,-212.22,0.13,-7.759999999999991
Jan 2019,76.82,14.9,33.04,58.18,0.48,0.54,1.51,0.01,2.42,0,-10.22,0,59.5,0.05,1.34,0.0,60.88,5.87,-221.73,0.16,-9.509999999999991
Feb 2019,143.28,41.64,43.47,95.52,0.4,0.54,1.51,0.01,4.52,0,-10.34,0,97.12,0.08,1.35,0.0,98.55,5.96,-231.02,0.0899999999999999,-9.290000000000019
Mar 2019,54.3,24.83,45.25,80.72,0.41,0.55,1.51,0.01,1.71,0,-10.6,0,27.75,0.1,1.36,0.0,29.21,5.96,-238.34,0.0,-7.3199999999999905
Apr 2019,111.77,33.88,109.9,154.46,0.42,0.55,1.51,0.01,3.53,0,-10.78,0,74.36,0.22,1.37,0.01,75.96,5.96,-248.72,0.0,-10.38
May 2019,56.09,1.11,245.96,256.24,1.74,1.27,1.82,0.18,1.77,0,-10.06,0,53.22,0.42,2.1,0.83,56.58,5.96,-257.47,0.0,-8.75000000000003
Jun 2019,31.0,4.05,115.79,121.22,26.22,16.85,2.23,0.25,0.98,0,-11.03,0,25.97,0.28,11.8,3.84,41.9,5.96,-268.23,0.0,-10.76
Jul 2019,251.85,30.34,49.14,83.17,19.44,12.26,2.02,0.17,7.94,0,-11.09,0,213.56,0.21,9.03,3.93,226.74,5.53,-284.12,-0.43,-15.89
Aug 2019,550.55,80.95,56.45,145.37,7.85,4.85,1.69,0.06,17.36,0,-11.28,0,452.24,0.31,4.18,3.18,459.91,5.53,-293.04,0.0,-8.92000000000002
Sep 2019,305.15,53.45,32.21,94.95,6.92,4.64,1.72,0.08,9.62,0,-11.73,0,242.07,0.16,4.01,1.97,248.21,5.96,-291.76,0.43,1.28000000000003
Oct 2019,255.52,57.51,32.35,101.85,0.5,0.55,1.52,0.01,8.06,0,-12.06,0,189.95,0.12,1.36,0.01,191.43,5.86,-297.47,-0.0999999999999996,-5.710000000000041
Nov 2019,75.05,29.07,45.72,87.26,0.4,0.55,1.52,0.01,2.37,0,-12.4,0,43.62,0.08,1.35,0.0,45.05,5.96,-302.97,0.0999999999999996,-5.5
Dec 2019,94.68,26.45,43.76,82.9,0.39,0.55,1.52,0.01,2.99,0,-12.59,0,65.24,0.05,1.35,0.0,66.64,5.96,-314.51,0.0,-11.54
Jan 2020,29.08,3.17,36.15,52.2,0.39,0.55,1.52,0.01,0.92,0,-12.77,0,24.99,0.05,1.35,0.0,26.39,5.96,-325.62,0.0,-11.11
Feb 2020,164.33,43.5,52.87,109.27,0.4,0.55,1.52,0.01,5.18,0,-12.83,0,115.65,0.1,1.35,0.0,117.1,5.96,-338.98,0.0,-13.36
Mar 2020,84.43,23.9,58.78,95.8,0.41,0.55,1.52,0.01,2.66,0,-13.1,0,57.87,0.13,1.36,0.0,59.36,5.96,-348.14,0.0,-9.15999999999997
Apr 2020,32.81,60.13,76.6,149.95,0.42,0.55,1.52,0.01,1.03,0,-13.25,0,-28.35,0.16,1.38,0.0,-26.81,5.96,-360.08,0.0,-11.94
May 2020,147.38,19.36,146.16,178.68,0.93,0.83,1.63,0.07,4.65,0,-13.52,0,123.38,0.25,1.66,0.45,125.74,5.96,-373.8,0.0,-13.72
Jun 2020,182.73,2.22,212.73,211.87,18.97,11.96,2.03,0.18,5.76,0,-4.45,0,174.75,0.52,8.87,3.58,187.71,5.96,-384.68,0.0,-10.88
