date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.43,0.21,0.18,0.26,0.2,0.41,2.22,0.9,0.16,0,0.35,0,45.05,0.01,4.08,0.0,49.13,194.18,-17724.97,0.0,0.0
Feb 2016,35.73,0.2,0.08,0.29,0.06,0.41,2.22,0.9,0.13,0,0.34,0,35.4,0.0,4.0,0.0,39.4,191.21,-17725.77,-2.97,-0.799999999999272
Mar 2016,445.05,2.5,1.01,2.64,0.93,0.41,2.22,0.9,1.6,0,0.31,0,440.96,0.05,4.51,0.0,445.51,188.16,-17726.62,-3.0500000000000096,-0.849999999998545
Apr 2016,74.7,0.3,8.63,5.72,7.9,5.92,90.01,23.93,0.27,0,1.13,0,74.13,0.11,71.02,2.31,147.57,185.49,-17726.03,-2.66999999999999,0.5900000000001461
May 2016,422.43,2.3,14.21,7.46,14.6,7.32,105.49,28.18,1.52,0,1.57,0,418.62,0.19,83.13,5.04,506.99,182.53,-17793.03,-2.9600000000000097,-67.0
Jun 2016,207.77,1.1,19.09,9.82,18.07,10.02,139.29,37.11,0.75,0,2.09,0,205.92,0.24,108.89,6.64,321.68,183.99,-17872.29,1.4600000000000102,-79.26000000000201
Jul 2016,1877.66,10.44,11.48,13.79,15.79,8.97,78.06,20.91,6.74,0,1.06,0,1860.48,0.25,64.76,6.41,1931.89,185.34,-17978.28,1.3499999999999899,-105.98999999999799
Aug 2016,1641.79,9.13,9.56,10.3,15.89,8.57,82.98,22.23,5.89,0,0.84,0,1626.77,0.23,67.58,5.29,1699.87,184.55,-18034.04,-0.7899999999999922,-55.760000000002
Sep 2016,573.08,2.95,13.35,9.84,14.46,9.68,94.21,25.19,2.06,0,1.48,0,568.07,0.2,76.07,4.58,648.92,185.03,-18093.34,0.47999999999999,-59.299999999999294
Oct 2016,332.65,1.91,8.98,6.85,9.79,7.0,64.72,17.33,1.19,0,1.14,0,329.54,0.12,52.93,1.96,384.55,182.76,-18163.41,-2.27000000000001,-70.06999999999971
Nov 2016,831.92,5.02,2.2,5.32,1.84,0.41,2.22,0.9,2.99,0,0.38,0,823.92,0.08,3.76,0.0,827.76,180.01,-18210.43,-2.75,-47.0200000000004
Dec 2016,141.45,0.84,0.36,0.99,0.27,0.41,2.22,0.9,0.51,0,0.35,0,140.1,0.01,3.17,0.0,143.28,179.0,-18208.39,-1.00999999999999,2.04000000000087
Jan 2017,517.05,3.11,1.43,2.76,1.75,0.41,2.22,0.9,1.86,0,0.4,0,512.08,0.04,3.51,0.0,515.63,177.01,-18208.85,-1.9900000000000102,-0.459999999999127
Feb 2017,465.67,2.99,1.42,3.62,0.76,0.41,2.22,0.9,1.67,0,0.4,0,461.01,0.04,3.28,0.0,464.33,176.16,-18207.92,-0.8499999999999941,0.9300000000002908
Mar 2017,1043.53,6.23,2.92,6.56,2.5,0.41,2.22,0.9,3.75,0,0.41,0,1033.55,0.1,4.34,0.0,1037.98,174.55,-18207.18,-1.6099999999999899,0.7399999999979631
Apr 2017,648.79,3.67,3.45,4.66,5.9,4.02,41.58,11.21,2.33,0,0.49,0,642.79,0.09,34.9,1.12,678.9,173.63,-18204.34,-0.9200000000000159,2.8400000000001495
May 2017,1907.13,10.35,5.32,9.33,11.69,5.96,52.26,14.05,6.85,0,0.42,0,1889.93,0.18,43.92,4.74,1938.78,170.97,-18233.0,-2.66,-28.6599999999999
Jun 2017,928.47,5.09,14.71,9.85,17.71,9.57,97.76,26.09,3.33,0,1.58,0,920.05,0.22,78.45,5.85,1004.56,170.98,-18268.69,0.009999999999990909,-35.689999999998705
Jul 2017,2038.87,11.3,9.98,13.85,14.51,8.2,71.39,19.14,7.32,0,0.89,0,2020.25,0.24,59.24,6.08,2085.82,172.34,-18341.28,1.36000000000001,-72.59000000000009
Aug 2017,1624.14,8.66,9.51,10.08,15.5,8.49,81.06,21.68,5.83,0,0.86,0,1609.65,0.22,66.0,5.44,1681.31,171.66,-18391.42,-0.6800000000000072,-50.1399999999994
Sep 2017,994.52,5.32,10.59,10.1,12.66,8.18,71.24,19.09,3.57,0,1.16,0,985.63,0.18,58.38,4.12,1048.32,172.05,-18449.55,0.39000000000001506,-58.130000000001004
Oct 2017,1663.58,9.72,15.19,21.31,2.24,0.43,2.27,0.91,5.97,0,1.54,0,1647.89,0.26,3.88,0.46,1652.49,170.3,-18501.1,-1.75,-51.549999999999294
Nov 2017,391.74,2.22,7.89,6.01,3.42,0.41,2.23,0.9,1.41,0,0.98,0,388.11,0.12,3.49,0.0,391.72,169.58,-18495.41,-0.719999999999999,5.68999999999869
Dec 2017,394.59,2.03,2.68,3.33,1.19,0.41,2.23,0.9,1.42,0,0.56,0,391.14,0.05,3.01,0.0,394.2,170.42,-18494.35,0.839999999999975,1.0600000000013101
Jan 2018,384.46,2.33,4.86,2.83,3.95,0.41,2.23,0.9,1.38,0,0.75,0,380.75,0.08,3.6,0.0,384.43,169.51,-18493.7,-0.909999999999997,0.649999999997817
Feb 2018,424.08,2.51,5.3,6.08,1.3,0.41,2.23,0.9,1.52,0,0.77,0,420.04,0.08,3.38,0.0,423.51,170.76,-18492.89,1.25,0.8100000000013101
Mar 2018,482.04,2.91,8.54,6.48,4.22,0.41,2.23,0.9,1.73,0,1.05,0,477.4,0.13,3.99,0.0,481.52,169.58,-18491.93,-1.17999999999998,0.9599999999991271
Apr 2018,571.88,3.34,10.45,9.28,7.49,4.34,39.63,10.7,2.05,0,1.2,0,566.49,0.16,33.67,0.81,601.13,170.72,-18490.48,1.13999999999999,1.4500000000007298
May 2018,1080.55,5.62,12.71,8.67,15.92,7.77,77.16,20.64,3.88,0,1.3,0,1071.05,0.21,62.8,4.85,1138.92,169.14,-18516.97,-1.58000000000001,-26.4900000000016
Jun 2018,1163.68,6.73,13.55,10.16,18.19,9.74,91.58,24.48,4.18,0,1.44,0,1152.77,0.22,74.26,5.92,1233.17,171.01,-18573.16,1.87,-56.189999999998705
Jul 2018,1134.63,6.74,14.35,11.94,18.57,11.11,108.42,29.0,4.07,0,1.45,0,1123.82,0.25,87.68,6.44,1218.19,172.3,-18640.56,1.29000000000002,-67.4000000000015
Aug 2018,1330.37,7.46,12.14,10.31,17.0,9.12,90.31,24.16,4.78,0,1.19,0,1318.13,0.23,73.07,5.5,1396.93,171.49,-18720.9,-0.810000000000002,-80.34000000000009
Sep 2018,2153.11,11.94,7.58,14.72,8.57,4.67,36.59,9.93,7.73,0,0.69,0,2133.45,0.2,31.62,4.32,2169.58,172.45,-18786.59,0.95999999999998,-65.6899999999987
Oct 2018,1040.8,5.72,5.3,7.77,7.11,4.7,32.41,8.74,3.74,0,0.72,0,1031.34,0.11,28.26,1.81,1061.51,171.41,-18809.15,-1.03999999999999,-22.560000000001303
Nov 2018,341.05,1.96,0.82,2.12,0.7,0.42,2.23,0.9,1.22,0,0.35,0,337.86,0.03,3.53,0.0,341.42,169.24,-18830.17,-2.1699999999999897,-21.019999999996802
Dec 2018,307.07,1.93,4.01,4.08,1.54,0.42,2.23,0.9,1.1,0,0.67,0,304.04,0.07,3.5,0.0,307.6,167.32,-18829.92,-1.92000000000002,0.25
Jan 2019,298.07,1.75,4.1,2.25,3.28,0.42,2.23,0.9,1.07,0,0.68,0,295.24,0.06,3.48,0.0,298.79,166.28,-18829.48,-1.03999999999999,0.43999999999869005
Feb 2019,274.0,1.55,6.06,5.84,1.24,0.42,2.23,0.9,0.98,0,0.86,0,271.46,0.09,4.11,0.0,275.66,166.98,-18829.06,0.699999999999989,0.41999999999825394
Mar 2019,133.67,0.72,1.22,1.09,1.6,1.19,13.52,3.84,0.48,0,0.42,0,132.47,0.03,13.37,0.18,146.04,165.03,-18828.55,-1.94999999999999,0.510000000002037
Apr 2019,847.57,4.91,22.1,18.39,13.05,6.96,66.17,17.71,3.04,0,2.22,0,839.62,0.31,54.16,1.64,895.73,161.74,-18837.5,-3.2899999999999903,-8.950000000000731
May 2019,967.72,5.01,8.9,7.21,11.92,6.34,80.86,21.61,3.47,0,0.95,0,959.24,0.17,64.39,4.55,1028.34,162.14,-18882.35,0.39999999999997704,-44.8499999999985
Jun 2019,651.09,3.53,16.73,10.11,18.01,9.88,118.98,31.71,2.34,0,1.79,0,645.22,0.23,93.91,6.49,745.85,162.58,-18941.73,0.440000000000026,-59.380000000001004
Jul 2019,1374.88,7.78,13.82,12.62,18.56,11.14,107.81,28.8,4.93,0,1.3,0,1362.17,0.26,87.24,6.5,1456.17,164.07,-19031.35,1.48999999999998,-89.61999999999901
Aug 2019,4595.8,26.54,35.97,42.82,19.76,3.52,32.44,8.87,16.5,0,2.74,0,4552.76,0.71,28.09,5.13,4586.69,163.25,-19110.61,-0.8199999999999928,-79.26000000000201
Sep 2019,2161.38,11.48,22.79,26.61,9.82,4.63,33.48,9.07,7.76,0,2.09,0,2142.14,0.39,29.17,3.99,2175.7,174.97,-19120.08,11.72,-9.47000000000116
Oct 2019,1313.63,7.69,21.36,24.14,5.14,2.64,27.24,7.49,4.72,0,2.08,0,1301.23,0.33,23.35,0.85,1325.76,175.39,-19138.64,0.41999999999998705,-18.5599999999977
Nov 2019,120.14,0.61,2.96,2.1,1.25,0.42,2.23,0.9,0.43,0,0.59,0,119.1,0.04,3.9,0.0,123.04,174.29,-19152.45,-1.09999999999999,-13.810000000001303
Dec 2019,682.32,3.92,7.31,7.68,2.9,0.42,2.23,0.9,2.45,0,0.94,0,675.95,0.12,3.18,0.0,679.26,172.55,-19152.75,-1.73999999999998,-0.29999999999927196
Jan 2020,79.57,0.41,0.66,0.51,0.57,0.42,2.23,0.9,0.29,0,0.39,0,78.87,0.01,3.45,0.0,82.33,173.19,-19150.7,0.639999999999986,2.04999999999927
Feb 2020,346.57,1.99,8.43,7.95,1.71,0.42,2.23,0.9,1.24,0,1.07,0,343.33,0.12,3.64,0.0,347.09,171.22,-19151.35,-1.97,-0.649999999997817
Mar 2020,339.08,2.04,4.58,3.91,2.35,0.42,2.24,0.9,1.22,0,0.7,0,335.83,0.08,4.27,0.0,340.18,170.2,-19150.37,-1.02000000000001,0.979999999999563
Apr 2020,282.43,1.71,3.82,3.46,4.81,3.45,40.93,11.05,1.01,0,0.64,0,279.71,0.06,33.98,0.66,314.41,169.2,-19149.79,-1.0,0.5799999999981079
May 2020,1841.42,9.92,32.75,23.02,22.62,6.42,62.07,16.66,6.61,0,2.96,0,1824.89,0.51,51.16,4.47,1881.03,166.45,-19178.67,-2.75,-28.879999999997395
Jun 2020,1748.97,9.67,14.35,13.53,17.8,8.91,81.56,21.81,6.28,0,1.33,0,1733.02,0.28,66.67,5.89,1805.86,176.9,-19218.98,10.45,-40.310000000001295
