date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,241.88,221.31,56.52,84.87,158.93,0.17,0.12,0.02,20.76,0,-14.54,0,-0.19,48.76,3.89,1.23,53.69,344.44,1190.84,40.34,11.03
Jun 2017,70.95,56.61,56.52,36.1,76.85,34.52,0.15,0.02,6.09,0,-14.06,0,8.25,48.76,7.09,10.68,74.78,499.41,1195.73,154.97,4.890000000000099
Jul 2017,445.18,7.79,18.03,13.99,16.01,11.31,0.14,0.02,38.21,0,-13.08,0,399.18,20.22,6.6,11.19,437.18,534.78,1176.95,35.3699999999999,-18.78
Aug 2017,632.16,6.43,5.3,12.15,2.81,22.32,0.13,0.02,54.26,0,-9.15,0,571.47,28.23,5.55,9.81,615.06,533.0,1190.77,-1.7799999999999698,13.819999999999899
Sep 2017,284.65,4.3,4.28,9.09,1.49,18.34,0.13,0.02,24.43,0,-9.42,0,255.93,25.76,4.27,6.55,292.51,508.05,1225.96,-24.95,35.1900000000001
Oct 2017,461.53,4.18,6.25,5.89,7.36,16.16,0.12,0.02,39.62,0,-10.19,0,417.74,23.53,2.05,0.0,443.32,487.03,1234.32,-21.02,8.3599999999999
Nov 2017,337.8,2.92,3.33,3.92,4.14,10.04,0.12,0.02,29.0,0,-10.61,0,305.89,18.84,1.0,0.0,325.73,476.28,1263.65,-10.75,29.3300000000002
Dec 2017,86.41,2.18,1.37,2.12,1.67,10.75,0.12,0.02,7.42,0,-9.91,0,76.81,20.43,0.63,0.0,97.87,469.47,1281.94,-6.80999999999995,18.29
Jan 2018,255.72,2.06,1.01,7.86,3.28,3.91,0.12,0.02,21.95,0,-12.31,0,231.7,8.15,0.85,0.0,240.71,459.86,1279.35,-9.61000000000001,-2.59000000000015
Feb 2018,169.4,3.64,1.01,8.06,4.83,3.96,0.12,0.02,14.54,0,-12.31,0,151.22,8.03,0.82,0.0,160.07,458.47,1288.89,-1.38999999999999,9.54000000000019
Mar 2018,516.08,16.94,3.51,14.21,2.08,0.21,0.12,0.02,44.3,0,-11.15,0,454.84,15.53,1.69,0.0,472.06,458.62,1291.02,0.14999999999997699,2.12999999999988
Apr 2018,183.6,37.0,19.28,25.55,27.59,0.04,0.12,0.02,15.76,0,-13.46,0,130.85,16.63,3.24,0.0,150.72,458.89,1324.07,0.26999999999998203,33.05
May 2018,139.98,107.06,47.36,59.4,67.5,0.35,0.12,0.02,12.02,0,-12.98,0,20.91,40.85,5.03,2.13,68.93,483.3,1326.28,24.41,2.21000000000004
Jun 2018,107.79,48.57,33.97,25.38,41.96,1.86,0.15,0.02,9.25,0,-12.25,0,49.96,29.31,7.25,10.67,97.19,545.52,1323.08,62.22,-3.20000000000005
Jul 2018,469.45,4.4,5.53,10.97,7.53,1.37,0.14,0.02,40.29,0,-11.98,0,424.76,4.77,6.9,11.52,447.95,578.51,1309.27,32.99,-13.8099999999999
Aug 2018,204.96,2.02,2.2,8.01,11.58,10.17,0.15,0.02,17.59,0,-11.09,0,185.35,5.89,6.32,10.01,207.57,577.89,1325.95,-0.620000000000005,16.6800000000001
Sep 2018,285.64,1.4,0.0,7.23,12.09,20.18,0.13,0.02,24.52,0,-9.48,0,259.73,11.74,4.56,6.85,282.88,573.1,1322.32,-4.78999999999996,-3.6300000000001096
Oct 2018,292.53,1.83,0.0,3.51,0.76,15.79,0.12,0.02,25.11,0,-7.55,0,265.59,20.9,2.78,0.0,289.28,560.56,1330.39,-12.5400000000001,8.07000000000016
Nov 2018,268.33,2.43,0.0,2.9,0.71,9.9,0.12,0.02,23.03,0,-8.31,0,242.87,17.02,1.29,0.0,261.18,542.84,1347.85,-17.719999999999896,17.4599999999998
Dec 2018,157.06,2.58,0.0,2.26,0.51,10.34,0.12,0.02,13.48,0,-8.04,0,141.0,18.2,1.35,0.0,160.55,532.47,1362.48,-10.37,14.6300000000001
Jan 2019,228.3,3.25,0.06,7.91,4.49,4.82,0.12,0.02,19.6,0,-10.48,0,205.45,6.21,0.92,0.0,212.58,521.38,1367.82,-11.09,5.33999999999992
Feb 2019,485.77,4.1,0.24,8.87,4.87,4.04,0.12,0.02,41.7,0,-10.65,0,439.98,5.29,1.71,0.0,446.98,520.23,1376.84,-1.14999999999998,9.019999999999982
Mar 2019,181.81,13.89,10.0,11.76,7.42,0.04,0.12,0.02,15.61,0,-10.34,0,152.31,15.09,2.56,0.0,169.96,519.45,1407.78,-0.779999999999973,30.9400000000001
Apr 2019,254.41,48.34,20.47,32.75,29.99,0.04,0.12,0.02,21.84,0,-11.55,0,184.23,17.66,3.55,0.0,205.44,524.36,1412.95,4.90999999999997,5.17000000000007
May 2019,105.27,119.2,37.84,66.9,68.81,0.13,0.12,0.02,9.04,0,-11.19,0,-22.97,32.64,4.66,0.55,14.88,550.85,1423.14,26.49,10.1900000000001
Jun 2019,42.86,54.84,33.5,21.61,50.31,2.06,0.16,0.02,3.68,0,-10.42,0,-15.66,28.9,8.08,11.28,32.6,614.97,1420.34,64.12,-2.80000000000018
Jul 2019,387.17,5.59,5.3,10.12,8.14,1.53,0.15,0.02,33.23,0,-10.41,0,348.35,4.57,7.45,11.63,371.99,655.28,1402.17,40.3099999999999,-18.1699999999998
Aug 2019,828.76,3.06,1.96,11.16,13.2,16.17,0.13,0.02,71.14,0,-9.44,0,754.56,6.28,5.6,9.36,775.8,654.56,1413.25,-0.720000000000027,11.0799999999999
Sep 2019,420.88,2.1,1.78,7.7,0.84,19.14,0.13,0.02,36.13,0,-6.39,0,382.65,20.87,4.26,5.36,413.15,646.1,1465.48,-8.459999999999921,52.23
Oct 2019,502.92,2.52,6.78,4.9,8.18,16.14,0.12,0.02,43.17,0,-7.46,0,457.24,19.81,2.31,0.0,479.36,623.64,1489.74,-22.46,24.26
Nov 2019,222.76,2.29,5.89,3.08,6.57,9.79,0.12,0.02,19.12,0,-7.98,0,201.35,16.3,1.55,0.0,219.19,613.48,1525.35,-10.16,35.6099999999999
Dec 2019,188.03,1.89,2.44,2.38,3.02,10.56,0.12,0.02,16.14,0,-7.26,0,170.0,16.75,1.03,0.0,187.77,608.81,1536.39,-4.67000000000007,11.0400000000002
Jan 2020,103.97,1.66,1.61,7.43,2.61,3.65,0.12,0.02,8.92,0,-9.26,0,93.39,6.14,0.86,0.0,100.39,600.34,1545.18,-8.46999999999991,8.78999999999996
Feb 2020,517.98,2.88,1.84,8.92,4.86,2.34,0.12,0.02,44.46,0,-9.89,0,470.65,3.18,1.36,0.0,475.18,598.54,1544.74,-1.80000000000007,-0.44000000000005496
Mar 2020,229.84,9.41,8.27,11.37,6.71,0.04,0.12,0.02,19.73,0,-9.75,0,200.69,9.4,2.0,0.0,212.1,599.8,1579.21,1.25999999999999,34.47
Apr 2020,79.86,97.57,15.35,42.9,27.54,0.04,0.12,0.02,6.85,0,-3.46,0,-24.56,45.98,3.19,0.0,24.6,604.56,1589.09,4.759999999999991,9.87999999999988
May 2020,255.24,98.52,27.78,63.4,48.55,0.07,0.12,0.02,21.91,0,-9.54,0,134.81,23.97,4.79,0.35,163.92,628.97,1592.39,24.4100000000001,3.30000000000018
Jun 2020,266.8,116.2,52.53,76.14,57.62,1.49,0.15,0.02,22.9,0,-8.85,0,127.71,45.32,7.5,10.47,190.99,672.76,1604.3,43.79,11.9099999999999
Jul 2020,191.13,3.16,10.35,14.25,5.79,11.82,0.15,0.02,16.41,0,-8.19,0,171.56,13.49,7.74,11.15,203.94,721.51,1607.75,48.75,3.45000000000005
Aug 2020,255.66,2.54,3.33,9.31,2.5,24.52,0.15,0.02,21.94,0,-4.87,0,231.18,23.45,6.66,9.75,271.04,707.88,1604.68,-13.63,-3.06999999999994
Sep 2020,318.37,1.71,0.59,6.89,1.17,20.26,0.13,0.02,27.33,0,-5.12,0,289.33,19.61,4.52,5.64,319.1,679.33,1611.87,-28.55,7.18999999999983
Oct 2020,1.65,1.95,0.3,2.21,0.43,15.91,0.12,0.02,0.14,0,-4.88,0,-0.44,20.4,2.74,0.0,22.7,655.84,1628.33,-23.49,16.46
Nov 2020,187.68,2.2,0.59,2.54,1.22,9.72,0.12,0.02,16.11,0,-6.06,0,169.37,14.81,1.68,0.0,185.87,637.72,1623.5,-18.12,-4.82999999999993
Dec 2020,97.04,1.95,0.0,1.88,0.4,10.47,0.12,0.02,8.33,0,-5.72,0,86.76,15.86,1.21,0.0,103.83,627.63,1633.45,-10.09,9.95000000000005
Jan 2021,95.73,3.1,0.0,7.58,4.11,5.24,0.12,0.02,8.22,0,-7.99,0,84.41,4.64,0.93,0.0,89.98,616.45,1635.96,-11.1799999999999,2.50999999999999
Feb 2021,57.0,3.88,0.18,7.68,5.14,5.12,0.12,0.02,4.89,0,-8.07,0,48.23,4.41,1.69,0.0,54.33,614.49,1636.09,-1.96000000000004,0.129999999999882
Mar 2021,9.62,6.66,3.51,9.23,1.96,1.73,0.12,0.02,0.83,0,-7.79,0,2.14,8.51,3.06,0.0,13.71,612.92,1632.82,-1.57000000000005,-3.2699999999999796
Apr 2021,101.27,61.01,5.47,29.48,16.06,0.04,0.12,0.02,8.69,0,-4.6,0,31.57,25.58,4.3,0.0,61.45,610.18,1625.75,-2.7400000000000095,-7.069999999999941
May 2021,65.61,46.12,0.0,24.09,34.77,4.12,0.14,0.02,5.63,0,-8.62,0,13.86,0.0,6.82,6.28,26.95,622.0,1629.75,11.8200000000001,4.0
Jun 2021,87.54,11.02,0.0,26.33,13.86,21.43,0.16,0.02,7.51,0,-8.05,0,69.0,0.32,9.05,12.55,90.92,645.95,1620.37,23.95,-9.38000000000011
Jul 2021,347.18,2.49,0.0,19.24,6.12,16.61,0.15,0.02,29.8,0,-7.57,0,314.89,1.31,7.56,11.94,335.69,629.46,1607.13,-16.49,-13.2399999999998
Aug 2021,118.64,1.96,0.0,25.48,5.0,30.02,0.15,0.02,10.18,0,-6.22,0,106.49,7.72,6.78,10.34,131.34,611.54,1617.29,-17.9200000000001,10.1599999999999
Sep 2021,367.18,1.44,0.0,6.01,2.31,18.1,0.13,0.02,31.52,0,-4.54,0,334.22,15.77,4.12,5.44,359.55,579.88,1610.78,-31.66,-6.509999999999991
Oct 2021,46.45,1.65,0.0,1.67,1.44,10.96,0.12,0.02,3.99,0,-4.8,0,40.81,14.31,3.0,0.0,58.12,560.07,1632.2,-19.8099999999999,21.4200000000001
Nov 2021,234.09,1.97,0.0,2.37,0.63,8.5,0.12,0.02,20.09,0,-5.11,0,212.03,12.58,1.41,0.0,226.02,547.64,1631.29,-12.430000000000101,-0.9100000000000821
Dec 2021,510.73,1.74,0.0,2.8,1.26,10.52,0.12,0.02,43.84,0,-4.96,0,465.15,13.17,1.05,0.0,479.38,538.46,1646.17,-9.179999999999948,14.8800000000001
Jan 2022,403.92,0.8,0.0,7.82,0.52,4.79,0.12,0.02,34.67,0,-6.81,0,368.45,4.06,0.97,0.0,373.48,528.25,1684.95,-10.21,38.78
Feb 2022,200.28,1.54,0.0,7.46,2.97,5.21,0.12,0.02,17.19,0,-6.95,0,181.55,3.27,1.26,0.0,186.08,523.11,1712.71,-5.139999999999991,27.76
Mar 2022,199.92,4.25,1.13,8.71,5.22,3.98,0.12,0.02,17.16,0,-7.25,0,178.5,2.69,2.13,0.0,183.33,519.71,1722.85,-3.39999999999998,10.1399999999999
Apr 2022,273.29,44.22,23.5,20.95,34.0,0.04,0.12,0.02,23.46,0,-7.46,0,205.62,20.27,3.3,0.0,229.19,518.91,1732.66,-0.800000000000068,9.810000000000171
May 2022,133.9,120.2,46.47,54.69,79.43,0.49,0.13,0.02,11.49,0,-7.04,0,2.21,40.08,5.56,3.01,50.87,549.66,1748.56,30.75,15.899999999999899
Jun 2022,257.31,60.38,32.13,19.94,53.37,1.52,0.15,0.02,22.09,0,-7.01,0,174.85,27.72,7.34,10.55,220.45,623.14,1749.9,73.48,1.34000000000015
Jul 2022,449.49,9.51,7.14,10.25,9.49,2.12,0.14,0.02,38.58,0,-7.14,0,401.4,6.16,7.28,11.36,426.2,667.78,1754.31,44.64,4.40999999999985
Aug 2022,914.55,1.92,5.3,11.44,9.91,14.7,0.13,0.02,78.5,0,-6.62,0,834.13,7.19,5.72,9.56,856.6,667.99,1774.27,0.21000000000003602,19.96
Sep 2022,270.32,1.12,3.63,6.11,2.54,17.15,0.14,0.02,23.2,0,-4.2,0,245.99,17.45,4.9,7.05,275.39,657.59,1836.48,-10.4,62.21
Oct 2022,270.71,1.42,2.32,3.38,3.1,15.93,0.12,0.02,23.24,0,-4.0,0,246.06,17.19,2.69,0.0,265.93,638.2,1848.31,-19.39,11.8299999999999
Nov 2022,531.08,1.9,2.02,3.91,3.41,9.84,0.12,0.02,45.59,0,-5.09,0,483.6,11.53,1.46,0.0,496.59,622.78,1867.45,-15.4200000000001,19.140000000000104
Dec 2022,291.07,1.41,1.61,2.44,2.46,10.56,0.12,0.02,24.98,0,-4.64,0,264.68,13.31,1.05,0.0,279.04,614.99,1907.84,-7.789999999999959,40.3899999999999
Jan 2023,152.88,0.82,1.61,7.55,1.83,3.74,0.12,0.02,13.12,0,-6.64,0,138.94,3.43,1.1,0.0,143.48,605.94,1928.09,-9.04999999999995,20.25
Feb 2023,186.87,1.91,1.19,7.93,3.12,4.0,0.12,0.02,16.04,0,-6.7,0,168.92,2.75,1.43,0.0,173.1,603.02,1934.47,-2.9200000000000697,6.380000000000111
Mar 2023,540.59,11.18,7.02,11.71,7.53,0.04,0.12,0.02,46.4,0,-7.05,0,483.01,6.06,2.32,0.0,491.38,600.81,1943.71,-2.21000000000004,9.240000000000009
Apr 2023,148.52,55.34,38.55,26.97,40.76,0.04,0.12,0.02,12.75,0,-7.06,0,80.43,33.26,3.83,0.0,117.52,606.08,1982.96,5.2700000000001,39.25
May 2023,38.3,132.89,56.52,112.08,36.29,0.63,0.13,0.02,3.29,0,-7.1,0,-97.87,48.76,6.08,3.3,-39.73,643.06,1988.56,36.9799999999999,5.599999999999911
Jun 2023,17.38,79.26,36.05,53.67,40.09,2.2,0.16,0.02,1.49,0,-7.35,0,-63.37,31.1,8.84,11.92,-11.5,672.76,1981.33,29.7,-7.230000000000019
Jul 2023,532.4,5.39,3.03,11.36,5.35,3.25,0.14,0.02,45.7,0,-7.65,0,481.32,2.62,7.41,11.47,502.81,701.95,1963.41,29.1900000000001,-17.9199999999998
Aug 2023,174.65,0.65,1.07,8.29,2.73,20.46,0.15,0.02,14.99,0,-4.62,0,159.01,15.77,6.74,9.82,191.34,696.76,1989.86,-5.19000000000005,26.4499999999998
Sep 2023,322.17,0.52,0.0,5.0,0.81,19.36,0.13,0.02,27.65,0,-3.91,0,294.0,17.98,4.15,4.2,320.32,672.42,1990.29,-24.34,0.430000000000064
Oct 2023,364.38,61.22,1.19,18.09,5.8,15.87,0.12,0.02,31.28,0,2.84,0,271.88,51.55,2.82,0.0,326.25,649.83,2009.72,-22.5899999999999,19.430000000000103
Nov 2023,332.98,9.75,0.54,4.93,1.96,9.75,0.12,0.02,28.58,0,-4.04,0,294.65,17.18,1.63,0.0,313.47,637.04,2043.74,-12.7900000000001,34.02
Dec 2023,338.32,4.52,2.62,3.2,3.83,10.46,0.12,0.02,29.04,0,-4.75,0,304.76,15.33,1.22,0.0,321.31,627.71,2068.18,-9.329999999999929,24.4399999999998
Jan 2024,387.45,4.41,1.9,8.96,4.27,2.67,0.12,0.02,33.26,0,-7.14,0,349.78,2.9,0.91,0.0,353.6,619.96,2092.37,-7.75,24.1900000000001
Feb 2024,110.57,14.81,0.95,10.54,4.9,3.71,0.12,0.02,9.49,0,-5.6,0,86.27,9.63,1.56,0.0,97.46,620.74,2118.38,0.779999999999973,26.0100000000002
Mar 2024,279.35,25.43,9.52,15.72,7.44,0.04,0.12,0.02,23.98,0,-5.49,0,229.95,17.33,2.41,0.0,249.69,620.47,2122.18,-0.26999999999998203,3.79999999999973
Apr 2024,62.46,75.41,22.79,54.17,20.68,0.04,0.12,0.02,5.36,0,-5.43,0,-18.31,28.82,3.22,0.0,13.73,625.55,2140.56,5.07999999999993,18.380000000000102
May 2024,48.54,131.42,43.67,109.36,35.39,0.32,0.12,0.02,4.17,0,-7.02,0,-87.05,37.67,5.48,1.58,-42.32,643.06,2140.4,17.51,-0.159999999999854
Jun 2024,74.3,105.46,44.62,61.35,59.33,2.06,0.16,0.02,6.38,0,-7.04,0,-37.53,38.49,8.65,11.75,21.36,672.76,2135.86,29.7,-4.53999999999996
Jul 2024,356.96,3.45,6.37,10.87,4.18,11.39,0.15,0.02,30.64,0,-6.0,0,322.87,12.16,7.84,11.61,354.47,721.51,2123.32,48.75,-12.54
Aug 2024,694.25,2.84,1.61,11.15,1.22,24.44,0.13,0.02,59.59,0,-3.48,0,631.83,20.0,6.17,9.8,667.8,706.59,2136.22,-14.92,12.899999999999599
Sep 2024,364.07,1.81,1.67,4.91,1.67,17.95,0.12,0.02,31.25,0,-3.74,0,331.01,18.58,4.07,3.98,357.63,677.3,2182.42,-29.2900000000001,46.200000000000294
Oct 2024,555.17,2.38,3.27,5.01,4.86,15.87,0.12,0.02,47.65,0,-4.5,0,505.14,16.14,2.83,0.0,524.11,657.07,2205.85,-20.229999999999897,23.4299999999998
Nov 2024,66.74,4.21,3.75,3.55,3.51,9.99,0.12,0.02,5.73,0,-4.67,0,56.8,15.56,1.21,0.0,73.57,643.33,2248.9,-13.74,43.0500000000002
Dec 2024,127.04,4.41,1.31,4.31,0.36,10.68,0.12,0.02,10.9,0,-4.16,0,111.73,15.88,0.84,0.0,128.45,635.74,2249.86,-7.59000000000003,0.9600000000000359
Jan 2025,80.0,3.84,0.83,8.06,4.89,4.61,0.12,0.02,6.87,0,-6.68,0,69.29,3.01,0.59,0.0,72.9,624.68,2256.51,-11.0600000000001,6.650000000000089
Feb 2025,89.09,3.26,0.83,8.06,4.01,4.63,0.12,0.02,7.65,0,-6.61,0,78.18,3.27,1.39,0.0,82.83,624.47,2256.6,-0.209999999999923,0.0899999999996908
Mar 2025,784.81,25.05,11.78,17.89,10.7,0.04,0.12,0.02,67.36,0,-6.21,0,692.39,14.5,2.43,0.0,709.33,622.55,2257.54,-1.92000000000007,0.940000000000055
Apr 2025,360.1,165.29,25.05,88.53,87.19,0.04,0.12,0.02,30.91,0,-6.95,0,163.91,21.61,2.98,0.0,188.5,630.87,2318.59,8.32000000000005,61.0500000000002
May 2025,167.99,155.21,40.81,119.6,48.08,0.14,0.12,0.02,14.42,0,-6.72,0,-1.64,35.21,5.48,0.75,39.8,715.14,2342.45,84.27,23.8599999999997
Jun 2025,89.73,27.35,27.84,58.78,26.96,54.28,0.15,0.02,7.7,0,-5.38,0,54.68,29.12,8.99,11.36,104.15,757.69,2349.3,42.5500000000001,6.85000000000036
Jul 2025,260.92,4.54,6.78,11.45,4.73,11.54,0.15,0.02,22.4,0,-4.94,0,233.98,11.62,8.15,11.89,265.65,721.51,2340.12,-36.1800000000001,-9.18000000000029
Aug 2025,827.51,3.75,2.14,12.3,0.97,23.46,0.13,0.02,71.03,0,-2.58,0,752.73,18.66,6.03,9.72,787.15,706.69,2345.55,-14.819999999999899,5.430000000000289
Sep 2025,393.43,2.38,1.01,4.7,1.59,17.91,0.12,0.02,33.77,0,-2.55,0,357.28,17.56,4.07,4.11,383.01,678.28,2404.17,-28.4100000000001,58.6199999999999
Oct 2025,298.83,2.51,6.6,4.51,6.85,15.99,0.12,0.02,25.65,0,-3.55,0,270.67,17.31,2.61,0.0,290.58,657.99,2431.18,-20.29,27.0099999999998
Nov 2025,540.92,2.38,4.16,9.83,0.6,9.89,0.12,0.02,46.43,0,-4.48,0,492.11,10.48,1.4,0.0,503.99,646.33,2453.18,-11.66,22.0
Dec 2025,193.63,2.24,2.86,5.61,0.47,10.54,0.12,0.02,16.62,0,-3.64,0,174.77,13.2,1.08,0.0,189.06,635.74,2495.04,-10.59,41.8600000000001
Jan 2026,128.52,2.42,2.44,8.1,3.21,3.03,0.12,0.02,11.03,0,-5.75,0,115.07,2.33,0.82,0.0,118.22,624.68,2507.92,-11.0600000000001,12.8800000000001
Feb 2026,179.3,2.58,1.31,8.3,3.7,4.01,0.12,0.02,15.39,0,-5.72,0,161.32,1.62,1.28,0.0,164.22,624.13,2513.1,-0.549999999999955,5.17999999999984
Mar 2026,97.96,10.65,8.21,10.93,6.73,0.04,0.12,0.02,8.41,0,-5.84,0,78.9,7.08,2.68,0.0,88.67,622.64,2522.68,-1.4900000000000102,9.579999999999929
Apr 2026,297.04,66.42,26.0,55.52,20.35,0.04,0.12,0.02,25.5,0,-5.83,0,205.12,22.43,4.08,0.0,231.63,626.74,2525.15,4.10000000000002,2.47000000000025
May 2026,135.93,125.83,39.03,101.63,35.95,0.47,0.12,0.02,11.67,0,-5.91,0,-1.57,33.67,5.89,2.88,40.87,643.06,2544.71,16.3199999999999,19.5599999999999
Jun 2026,62.86,25.39,4.28,20.65,14.45,2.9,0.16,0.02,5.4,0,-6.22,0,32.08,3.7,8.51,11.53,55.82,672.76,2547.49,29.7,2.7799999999997502
Jul 2026,211.89,3.5,1.61,9.28,6.32,5.6,0.15,0.02,18.19,0,-6.27,0,190.2,1.39,8.05,12.11,211.75,675.93,2534.99,3.16999999999996,-12.5
Aug 2026,247.15,1.91,0.0,11.44,12.49,16.77,0.15,0.02,21.21,0,-6.13,0,224.03,0.88,6.82,10.29,242.02,668.73,2534.66,-7.19999999999993,-0.32999999999992696
Sep 2026,234.48,1.32,0.0,4.46,2.86,17.53,0.13,0.02,20.13,0,-3.29,0,213.03,14.83,4.46,5.28,237.59,657.76,2539.32,-10.97,4.660000000000309
Oct 2026,171.28,1.59,0.0,5.58,0.02,18.19,0.12,0.02,14.7,0,-2.84,0,154.98,17.03,2.94,0.0,174.96,638.75,2550.76,-19.01,11.4400000000001
Nov 2026,813.45,2.05,0.0,4.7,2.07,9.78,0.12,0.02,69.82,0,-4.39,0,741.58,9.45,1.56,0.0,752.59,617.73,2562.53,-21.02,11.77
Dec 2026,417.13,1.79,0.0,2.75,1.12,10.8,0.12,0.02,35.8,0,-3.77,0,379.54,12.49,0.61,0.0,392.64,608.55,2627.86,-9.18000000000006,65.3299999999999
Jan 2027,485.63,1.64,0.0,8.58,3.48,4.72,0.12,0.02,41.68,0,-6.22,0,442.31,0.53,0.96,0.0,443.8,598.36,2659.79,-10.1899999999999,31.9299999999998
Feb 2027,305.66,7.01,0.0,9.34,5.37,4.82,0.12,0.02,26.24,0,-5.76,0,272.42,2.88,0.88,0.0,276.18,596.25,2695.15,-2.11000000000001,35.3600000000001
Mar 2027,706.34,38.79,0.06,20.22,1.4,2.23,0.12,0.02,60.63,0,-1.98,0,606.92,21.45,2.0,0.0,630.37,596.02,2715.53,-0.230000000000018,20.380000000000102
Apr 2027,248.67,72.95,8.33,33.3,19.06,0.04,0.12,0.02,21.34,0,-1.58,0,154.38,30.54,3.55,0.0,188.47,593.28,2774.07,-2.7400000000000095,58.54
May 2027,147.19,119.0,56.52,63.94,69.49,0.29,0.12,0.02,12.63,0,-6.37,0,15.55,48.76,5.39,1.75,71.45,608.85,2793.74,15.5700000000001,19.6699999999996
Jun 2027,123.29,87.92,37.24,52.84,48.54,1.9,0.15,0.02,10.58,0,-6.44,0,24.79,32.13,8.31,11.36,76.59,672.76,2798.15,63.91,4.410000000000309
Jul 2027,563.81,9.11,6.19,13.62,4.88,1.9,0.14,0.02,48.39,0,-6.64,0,506.3,5.34,7.6,11.75,530.99,711.22,2790.81,38.46,-7.34000000000015
Aug 2027,471.34,2.28,4.05,10.94,1.76,23.24,0.14,0.02,40.46,0,-3.26,0,428.61,20.12,6.22,9.5,464.44,706.73,2820.69,-4.490000000000009,29.8800000000001
Sep 2027,300.4,1.57,3.51,3.53,5.84,18.27,0.14,0.02,25.78,0,-3.67,0,273.04,17.65,5.2,7.84,303.73,679.15,2848.27,-27.58,27.5799999999999
Oct 2027,108.52,1.84,2.02,3.28,2.44,15.98,0.12,0.02,9.31,0,-3.43,0,97.36,17.55,2.65,0.0,117.56,661.64,2862.43,-17.51,14.1599999999999
