date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,10.77,0.06,0.04,0.13,0.06,0.51,2.46,0.9,0.04,0,0.43,0,10.67,0.0,4.48,0.0,15.15,194.18,-17728.62,0.0,0.0
Feb 2016,513.69,3.07,1.35,3.66,0.77,0.51,2.46,0.9,1.84,0,0.45,0,508.77,0.04,4.01,0.0,512.82,190.8,-17729.72,-3.38,-1.10000000000218
Mar 2016,83.79,0.42,0.47,0.59,0.7,0.85,6.73,2.01,0.3,0,0.44,0,83.07,0.01,8.32,0.07,91.47,188.62,-17728.98,-2.18000000000001,0.7400000000016009
Apr 2016,894.52,5.31,4.94,6.71,8.6,5.83,70.26,18.75,3.21,0,0.65,0,886.0,0.12,56.72,1.71,944.55,184.87,-17733.03,-3.75,-4.04999999999927
May 2016,1390.65,7.51,8.12,8.27,13.35,7.05,73.82,19.69,4.99,0,0.88,0,1378.15,0.18,60.37,5.2,1443.89,182.43,-17782.39,-2.44,-49.3600000000006
Jun 2016,1704.4,9.18,10.77,10.82,17.08,9.27,79.37,21.13,6.12,0,1.1,0,1689.11,0.23,65.3,6.08,1760.71,182.5,-17835.86,0.0699999999999932,-53.4700000000012
Jul 2016,2586.33,14.9,10.12,17.57,13.17,6.85,64.04,17.18,9.28,0,0.84,0,2562.15,0.28,53.34,6.13,2621.89,183.25,-17892.96,0.75,-57.0999999999985
Aug 2016,2582.72,14.63,9.14,15.82,12.58,5.62,52.96,14.23,9.27,0,0.72,0,2558.82,0.28,44.14,4.98,2608.21,183.11,-17935.83,-0.139999999999986,-42.870000000002605
Sep 2016,2141.7,11.81,7.97,15.0,8.62,4.81,40.39,10.88,7.69,0,0.74,0,2122.21,0.22,34.38,4.06,2160.87,184.66,-17969.55,1.54999999999998,-33.719999999997505
Oct 2016,102.27,0.54,10.74,7.27,10.09,7.62,82.18,21.9,0.37,0,1.41,0,101.36,0.13,65.83,2.28,169.61,183.61,-17994.7,-1.04999999999998,-25.1500000000015
Nov 2016,210.95,1.28,0.63,1.34,0.94,0.83,5.16,1.61,0.76,0,0.43,0,208.91,0.02,6.27,0.04,215.24,180.53,-18055.49,-3.0800000000000094,-60.790000000000894
Dec 2016,54.7,0.27,0.11,0.39,0.09,0.51,2.46,0.9,0.2,0,0.42,0,54.23,0.01,3.22,0.0,57.45,177.92,-18057.88,-2.6100000000000096,-2.38999999999942
Jan 2017,278.64,1.64,0.86,1.54,1.0,0.51,2.47,0.9,1.0,0,0.44,0,276.0,0.03,3.71,0.0,279.73,175.84,-18058.83,-2.07999999999998,-0.950000000000728
