date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,359.01,0.58,3.02,2.16,3.94,0.93,4.53,0.78,4.29,0,-1.89,0,354.14,0.33,5.33,0.0,359.8,83.06,-9679.4,0.0,0.0
Feb 2016,466.97,1.05,9.97,2.86,8.29,0.93,4.53,0.98,5.57,0,-1.87,0,460.35,2.67,5.61,0.0,468.64,84.49,-9680.76,1.42999999999999,-1.3600000000005799
Mar 2016,99.07,3.46,14.62,1.01,18.13,13.0,10.41,2.73,1.18,0,-1.87,0,94.43,13.81,12.3,4.13,124.67,89.79,-9680.6,5.30000000000001,0.159999999999854
Apr 2016,389.09,0.26,7.72,23.07,14.02,30.78,38.93,14.03,4.64,0,-1.75,0,384.18,3.41,39.99,17.7,445.28,90.3,-9693.1,0.509999999999991,-12.5
May 2016,90.23,0.07,26.81,12.13,23.19,17.19,51.62,18.36,1.08,0,-1.66,0,89.09,10.41,49.59,23.19,172.27,58.46,-9732.81,-31.84,-39.709999999999106
Jun 2016,502.83,0.54,20.25,6.28,26.66,18.37,55.17,19.7,6.0,0,-1.69,0,496.28,7.91,52.25,25.98,582.43,48.13,-9789.84,-10.33,-57.030000000000705
Jul 2016,694.27,2.7,10.45,10.02,22.24,19.51,56.77,20.38,8.29,0,-1.83,0,683.28,2.24,53.38,25.66,764.56,39.65,-9846.99,-8.48,-57.1499999999996
Aug 2016,1835.54,14.32,19.41,7.53,30.39,6.51,42.39,14.99,21.91,0,-1.77,0,1799.3,4.1,39.1,22.22,1864.72,25.39,-9902.58,-14.26,-55.5900000000001
Sep 2016,6001.81,60.18,21.53,41.51,39.7,2.48,10.99,3.07,71.64,0,-1.8,0,5869.99,4.78,11.79,16.47,5903.02,37.57,-9932.07,12.18,-29.4899999999998
Oct 2016,2804.26,25.65,12.03,43.41,7.54,13.3,12.99,3.86,33.47,0,-1.89,0,2745.14,1.93,14.07,11.77,2772.91,70.92,-9886.61,33.35,45.459999999999106
Nov 2016,579.54,2.74,4.25,23.6,3.49,18.67,4.64,0.72,6.92,0,-1.89,0,569.88,0.46,5.21,0.08,575.64,60.21,-9875.93,-10.71,10.6800000000003
Dec 2016,271.95,0.17,3.45,4.36,3.67,3.16,4.54,0.67,3.25,0,-1.85,0,268.53,0.6,4.82,0.0,273.95,43.74,-9874.89,-16.47,1.04000000000087
Jan 2017,804.29,5.32,4.62,2.47,9.76,0.94,4.54,0.78,9.6,0,-1.85,0,789.37,0.5,4.63,0.0,794.51,43.31,-9877.38,-0.43,-2.48999999999978
Feb 2017,445.44,1.52,5.41,1.5,6.77,0.94,4.55,0.94,5.32,0,-1.85,0,438.6,1.45,5.18,0.0,445.23,51.26,-9873.39,7.95,3.98999999999978
Mar 2017,1258.22,17.52,16.24,1.5,21.62,2.85,13.17,3.62,15.02,0,-1.86,0,1225.68,15.34,13.53,8.55,1263.11,55.52,-9873.54,4.26000000000001,-0.150000000001455
Apr 2017,1855.58,12.56,18.11,20.74,12.02,3.47,24.6,8.67,22.15,0,-1.89,0,1820.87,3.26,25.5,16.03,1865.67,70.32,-9878.48,14.8,-4.93999999999869
May 2017,423.24,0.31,16.81,13.35,20.74,23.62,45.16,15.94,5.05,0,-1.64,0,417.88,8.3,44.03,20.77,490.97,69.3,-9890.18,-1.02,-11.7000000000007
Jun 2017,1273.05,9.2,18.45,22.02,22.59,20.32,48.0,17.06,15.2,0,-1.89,0,1248.65,5.25,46.35,25.13,1325.38,51.61,-9936.75,-17.69,-46.5699999999997
