date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1.14,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,1.14,0,1.62,0.0,2.76,0,-5229.31,0,0.0
Feb 2016,189.4,0,0,0,0,0.66,2.33,0.05,0.01,0,0.66,0,189.39,0,1.62,0.0,191.01,0,-5230.92,0,-1.6099999999996697
Mar 2016,2.07,0,0,0,0,0.66,6.79,1.34,0.0,0,0.66,0,2.07,0,4.79,0.01,6.87,0,-5232.53,0,-1.6099999999996697
Apr 2016,109.18,0,0,0,0,0.66,15.75,3.92,0.0,0,0.66,0,109.18,0,11.18,0.02,120.37,0,-5237.33,0,-4.800000000000179
May 2016,608.19,0,0,0,0,0.66,12.03,2.85,0.02,0,0.66,0,608.17,0,8.53,0.02,616.72,0,-5248.52,0,-11.1900000000005
Jun 2016,671.75,0,0,0,0,0.66,13.67,3.32,0.03,0,0.66,0,671.72,0,9.69,0.02,681.43,0,-5257.05,0,-8.529999999999749
Jul 2016,749.72,0,0,0,0,0.66,12.99,3.12,0.03,0,0.66,0,749.69,0,9.21,0.02,758.92,0,-5266.74,0,-9.6899999999996
Aug 2016,695.7,0,0,0,0,0.66,11.86,2.8,0.03,0,0.66,0,695.67,0,8.4,0.02,704.1,0,-5275.94,0,-9.19999999999982
Sep 2016,817.91,0,0,0,0,0.66,8.36,1.79,0.03,0,0.66,0,817.87,0,5.91,0.02,823.8,0,-5284.33,0,-8.390000000000331
Oct 2016,10.51,0,0,0,0,0.66,15.56,3.86,0.0,0,0.66,0,10.51,0,11.04,0.01,21.56,0,-5290.22,0,-5.89000000000033
Nov 2016,18.08,0,0,0,0,0.66,4.92,0.8,0.0,0,0.66,0,18.08,0,3.46,0.0,21.54,0,-5301.27,0,-11.0500000000002
Dec 2016,1.29,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,1.29,0,1.61,0.0,2.9,0,-5304.74,0,-3.4699999999993505
Jan 2017,41.32,0,0,0,0,0.66,2.32,0.05,0.0,0,0.66,0,41.32,0,1.61,0.0,42.94,0,-5306.35,0,-1.6100000000005799
Feb 2017,30.95,0,0,0,0,0.66,2.32,0.05,0.0,0,0.66,0,30.95,0,1.61,0.0,32.56,0,-5307.96,0,-1.6099999999996697
Mar 2017,8.67,0,0,0,0,0.66,7.38,1.51,0.0,0,0.66,0,8.67,0,5.21,0.01,13.89,0,-5309.57,0,-1.6099999999996697
Apr 2017,16.2,0,0,0,0,0.66,16.78,4.21,0.0,0,0.66,0,16.2,0,11.91,0.02,28.13,0,-5314.79,0,-5.220000000000249
May 2017,445.15,0,0,0,0,0.66,14.13,3.45,0.02,0,0.66,0,445.13,0,10.02,0.02,455.17,0,-5326.72,0,-11.9300000000003
Jun 2017,888.45,0,0,0,0,0.66,11.13,2.59,0.04,0,0.66,0,888.41,0,7.88,0.02,896.32,0,-5336.74,0,-10.0199999999995
