date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,977.99,22.46,15.26,25.59,36.33,6.89,0.66,0.21,18.15,0,-19.28,0,937.38,1.96,8.31,11.13,958.79,271.14,1731.61,14.33,-2.69000000000005
Jun 2017,493.36,11.54,2.48,32.35,11.0,27.16,0.74,0.21,9.16,0,-2.48,0,472.67,0.3,12.67,17.1,502.75,292.72,1718.91,21.58,-12.6999999999998
Jul 2017,1645.89,38.16,6.98,31.69,26.45,4.68,0.67,0.21,30.54,0,-9.61,0,1577.18,1.3,10.6,17.08,1606.16,264.41,1707.95,-28.31,-10.96
Aug 2017,1409.82,32.16,10.13,30.62,27.92,4.3,0.68,0.21,26.16,0,-13.57,0,1351.5,1.62,9.33,15.25,1377.7,276.04,1711.34,11.63,3.38999999999987
Sep 2017,822.18,19.1,3.35,27.22,8.04,9.16,0.66,0.21,15.26,0,-4.22,0,787.82,0.56,9.0,11.71,809.1,290.79,1708.22,14.75,-3.1199999999998904
Oct 2017,1308.1,30.74,6.94,16.99,29.68,0.34,0.5,0.21,24.27,0,-9.73,0,1253.08,1.08,3.5,0.57,1258.23,281.11,1707.1,-9.68000000000001,-1.12000000000012
Nov 2017,284.7,6.36,4.01,2.61,12.94,0.34,0.5,0.21,5.28,0,-5.35,0,273.05,0.5,2.76,0.0,276.32,307.25,1720.79,26.14,13.6900000000001
Dec 2017,324.0,7.7,1.2,5.06,5.7,0.34,0.5,0.21,6.01,0,-1.74,0,310.29,0.21,2.5,0.0,312.99,317.37,1720.44,10.12,-0.34999999999990905
Jan 2018,366.48,8.47,2.12,5.0,8.67,0.34,0.5,0.21,6.8,0,-3.07,0,351.21,0.33,2.77,0.0,354.31,320.53,1724.42,3.1599999999999704,3.9800000000000204
Feb 2018,291.15,6.68,2.69,5.72,8.87,1.92,0.5,0.21,5.4,0,-3.66,0,279.07,0.36,2.85,0.0,282.28,326.38,1727.86,5.850000000000019,3.4399999999998303
Mar 2018,489.53,11.17,4.08,9.71,13.81,3.18,0.5,0.21,9.08,0,-5.67,0,469.28,0.58,4.33,0.0,474.18,330.77,1729.31,4.389999999999991,1.4500000000000501
Apr 2018,419.03,9.6,7.65,15.21,11.27,0.62,0.55,0.21,7.78,0,-9.63,0,401.66,1.01,6.47,0.99,410.14,337.36,1732.44,6.59000000000003,3.1300000000001096
May 2018,600.1,13.81,7.08,27.06,10.75,9.06,0.69,0.21,11.14,0,-8.83,0,575.16,0.96,10.47,11.8,598.38,341.87,1729.26,4.509999999999991,-3.18000000000006
Jun 2018,618.07,14.46,2.78,30.5,11.61,22.42,0.74,0.21,11.47,0,-2.81,0,592.14,0.36,13.74,17.26,623.5,333.58,1719.28,-8.290000000000019,-9.980000000000018
Jul 2018,1184.01,27.26,4.98,31.66,15.15,8.87,0.71,0.21,21.97,0,-6.58,0,1134.78,0.88,12.63,17.68,1165.96,309.55,1710.16,-24.03,-9.11999999999989
Aug 2018,843.79,19.41,4.31,28.13,10.6,10.41,0.72,0.21,15.66,0,-5.26,0,808.72,0.67,11.14,15.36,835.89,303.7,1707.38,-5.850000000000019,-2.77999999999997
Sep 2018,1513.22,35.53,5.49,26.69,24.09,3.21,0.6,0.21,28.08,0,-7.6,0,1449.61,1.06,7.83,11.93,1470.42,293.25,1701.91,-10.45,-5.47000000000003
Oct 2018,845.2,19.94,3.99,16.0,13.76,1.0,0.58,0.21,15.68,0,-5.57,0,809.58,0.73,4.88,3.25,818.44,306.68,1710.07,13.43,8.15999999999985
Nov 2018,292.68,6.67,2.91,3.22,10.27,0.34,0.51,0.21,5.43,0,-3.96,0,280.57,0.39,2.95,0.0,283.92,314.93,1716.58,8.25,6.509999999999991
Dec 2018,283.12,6.52,2.47,3.58,8.79,0.34,0.51,0.21,5.25,0,-3.37,0,271.35,0.34,3.52,0.0,275.2,322.2,1717.76,7.269999999999981,1.1800000000000601
Jan 2019,245.32,5.59,2.16,3.06,7.73,0.34,0.51,0.21,4.55,0,-3.0,0,235.18,0.3,2.7,0.0,238.17,327.42,1719.34,5.220000000000031,1.57999999999993
Feb 2019,318.61,7.14,3.49,5.36,11.43,1.83,0.51,0.21,5.91,0,-4.79,0,305.56,0.46,4.25,0.0,310.28,332.4,1720.6,4.9799999999999605,1.25999999999999
Mar 2019,157.41,3.5,2.33,6.81,4.99,3.22,0.51,0.21,2.92,0,-3.08,0,150.99,0.33,6.04,0.09,157.45,338.04,1721.43,5.6400000000000405,0.830000000000155
Apr 2019,588.66,13.39,12.44,25.23,15.74,1.17,0.66,0.21,10.92,0,-15.58,0,564.34,1.62,7.02,2.74,575.72,334.08,1720.88,-3.96000000000004,-0.549999999999955
May 2019,426.05,9.66,5.63,25.66,6.17,10.14,0.71,0.21,7.91,0,-7.15,0,408.49,0.76,9.99,10.77,430.01,342.07,1713.03,7.990000000000009,-7.850000000000139
Jun 2019,267.57,6.15,2.24,30.45,10.93,31.01,0.79,0.21,4.97,0,-2.2,0,256.45,0.22,13.86,18.48,289.01,328.6,1702.52,-13.47,-10.51
Jul 2019,1134.56,26.05,5.34,30.19,15.84,8.6,0.73,0.21,21.05,0,-6.95,0,1087.46,0.9,12.68,18.09,1119.14,295.23,1686.23,-33.37,-16.29
Aug 2019,2978.65,68.65,22.18,49.7,69.64,2.02,0.59,0.21,55.27,0,-30.08,0,2854.72,3.59,7.3,14.46,2880.06,290.31,1681.72,-4.9200000000000195,-4.509999999999991
Sep 2019,1600.33,37.38,8.16,44.6,13.16,2.48,0.59,0.21,29.7,0,-11.18,0,1533.25,1.43,7.85,11.05,1553.59,351.01,1692.07,60.7,10.3499999999999
Oct 2019,1124.92,26.12,8.43,32.19,12.81,0.43,0.53,0.21,20.87,0,-11.38,0,1077.92,1.36,4.39,0.96,1084.63,354.23,1699.15,3.22000000000003,7.08000000000015
Nov 2019,148.83,3.29,2.27,4.54,4.05,0.34,0.51,0.21,2.76,0,-3.01,0,142.77,0.32,3.75,0.0,146.85,362.54,1707.38,8.31,8.230000000000018
Dec 2019,476.65,11.13,3.12,13.37,4.96,0.34,0.51,0.21,8.85,0,-4.25,0,456.68,0.52,3.18,0.0,460.38,362.79,1706.84,0.25,-0.540000000000191
Jan 2020,77.07,1.72,1.03,2.05,2.28,0.34,0.51,0.21,1.43,0,-1.38,0,73.92,0.15,2.86,0.0,76.93,364.52,1711.13,1.72999999999996,4.29000000000019
Feb 2020,382.49,8.61,4.05,16.23,2.82,1.52,0.51,0.21,7.1,0,-5.49,0,366.78,0.62,3.64,0.0,371.04,363.89,1710.88,-0.629999999999995,-0.25
Mar 2020,274.83,6.25,3.14,14.56,3.88,5.35,0.51,0.21,5.1,0,-4.16,0,263.48,0.47,5.05,0.0,269.0,361.85,1712.19,-2.03999999999996,1.3099999999999499
Apr 2020,186.49,4.25,4.43,8.84,5.35,0.57,0.55,0.21,3.46,0,-5.51,0,178.78,0.57,6.56,0.6,186.51,355.63,1712.83,-6.22000000000003,0.6399999999998729
May 2020,978.28,22.29,16.55,54.96,10.16,7.54,0.68,0.21,18.15,0,-20.96,0,937.84,2.22,9.32,10.44,959.82,354.18,1709.85,-1.44999999999999,-2.9800000000000204
Jun 2020,1132.29,26.15,6.64,36.4,14.11,10.28,0.71,0.21,21.01,0,-8.49,0,1085.13,1.05,13.11,17.09,1116.38,347.94,1696.15,-6.240000000000009,-13.6999999999998
Jul 2020,1045.4,24.24,4.4,30.63,12.8,10.07,0.73,0.21,19.4,0,-5.44,0,1001.76,0.73,13.55,17.34,1033.38,339.16,1691.08,-8.779999999999971,-5.07000000000016
Aug 2020,1317.46,30.85,4.04,34.46,9.99,4.98,0.67,0.21,24.45,0,-5.38,0,1262.16,0.8,10.62,15.03,1288.62,328.85,1687.18,-10.31,-3.89999999999986
Sep 2020,1178.59,27.45,5.38,25.32,17.31,3.47,0.63,0.21,21.87,0,-7.28,0,1129.27,0.96,8.26,11.12,1149.61,323.7,1690.76,-5.1500000000000306,3.5799999999999303
Oct 2020,5.58,0.12,0.25,13.89,0.86,14.1,0.63,0.21,0.1,0,-0.32,0,5.36,0.03,4.75,2.49,12.63,329.7,1693.81,6.0,3.04999999999995
Nov 2020,53.3,1.15,0.87,0.51,2.91,0.32,0.51,0.21,0.99,0,-1.18,0,51.15,0.11,3.57,0.0,54.83,312.13,1690.69,-17.57,-3.1199999999998904
Dec 2020,35.12,0.76,0.64,0.46,2.08,0.35,0.51,0.21,0.65,0,-0.87,0,33.71,0.08,3.23,0.0,37.01,311.46,1690.19,-0.670000000000016,-0.5
Jan 2021,70.07,1.57,0.79,0.94,2.87,0.46,0.51,0.21,1.3,0,-1.09,0,67.19,0.1,2.75,0.0,70.04,310.27,1689.68,-1.19,-0.509999999999991
Feb 2021,91.72,2.1,0.88,2.95,3.16,2.05,0.51,0.21,1.7,0,-1.2,0,87.92,0.12,3.74,0.0,91.77,310.24,1689.58,-0.0299999999999727,-0.10000000000013601
Mar 2021,27.98,0.65,1.21,10.49,0.71,8.03,0.54,0.21,0.52,0,-1.46,0,26.81,0.14,6.32,0.53,33.81,307.91,1689.78,-2.32999999999998,0.200000000000045
Apr 2021,101.11,2.17,7.55,13.63,7.34,3.0,0.72,0.21,1.88,0,-9.13,0,97.07,0.87,8.47,8.87,115.28,294.6,1687.97,-13.31,-1.8099999999999499
May 2021,354.03,8.22,2.09,28.87,9.96,26.67,0.75,0.21,6.57,0,-2.09,0,339.25,0.24,12.32,16.46,368.27,290.98,1671.35,-3.62,-16.6200000000001
Jun 2021,462.12,10.51,3.58,29.5,13.79,26.01,0.79,0.21,8.58,0,-3.57,0,443.03,0.38,14.05,19.32,476.79,262.49,1658.83,-28.49,-12.52
Jul 2021,900.55,20.7,4.11,30.84,15.85,17.57,0.76,0.21,16.71,0,-4.95,0,863.14,0.64,12.21,18.46,894.45,236.8,1643.93,-25.69,-14.899999999999899
Aug 2021,381.98,8.75,2.5,27.94,11.37,25.8,0.77,0.21,7.09,0,-2.53,0,366.14,0.28,10.34,16.04,392.79,223.41,1636.69,-13.39,-7.240000000000009
Sep 2021,988.6,23.0,3.72,21.91,13.17,4.05,0.65,0.21,18.35,0,-4.99,0,947.25,0.69,6.96,11.34,966.24,199.2,1624.65,-24.21,-12.04
Oct 2021,172.45,4.12,0.54,15.93,4.32,14.89,0.69,0.21,3.2,0,-0.8,0,165.13,0.1,5.12,5.81,176.16,201.8,1626.22,2.60000000000002,1.5699999999999399
Nov 2021,176.57,3.96,2.23,1.78,7.48,0.35,0.52,0.21,3.28,0,-3.0,0,169.33,0.29,2.25,0.0,171.86,186.58,1622.33,-15.22,-3.8900000000001
Dec 2021,471.06,10.9,2.8,6.32,11.31,0.35,0.52,0.21,8.74,0,-4.02,0,451.42,0.43,2.3,0.0,454.15,191.77,1622.3,5.19,-0.0299999999999727
Jan 2022,216.66,4.88,1.81,2.57,6.8,0.35,0.52,0.21,4.02,0,-2.58,0,207.76,0.26,2.13,0.0,210.15,200.73,1626.72,8.959999999999981,4.42000000000007
Feb 2022,268.94,6.14,2.5,4.25,8.22,0.75,0.52,0.21,4.99,0,-3.42,0,257.81,0.34,2.38,0.0,260.53,205.35,1627.85,4.62,1.12999999999988
Mar 2022,202.13,4.52,2.81,3.96,8.7,1.92,0.52,0.21,3.75,0,-3.76,0,193.86,0.36,3.53,0.0,197.75,210.75,1629.12,5.400000000000009,1.26999999999998
Apr 2022,511.48,11.59,6.99,15.71,11.54,0.54,0.55,0.21,9.49,0,-9.12,0,490.4,0.99,4.48,0.7,496.58,214.29,1628.81,3.5399999999999903,-0.30999999999994504
May 2022,518.38,11.7,11.15,19.92,20.23,5.3,0.74,0.21,9.62,0,-13.37,0,497.06,1.36,9.58,13.81,521.82,221.16,1628.14,6.87,-0.6699999999998449
Jun 2022,968.97,22.26,5.72,28.29,11.8,5.79,0.73,0.21,17.98,0,-7.2,0,928.73,0.89,10.74,17.13,957.49,227.03,1610.06,5.87,-18.0800000000002
Jul 2022,2315.1,53.66,13.93,33.37,54.54,3.59,0.66,0.21,42.96,0,-18.95,0,2218.48,2.22,8.79,17.22,2246.71,222.82,1603.19,-4.21000000000001,-6.869999999999889
Aug 2022,2701.37,62.22,19.12,40.56,66.47,2.23,0.61,0.21,50.13,0,-26.35,0,2589.03,2.9,7.26,14.63,2613.82,265.43,1609.53,42.61,6.33999999999992
Sep 2022,841.44,19.37,4.73,24.47,10.22,5.27,0.68,0.21,15.61,0,-6.07,0,806.46,0.75,9.41,11.8,828.42,322.8,1618.28,57.37,8.75
Oct 2022,544.29,12.34,6.75,9.5,18.63,1.16,0.62,0.21,10.1,0,-8.87,0,521.86,0.98,5.06,2.66,530.56,318.82,1615.54,-3.9800000000000204,-2.7400000000000095
Nov 2022,529.25,12.19,3.64,6.3,14.48,0.35,0.52,0.21,9.82,0,-5.14,0,507.24,0.53,3.35,0.0,511.13,331.64,1613.7,12.82,-1.83999999999992
Dec 2022,225.86,5.15,1.9,2.8,7.0,0.35,0.52,0.21,4.19,0,-2.66,0,216.52,0.27,3.16,0.0,219.94,342.73,1618.08,11.09,4.37999999999988
Jan 2023,153.58,3.5,1.3,2.07,4.72,0.35,0.52,0.21,2.85,0,-1.82,0,147.23,0.18,3.21,0.0,150.62,346.53,1619.31,3.79999999999995,1.23000000000002
Feb 2023,153.14,3.47,1.57,5.31,3.58,1.96,0.52,0.21,2.84,0,-2.13,0,146.83,0.24,3.63,0.0,150.71,347.99,1620.03,1.46000000000004,0.720000000000027
Mar 2023,888.28,20.5,6.71,30.25,5.35,0.36,0.52,0.21,16.48,0,-9.13,0,851.3,1.1,5.29,0.0,857.68,346.28,1620.43,-1.71000000000004,0.40000000000009095
Apr 2023,296.49,6.79,7.51,15.53,7.98,0.87,0.59,0.21,5.5,0,-9.28,0,284.2,0.95,7.23,1.78,294.15,346.3,1627.48,0.0200000000000387,7.04999999999995
May 2023,186.01,4.24,2.42,32.18,9.72,33.15,0.76,0.21,3.45,0,-2.31,0,178.32,0.22,12.88,14.08,205.5,346.56,1621.54,0.259999999999991,-5.94000000000005
Jun 2023,158.59,3.76,1.13,32.94,6.92,34.0,0.81,0.21,2.94,0,-1.08,0,151.88,0.11,12.03,19.11,183.13,310.79,1608.05,-35.77,-13.49
Jul 2023,1810.48,41.87,9.3,31.5,35.19,4.44,0.68,0.21,33.6,0,-12.71,0,1735.01,1.63,10.64,17.49,1764.78,272.29,1590.21,-38.5,-17.839999999999897
Aug 2023,709.14,16.4,3.39,29.18,11.16,17.23,0.74,0.21,13.16,0,-3.8,0,679.58,0.48,11.21,15.06,706.33,292.87,1593.14,20.58,2.93000000000006
Sep 2023,975.56,22.61,5.22,22.92,14.4,3.37,0.66,0.21,18.1,0,-7.0,0,934.85,0.88,7.28,10.15,953.16,276.12,1586.9,-16.75,-6.240000000000009
Oct 2023,427.38,9.8,4.48,13.91,6.99,1.36,0.64,0.21,7.93,0,-5.94,0,409.66,0.67,4.89,3.16,418.38,280.31,1587.41,4.19,0.509999999999991
Nov 2023,266.55,6.07,2.49,2.95,9.06,0.36,0.52,0.21,4.95,0,-3.43,0,255.53,0.34,3.24,0.0,259.12,281.48,1585.82,1.17000000000002,-1.59000000000015
Dec 2023,78.54,1.68,1.24,0.65,4.23,0.42,0.52,0.21,1.46,0,-1.7,0,75.41,0.16,3.14,0.0,78.71,287.25,1587.03,5.769999999999981,1.2100000000000402
Jan 2024,159.13,3.52,1.77,1.69,6.2,0.36,0.52,0.21,2.95,0,-2.47,0,152.65,0.24,2.66,0.0,155.55,288.23,1586.47,0.9800000000000179,-0.559999999999945
Feb 2024,77.92,1.75,0.95,2.52,3.33,1.97,0.53,0.21,1.45,0,-1.3,0,74.72,0.12,3.54,0.0,78.39,291.72,1586.64,3.4900000000000095,0.170000000000073
Mar 2024,261.69,5.85,3.64,5.69,10.93,2.74,0.53,0.21,4.86,0,-4.85,0,250.98,0.46,4.82,0.0,256.26,289.85,1586.47,-1.87,-0.170000000000073
Apr 2024,120.0,2.74,3.47,15.58,2.5,8.04,0.7,0.21,2.23,0,-4.27,0,115.03,0.43,6.3,2.38,124.15,293.53,1586.16,3.67999999999995,-0.30999999999994504
May 2024,243.61,5.6,4.86,25.11,8.67,18.41,0.75,0.21,4.52,0,-5.45,0,233.49,0.53,10.72,12.73,257.47,282.18,1581.24,-11.35,-4.92000000000007
Jun 2024,654.69,15.42,2.4,30.67,11.13,21.86,0.76,0.21,12.15,0,-2.46,0,627.12,0.34,12.42,18.27,658.14,262.26,1567.05,-19.92,-14.1900000000001
Jul 2024,1111.22,25.74,4.34,31.1,16.03,12.3,0.74,0.21,20.62,0,-5.51,0,1064.87,0.75,11.59,17.92,1095.13,239.67,1557.92,-22.59,-9.12999999999988
Aug 2024,1227.34,27.75,9.79,26.68,27.02,4.67,0.72,0.21,22.78,0,-13.01,0,1176.82,1.52,8.74,15.25,1202.33,232.34,1554.58,-7.3299999999999805,-3.3400000000001495
Sep 2024,1536.86,35.93,8.3,26.0,30.46,2.19,0.61,0.21,28.52,0,-11.41,0,1472.41,1.36,5.93,10.08,1489.78,246.46,1548.58,14.12,-6.0
Oct 2024,1375.84,32.13,8.93,18.34,34.17,0.53,0.55,0.21,25.53,0,-12.28,0,1318.17,1.36,4.0,2.35,1325.89,269.21,1555.22,22.75,6.6400000000001
Nov 2024,42.06,0.96,0.51,0.62,1.82,0.34,0.53,0.21,0.78,0,-0.69,0,40.32,0.07,2.76,0.0,43.15,299.18,1565.78,29.97,10.5599999999999
Dec 2024,173.47,3.93,2.03,2.03,6.77,0.36,0.53,0.21,3.22,0,-2.73,0,166.32,0.26,2.63,0.0,169.21,298.21,1565.56,-0.970000000000027,-0.22000000000002698
Jan 2025,73.31,1.65,0.97,0.97,3.33,0.5,0.53,0.21,1.36,0,-1.31,0,70.3,0.12,2.17,0.0,72.6,302.3,1565.73,4.09000000000003,0.170000000000073
Feb 2025,168.8,3.9,1.39,4.28,4.83,2.11,0.53,0.21,3.13,0,-1.9,0,161.76,0.19,3.26,0.0,165.22,303.28,1565.47,0.979999999999961,-0.259999999999991
Mar 2025,954.39,21.78,8.99,14.52,28.85,1.56,0.53,0.21,17.71,0,-12.26,0,914.9,1.22,4.85,0.0,920.97,303.05,1566.38,-0.22999999999996104,0.9100000000000821
Apr 2025,684.73,15.57,7.19,14.54,17.13,0.38,0.53,0.21,12.71,0,-9.62,0,656.46,1.09,5.18,0.06,662.78,325.81,1571.52,22.76,5.13999999999987
May 2025,441.3,9.97,11.61,26.06,17.08,8.86,0.74,0.21,8.19,0,-14.13,0,423.14,1.42,10.13,10.28,444.98,337.71,1574.23,11.9,2.71000000000004
Jun 2025,611.7,14.1,3.81,29.69,12.72,20.95,0.78,0.21,11.35,0,-4.02,0,586.25,0.47,14.8,18.28,619.81,336.32,1557.48,-1.38999999999999,-16.75
Jul 2025,1045.28,24.18,4.42,31.19,15.13,12.97,0.76,0.21,19.4,0,-5.48,0,1001.7,0.73,13.54,18.25,1034.22,313.85,1545.96,-22.47,-11.52
Aug 2025,1955.24,44.78,14.37,32.09,47.6,3.23,0.67,0.21,36.28,0,-19.57,0,1874.17,2.26,8.73,15.08,1900.24,303.01,1541.09,-10.84,-4.87000000000012
Sep 2025,1179.85,27.42,6.19,29.05,14.94,3.03,0.65,0.21,21.89,0,-8.41,0,1130.53,1.07,7.87,10.35,1149.83,339.11,1542.26,36.1,1.17000000000007
Oct 2025,323.66,7.38,3.14,13.2,3.86,2.77,0.61,0.21,6.01,0,-4.24,0,310.28,0.48,4.98,1.87,317.61,343.58,1544.96,4.4699999999999696,2.70000000000005
Nov 2025,617.63,14.08,6.33,15.53,12.74,0.36,0.53,0.21,11.46,0,-8.46,0,592.09,0.96,3.34,0.0,596.39,340.08,1544.46,-3.5,-0.5
Dec 2025,120.42,2.66,1.74,3.49,3.34,0.36,0.53,0.21,2.23,0,-2.32,0,115.52,0.25,3.38,0.0,119.15,349.43,1547.14,9.35000000000002,2.68000000000006
Jan 2026,169.44,3.84,1.81,5.17,3.02,0.36,0.53,0.21,3.14,0,-2.44,0,162.46,0.27,2.81,0.0,165.54,349.34,1546.74,-0.0900000000000318,-0.40000000000009095
Feb 2026,161.15,3.65,1.67,6.52,2.75,1.95,0.53,0.21,2.99,0,-2.26,0,154.5,0.25,3.42,0.0,158.18,349.5,1547.12,0.16000000000002498,0.379999999999882
Mar 2026,120.75,2.73,1.68,6.63,4.26,4.49,0.53,0.21,2.24,0,-2.22,0,115.78,0.23,5.86,0.01,121.89,347.2,1547.54,-2.30000000000001,0.42000000000007304
Apr 2026,366.32,8.07,12.42,23.84,12.14,1.64,0.72,0.21,6.8,0,-15.4,0,351.45,1.54,8.18,4.16,365.34,341.43,1547.23,-5.769999999999981,-0.30999999999994504
May 2026,506.03,11.51,4.82,28.47,10.5,17.77,0.75,0.21,9.39,0,-5.47,0,485.13,0.6,13.06,15.02,513.81,344.25,1533.96,2.8199999999999905,-13.27
Jun 2026,479.24,11.17,2.56,32.47,11.46,27.93,0.79,0.21,8.89,0,-2.57,0,459.18,0.3,13.9,18.16,491.55,324.46,1522.33,-19.79,-11.6300000000001
Jul 2026,913.35,21.23,3.61,31.44,15.26,18.3,0.77,0.21,16.95,0,-4.12,0,875.17,0.56,13.69,18.56,907.97,294.66,1509.92,-29.8,-12.4099999999999
Aug 2026,748.73,17.31,3.4,28.54,11.51,16.0,0.76,0.21,13.89,0,-3.85,0,717.53,0.5,11.39,15.91,745.33,278.49,1503.64,-16.17,-6.27999999999997
Sep 2026,884.36,20.57,3.58,22.1,10.18,4.06,0.68,0.21,16.41,0,-4.71,0,847.38,0.64,7.8,10.83,866.65,263.16,1497.23,-15.33,-6.41000000000008
Oct 2026,261.06,6.13,1.31,15.64,4.06,10.63,0.67,0.21,4.84,0,-1.85,0,250.08,0.23,5.02,3.78,259.12,261.95,1497.62,-1.2100000000000402,0.38999999999987295
Nov 2026,753.42,17.21,6.73,8.34,24.28,0.37,0.53,0.21,13.98,0,-9.24,0,722.22,0.93,2.95,0.0,726.1,250.8,1496.37,-11.15,-1.25
Dec 2026,1075.69,25.44,4.11,15.96,19.24,0.37,0.53,0.21,19.96,0,-6.0,0,1030.29,0.72,1.96,0.0,1032.96,272.08,1500.79,21.28,4.42000000000007
Jan 2027,378.56,8.68,2.32,4.93,9.47,0.37,0.53,0.21,7.02,0,-3.38,0,362.85,0.36,2.5,0.0,365.71,289.32,1514.44,17.24,13.6500000000001
Feb 2027,221.93,4.99,2.39,4.04,7.94,1.64,0.54,0.21,4.12,0,-3.28,0,212.82,0.32,2.79,0.0,215.93,296.25,1517.76,6.9300000000000095,3.31999999999994
Mar 2027,1402.85,32.49,9.83,20.68,34.19,0.37,0.54,0.21,26.03,0,-13.61,0,1344.32,1.43,3.99,0.0,1349.74,300.08,1518.27,3.8299999999999796,0.509999999999991
Apr 2027,546.9,12.61,6.06,11.03,15.23,0.57,0.57,0.21,10.15,0,-7.91,0,524.14,0.89,6.27,0.81,532.11,330.24,1530.37,30.16,12.0999999999999
May 2027,827.18,19.17,9.81,32.68,13.15,5.95,0.71,0.21,15.35,0,-12.24,0,792.66,1.34,10.52,12.4,816.91,338.99,1531.44,8.75,1.07000000000016
Jun 2027,753.21,17.21,5.2,28.88,11.52,12.55,0.78,0.21,13.98,0,-6.16,0,722.03,0.72,14.07,17.88,754.71,336.17,1521.64,-2.8199999999999905,-9.79999999999995
Jul 2027,1800.35,41.49,10.43,33.53,35.27,4.5,0.71,0.21,33.41,0,-14.15,0,1725.46,1.77,11.83,17.79,1756.85,321.62,1511.02,-14.55,-10.6200000000001
Aug 2027,1488.97,34.41,7.94,39.66,16.25,4.17,0.69,0.21,27.63,0,-10.75,0,1426.93,1.37,10.0,14.71,1453.01,341.06,1511.99,19.44,0.970000000000027
Sep 2027,1078.37,25.1,4.2,27.1,11.27,4.25,0.68,0.21,20.01,0,-5.58,0,1033.26,0.76,9.55,12.19,1055.76,343.61,1513.68,2.55000000000001,1.6900000000000501
