date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,359.01,0.55,3.03,2.28,4.13,1.29,5.75,0.78,4.29,0,-1.87,0,354.17,0.33,6.23,0.0,360.73,83.06,-9741.68,0.0,0.0
Feb 2016,466.97,1.02,9.98,3.0,8.46,1.29,5.75,0.98,5.57,0,-1.85,0,460.38,2.68,6.52,0.0,469.58,84.64,-9744.23,1.58,-2.54999999999927
Mar 2016,99.07,3.5,14.64,1.27,18.34,13.44,13.11,3.08,1.18,0,-1.85,0,94.39,13.83,14.27,4.13,126.61,90.06,-9745.29,5.42,-1.0600000000013101
Apr 2016,389.09,0.26,7.65,22.08,17.41,33.06,48.75,17.27,4.64,0,-1.74,0,384.18,3.22,48.41,17.7,453.51,90.71,-9760.11,0.649999999999991,-14.8199999999997
May 2016,90.23,0.07,26.62,10.32,27.64,19.74,64.62,22.78,1.08,0,-1.65,0,89.09,10.11,60.69,23.19,183.07,58.13,-9806.39,-32.58,-46.2799999999988
Jun 2016,502.83,0.54,19.95,5.01,30.03,20.39,69.05,24.03,6.0,0,-1.69,0,496.28,7.53,63.44,25.98,593.24,47.17,-9871.98,-10.96,-65.5900000000001
Jul 2016,694.27,2.94,10.14,7.52,27.5,22.3,71.06,25.31,8.29,0,-1.81,0,683.04,2.17,65.59,25.66,776.46,38.4,-9938.68,-8.77,-66.7000000000007
Aug 2016,1835.54,14.52,19.12,5.42,34.2,8.27,53.07,18.57,21.91,0,-1.75,0,1799.11,4.04,48.18,22.22,1873.56,23.75,-10003.6,-14.65,-64.9200000000001
Sep 2016,6001.81,60.26,21.32,40.78,41.07,3.23,13.82,3.69,71.64,0,-1.78,0,5869.91,4.73,14.11,16.47,5905.21,36.01,-10040.17,12.26,-36.5699999999997
Oct 2016,2804.26,25.69,12.01,42.66,8.56,13.59,16.32,4.66,33.47,0,-1.87,0,2745.1,1.93,16.81,11.77,2775.6,69.87,-9996.91,33.86,43.2600000000002
Nov 2016,579.54,2.71,4.27,23.5,3.57,18.69,5.88,0.73,6.92,0,-1.87,0,569.91,0.46,6.13,0.08,576.58,59.7,-9988.74,-10.17,8.170000000000071
Dec 2016,271.95,0.17,3.46,4.48,3.73,3.38,5.77,0.67,3.25,0,-1.83,0,268.53,0.62,5.72,0.0,274.88,43.61,-9988.92,-16.09,-0.180000000000291
