date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,304.41,1.74,0.93,1.58,1.09,0.41,2.22,0.9,1.09,0,0.38,0,301.58,0.03,4.27,0.0,305.88,194.18,-17704.34,0.0,0.0
Feb 2016,695.28,3.98,1.93,4.9,0.99,0.41,2.22,0.9,2.5,0,0.37,0,688.81,0.06,4.03,0.0,692.9,191.9,-17704.18,-2.28,0.159999999999854
Mar 2016,495.51,2.8,0.92,2.77,1.33,0.7,4.76,1.56,1.78,0,0.27,0,490.93,0.05,6.81,0.03,497.82,189.78,-17702.63,-2.12,1.5499999999992702
Apr 2016,152.48,0.71,17.26,10.78,15.83,10.76,136.73,36.14,0.55,0,1.91,0,151.22,0.21,106.81,1.17,259.41,186.79,-17703.81,-2.9900000000000095,-1.18000000000029
May 2016,2720.45,15.13,9.34,15.13,14.03,5.69,47.34,12.76,9.76,0,0.71,0,2695.55,0.27,40.39,4.65,2740.86,185.64,-17803.11,-1.15000000000001,-99.2999999999993
Jun 2016,422.43,2.15,28.36,14.67,27.41,14.86,194.91,51.78,1.52,0,2.94,0,418.76,0.35,151.01,5.9,576.03,188.17,-17831.85,2.53,-28.739999999998002
Jul 2016,1873.91,10.82,17.58,16.66,24.38,14.5,157.13,41.92,6.73,0,1.51,0,1856.37,0.34,124.84,6.08,1987.64,192.84,-17976.43,4.6700000000000195,-144.580000000002
Aug 2016,1338.51,7.82,18.9,13.53,23.46,12.4,141.24,37.66,4.8,0,1.82,0,1325.89,0.3,111.51,5.0,1442.71,193.09,-18089.49,0.25,-113.060000000001
Sep 2016,1096.8,6.26,17.43,14.5,19.63,12.51,115.06,30.69,3.94,0,1.8,0,1086.6,0.26,92.66,4.24,1183.77,196.22,-18191.45,3.13,-101.95999999999901
Oct 2016,1672.3,9.79,5.46,12.43,3.81,1.75,9.2,2.64,6.0,0,0.62,0,1656.51,0.15,10.0,0.91,1667.57,195.05,-18274.32,-1.16999999999999,-82.869999999999
Nov 2016,446.97,2.57,0.66,2.55,0.76,0.41,2.22,0.9,1.6,0,0.29,0,442.79,0.04,3.84,0.0,446.67,193.67,-18275.17,-1.3800000000000199,-0.849999999998545
Dec 2016,281.77,1.62,0.74,1.81,0.56,0.41,2.22,0.9,1.01,0,0.38,0,279.14,0.02,3.18,0.0,282.35,191.5,-18274.59,-2.1699999999999897,0.5799999999981079
Jan 2017,216.81,1.13,0.74,1.06,0.81,0.41,2.22,0.9,0.78,0,0.39,0,214.9,0.02,3.91,0.0,218.83,189.78,-18274.52,-1.72,0.069999999999709
Feb 2017,557.0,3.2,1.02,3.59,0.69,0.41,2.22,0.9,2.0,0,0.3,0,551.8,0.05,4.18,0.0,556.03,187.58,-18274.68,-2.19999999999999,-0.159999999999854
Mar 2017,896.17,5.69,1.95,5.59,2.05,0.44,2.9,1.08,3.22,0,0.35,0,887.26,0.08,5.19,0.02,892.54,185.01,-18273.7,-2.57000000000002,0.979999999999563
Apr 2017,1898.07,11.91,4.04,12.12,6.98,3.61,58.23,15.81,6.81,0,0.29,0,1879.34,0.16,46.77,1.01,1927.3,183.25,-18271.96,-1.7599999999999898,1.7400000000016
May 2017,2621.31,14.92,27.38,24.2,21.38,6.14,60.13,16.18,9.41,0,2.38,0,2596.98,0.48,49.91,4.68,2652.06,182.27,-18308.29,-0.97999999999999,-36.330000000001704
Jun 2017,1002.17,5.66,23.99,14.75,26.31,14.14,173.84,46.24,3.6,0,2.39,0,992.92,0.35,135.82,6.02,1135.11,191.56,-18345.14,9.28999999999999,-36.849999999998495
Jul 2017,1222.65,6.94,24.02,17.35,27.27,16.33,173.05,46.04,4.39,0,2.32,0,1211.32,0.36,137.18,6.14,1355.0,195.51,-18472.78,3.9499999999999904,-127.639999999999
Aug 2017,1693.67,10.22,16.19,13.64,23.13,12.16,134.74,36.03,6.08,0,1.5,0,1677.37,0.3,107.03,5.36,1790.07,196.26,-18599.22,0.75,-126.440000000002
Sep 2017,1711.77,9.42,11.91,13.96,16.3,10.25,96.86,25.85,6.14,0,1.07,0,1696.21,0.25,78.32,4.16,1778.94,198.92,-18695.72,2.66,-96.5
Oct 2017,531.96,3.04,12.64,10.0,13.88,9.81,96.96,25.8,1.91,0,1.43,0,527.02,0.18,77.74,1.58,606.52,197.66,-18763.69,-1.25999999999999,-67.9699999999975
Nov 2017,316.96,1.81,0.62,1.86,0.62,0.41,2.23,0.9,1.14,0,0.35,0,314.01,0.02,4.09,0.0,318.12,195.15,-18833.1,-2.50999999999999,-69.4099999999999
Dec 2017,228.79,1.32,0.57,1.48,0.44,0.41,2.23,0.9,0.82,0,0.36,0,226.66,0.02,3.25,0.0,229.93,192.59,-18832.94,-2.56,0.159999999999854
Jan 2018,181.8,1.05,0.47,0.98,0.6,0.41,2.23,0.9,0.65,0,0.34,0,180.1,0.02,3.68,0.0,183.8,190.69,-18833.08,-1.9000000000000101,-0.140000000003056
Feb 2018,235.38,1.36,0.52,1.61,0.32,0.41,2.23,0.9,0.84,0,0.34,0,233.17,0.02,4.09,0.0,237.28,188.52,-18833.41,-2.1699999999999897,-0.32999999999810803
Mar 2018,291.23,1.74,0.7,1.78,0.86,0.56,3.75,1.3,1.05,0,0.34,0,288.44,0.03,5.87,0.02,294.35,185.66,-18833.55,-2.8600000000000096,-0.139999999999418
Apr 2018,956.24,5.55,9.38,9.69,12.56,8.45,117.86,31.35,3.43,0,0.95,0,947.26,0.18,92.39,1.55,1041.37,182.53,-18834.62,-3.13,-1.06999999999971
May 2018,365.7,2.05,24.94,11.78,24.15,11.87,183.99,48.91,1.31,0,2.61,0,362.34,0.31,142.07,5.37,510.08,180.78,-18918.31,-1.75,-83.6900000000023
Jun 2018,1201.66,6.51,23.34,14.85,26.55,14.22,157.12,41.73,4.31,0,2.32,0,1190.84,0.34,123.86,6.2,1321.23,186.07,-19054.83,5.28999999999999,-136.52
Jul 2018,1715.76,10.06,19.66,17.18,25.26,14.84,154.41,41.18,6.16,0,1.78,0,1699.54,0.34,123.01,5.96,1828.86,189.95,-19169.78,3.88,-114.949999999997
Aug 2018,1960.79,11.34,14.62,13.65,22.6,11.9,117.62,31.43,7.04,0,1.31,0,1942.42,0.3,94.51,5.38,2042.6,190.58,-19281.04,0.6300000000000239,-111.26000000000201
Sep 2018,839.49,4.56,18.42,13.92,20.22,13.32,134.16,35.73,3.01,0,1.88,0,831.92,0.27,106.6,3.99,942.79,192.96,-19364.26,2.38,-83.2199999999975
Oct 2018,1688.58,9.45,5.69,11.11,8.33,5.07,34.19,9.17,6.06,0,0.63,0,1673.07,0.15,30.12,2.26,1705.6,191.7,-19461.79,-1.26000000000002,-97.5300000000025
Nov 2018,237.0,1.42,0.99,1.71,0.76,0.48,2.81,1.06,0.85,0,0.38,0,234.73,0.03,4.37,0.0,239.13,189.87,-19482.39,-1.82999999999998,-20.5999999999985
Dec 2018,541.29,3.27,1.47,3.63,1.09,0.42,2.23,0.9,1.94,0,0.39,0,536.07,0.05,3.1,0.0,539.22,187.54,-19482.92,-2.33000000000001,-0.529999999998836
Jan 2019,105.24,0.6,0.43,0.61,0.46,0.42,2.23,0.9,0.38,0,0.36,0,104.26,0.01,4.01,0.0,108.28,186.43,-19481.91,-1.10999999999999,1.0099999999984
Feb 2019,889.79,5.43,2.14,6.24,1.3,0.42,2.23,0.9,3.19,0,0.38,0,881.16,0.07,3.78,0.0,885.02,183.8,-19482.49,-2.63,-0.580000000001746
Mar 2019,38.29,0.16,0.25,0.32,0.33,0.6,5.95,1.86,0.14,0,0.36,0,37.99,0.01,7.52,0.04,45.55,182.23,-19480.25,-1.57000000000002,2.2400000000016003
Apr 2019,1000.65,5.82,6.66,7.78,10.83,7.05,73.63,19.6,3.59,0,0.78,0,991.24,0.14,59.16,0.91,1051.44,178.52,-19483.88,-3.7099999999999795,-3.63000000000102
May 2019,1124.6,6.23,13.35,9.96,17.09,9.04,137.16,36.53,4.04,0,1.34,0,1114.33,0.23,106.64,4.99,1226.19,177.18,-19534.46,-1.34,-50.5799999999981
Jun 2019,820.85,4.13,26.54,15.17,27.26,14.79,181.78,48.22,2.95,0,2.67,0,813.78,0.36,141.67,6.3,962.1,179.22,-19634.7,2.03999999999999,-100.240000000002
Jul 2019,592.1,3.53,29.11,17.95,29.23,17.88,209.73,55.77,2.13,0,2.96,0,586.45,0.38,164.25,6.33,757.4,183.58,-19768.94,4.360000000000009,-134.239999999998
Aug 2019,1932.85,11.17,14.7,13.81,22.39,11.92,127.67,34.1,6.94,0,1.29,0,1914.74,0.3,101.69,5.4,2022.14,184.64,-19924.13,1.0599999999999699,-155.19000000000202
Sep 2019,261.17,1.37,24.02,15.17,22.87,15.52,167.61,44.5,0.94,0,2.59,0,258.86,0.29,131.92,4.49,395.55,186.99,-20014.88,2.35000000000002,-90.75
Oct 2019,1095.66,6.77,9.53,11.28,11.22,7.42,76.05,20.37,3.93,0,1.04,0,1084.96,0.18,61.5,1.85,1148.48,185.53,-20138.95,-1.4600000000000102,-124.07
Nov 2019,129.43,0.74,0.43,0.89,0.32,0.42,2.23,0.9,0.46,0,0.36,0,128.22,0.01,3.85,0.0,132.08,183.51,-20191.5,-2.0200000000000102,-52.549999999999294
Dec 2019,493.33,3.06,1.3,3.35,0.98,0.42,2.23,0.9,1.77,0,0.39,0,488.5,0.04,3.15,0.0,491.7,180.9,-20192.01,-2.60999999999999,-0.5099999999983991
Jan 2020,376.79,2.21,0.81,1.95,1.1,0.42,2.23,0.9,1.35,0,0.36,0,373.23,0.03,3.56,0.0,376.82,179.65,-20191.18,-1.25,0.8299999999981078
Feb 2020,370.36,2.37,0.84,2.66,0.57,0.42,2.23,0.9,1.33,0,0.37,0,366.66,0.03,3.88,0.0,370.57,178.1,-20190.8,-1.55000000000001,0.380000000001019
Mar 2020,820.83,4.4,1.16,4.42,1.29,0.42,2.24,0.9,2.95,0,0.19,0,813.49,0.08,4.03,0.0,817.59,175.7,-20190.43,-2.4000000000000097,0.369999999998981
Apr 2020,355.44,2.02,5.8,4.93,6.77,4.77,58.77,15.69,1.28,0,0.8,0,352.14,0.09,47.51,0.63,400.37,173.88,-20188.63,-1.8199999999999898,1.7999999999992702
May 2020,2307.99,12.69,7.39,11.34,16.63,8.63,80.62,21.53,8.28,0,0.51,0,2287.02,0.24,66.01,4.95,2358.22,171.44,-20230.26,-2.44,-41.629999999997395
Jun 2020,2180.03,12.77,15.46,15.96,21.39,10.81,107.65,28.77,7.82,0,1.37,0,2159.43,0.32,86.34,5.55,2251.64,172.52,-20285.5,1.08000000000001,-55.2400000000016
Jul 2020,1589.81,9.19,20.35,16.83,25.8,15.32,156.17,41.61,5.71,0,1.89,0,1574.91,0.34,124.3,5.93,1705.47,175.64,-20360.74,3.1199999999999797,-75.24000000000159
Aug 2020,480.34,2.64,25.26,13.43,25.06,13.54,180.06,47.87,1.72,0,2.64,0,475.97,0.32,139.51,5.12,620.92,176.38,-20473.62,0.7400000000000091,-112.87999999999701
Sep 2020,380.78,1.94,22.58,14.61,22.05,14.83,155.14,41.25,1.37,0,2.42,0,377.47,0.28,122.41,4.26,504.41,180.58,-20606.57,4.200000000000021,-132.95000000000098
Oct 2020,270.44,1.55,17.74,12.21,17.34,12.45,135.38,36.05,0.97,0,1.97,0,267.91,0.22,107.02,3.08,378.23,179.28,-20720.94,-1.30000000000001,-114.36999999999901
Nov 2020,35.04,0.18,0.17,0.26,0.29,0.56,3.85,1.32,0.13,0,0.36,0,34.74,0.0,5.12,0.01,39.88,176.48,-20820.4,-2.8000000000000096,-99.46000000000281
Dec 2020,670.24,4.08,2.69,5.06,1.57,0.42,2.24,0.9,2.41,0,0.49,0,663.76,0.07,3.03,0.0,666.86,173.62,-20822.46,-2.8599999999999905,-2.05999999999767
Jan 2021,292.26,1.74,0.96,1.62,1.09,0.42,2.24,0.9,1.05,0,0.38,0,289.47,0.03,3.88,0.0,293.38,173.08,-20820.91,-0.539999999999992,1.5499999999992702
Feb 2021,110.83,0.61,0.25,0.79,0.14,0.42,2.24,0.9,0.4,0,0.34,0,109.82,0.01,3.97,0.0,113.8,171.2,-20820.81,-1.8800000000000199,0.0999999999985448
Mar 2021,68.44,0.37,4.08,1.98,3.94,2.24,30.56,8.27,0.25,0,0.72,0,67.83,0.05,26.28,0.26,94.43,168.29,-20821.41,-2.91,-0.599999999998545
Apr 2021,694.41,4.07,9.97,8.96,12.17,8.37,113.64,30.16,2.49,0,1.12,0,687.85,0.16,88.87,1.66,778.53,165.99,-20842.99,-2.29999999999998,-21.580000000001696
May 2021,2374.96,13.26,9.1,12.93,16.35,7.88,72.33,19.36,8.52,0,0.7,0,2353.17,0.26,59.49,4.94,2417.86,164.4,-20924.52,-1.59,-81.5299999999988
Jun 2021,949.53,5.06,24.97,14.77,26.89,14.51,166.01,44.06,3.41,0,2.54,0,941.07,0.34,130.06,6.24,1077.7,166.35,-20973.2,1.94999999999999,-48.6800000000003
Jul 2021,1969.68,11.16,17.26,16.92,23.17,13.55,128.08,34.14,7.07,0,1.55,0,1951.45,0.33,102.95,6.02,2060.74,170.62,-21095.43,4.270000000000009,-122.23
Aug 2021,2265.68,13.43,12.25,14.96,18.87,9.5,95.0,25.47,8.13,0,1.07,0,2244.12,0.29,76.56,5.23,2326.19,171.23,-21186.77,0.609999999999985,-91.34000000000009
Sep 2021,2270.97,12.37,9.94,15.95,12.84,7.58,60.7,16.25,8.15,0,0.85,0,2250.44,0.25,50.54,4.3,2305.53,173.58,-21252.33,2.35000000000002,-65.5600000000013
