date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2019,828.76,3.06,1.96,9.12,14.26,15.14,0.11,0.02,71.14,0,-9.41,0,754.56,6.2,5.76,9.36,775.88,640.13,1416.36,1.23000000000002,11.1299999999999
Sep 2019,420.88,2.1,1.78,7.1,1.38,18.95,0.11,0.02,36.13,0,-6.38,0,382.65,20.73,4.42,5.36,413.17,633.58,1468.63,-6.54999999999995,52.2700000000002
Oct 2019,502.92,2.52,6.78,8.67,4.52,16.12,0.09,0.02,43.17,0,-7.44,0,457.24,19.67,2.28,0.0,479.18,611.69,1492.93,-21.89,24.3
Nov 2019,222.76,2.29,5.89,6.82,2.92,9.78,0.09,0.02,19.12,0,-7.96,0,201.35,16.18,1.51,0.0,219.04,597.88,1528.58,-13.8100000000001,35.6499999999999
Dec 2019,188.03,1.89,2.44,6.1,0.01,11.2,0.09,0.02,16.14,0,-7.23,0,170.0,16.65,1.0,0.0,187.64,589.59,1539.66,-8.28999999999996,11.0800000000002
Jan 2020,103.97,1.66,1.61,5.46,2.61,1.73,0.09,0.02,8.92,0,-9.21,0,93.39,6.14,0.83,0.0,100.36,577.47,1548.5,-12.12,8.83999999999992
Feb 2020,517.98,2.88,1.84,6.95,4.85,0.44,0.09,0.02,44.46,0,-9.84,0,470.65,3.21,1.32,0.0,475.17,577.59,1548.13,0.120000000000005,-0.36999999999989097
Mar 2020,229.84,9.41,8.27,9.36,8.61,0.03,0.09,0.02,19.73,0,-9.7,0,200.69,9.44,1.96,0.0,212.09,580.76,1582.68,3.16999999999996,34.55
Apr 2020,79.86,97.57,15.35,40.74,29.45,0.03,0.09,0.02,6.85,0,-3.38,0,-24.56,46.14,3.13,0.0,24.7,587.46,1592.63,6.70000000000005,9.95000000000005
May 2020,255.24,96.38,27.78,48.16,61.62,0.08,0.09,0.02,21.91,0,-9.5,0,136.96,23.97,4.74,0.35,166.02,613.82,1596.03,26.36,3.39999999999986
Jun 2020,266.8,116.11,52.53,73.34,61.23,2.45,0.14,0.02,22.9,0,-8.8,0,127.79,45.32,8.08,10.47,191.66,670.69,1608.02,56.87,11.99
Jul 2020,191.13,3.16,10.35,13.9,7.74,13.02,0.15,0.02,16.41,0,-8.21,0,171.56,13.1,8.49,11.15,204.3,721.51,1611.53,50.819999999999894,3.5099999999999905
Aug 2020,255.66,2.54,3.33,7.1,4.6,24.05,0.14,0.02,21.94,0,-4.89,0,231.18,23.11,7.29,9.75,271.33,707.88,1608.44,-13.63,-3.08999999999992
Sep 2020,318.37,1.71,0.59,6.82,1.94,20.72,0.12,0.02,27.33,0,-5.11,0,289.33,19.37,4.81,5.64,319.15,681.27,1615.62,-26.61,7.17999999999984
Oct 2020,1.65,1.95,0.3,6.01,0.01,19.15,0.09,0.02,0.14,0,-4.86,0,-0.44,20.23,2.73,0.0,22.52,657.78,1632.1,-23.49,16.48
Nov 2020,187.68,2.2,0.59,6.3,0.01,12.17,0.09,0.02,16.11,0,-6.03,0,169.37,14.67,1.67,0.0,185.71,635.99,1627.3,-21.79,-4.79999999999995
Dec 2020,97.04,1.95,0.0,5.62,0.01,13.74,0.09,0.02,8.33,0,-5.69,0,86.76,15.74,1.19,0.0,103.69,622.24,1637.31,-13.75,10.01
Jan 2021,95.73,3.1,0.0,5.58,4.11,3.28,0.09,0.02,8.22,0,-7.94,0,84.41,4.63,0.91,0.0,89.95,607.4,1639.87,-14.84,2.5599999999999503
Feb 2021,57.0,3.88,0.18,5.69,5.14,3.16,0.09,0.02,4.89,0,-8.01,0,48.23,4.4,1.67,0.0,54.3,607.38,1640.08,-0.0199999999999818,0.21000000000003602
Mar 2021,9.62,6.66,3.51,7.19,2.21,0.03,0.09,0.02,0.83,0,-7.74,0,2.14,8.53,3.03,0.0,13.7,607.77,1636.88,0.38999999999998597,-3.19999999999982
Apr 2021,101.27,61.01,5.47,35.99,12.46,2.28,0.09,0.02,8.69,0,-4.67,0,31.57,24.98,4.28,0.0,60.82,606.98,1629.9,-0.7899999999999641,-6.980000000000019
May 2021,65.61,47.58,0.0,35.11,35.92,14.89,0.13,0.02,5.63,0,-8.56,0,12.4,0.0,7.22,6.28,25.89,612.97,1633.85,5.990000000000009,3.94999999999982
Jun 2021,87.54,11.02,0.0,32.84,9.83,29.0,0.16,0.02,7.51,0,-7.15,0,69.0,4.51,9.81,12.55,95.87,626.89,1624.53,13.92,-9.31999999999994
Jul 2021,347.18,2.49,0.0,6.18,7.83,5.48,0.15,0.02,29.8,0,-7.47,0,314.89,1.43,8.05,11.94,336.32,598.05,1612.2,-28.84,-12.3299999999999
Aug 2021,118.64,1.96,0.0,5.03,5.97,5.17,0.15,0.02,10.18,0,-7.07,0,106.49,3.2,6.66,10.34,126.7,592.47,1622.46,-5.57999999999993,10.26
Sep 2021,367.18,1.44,0.0,6.41,2.94,17.25,0.11,0.02,31.52,0,-4.82,0,334.22,14.16,4.37,5.44,358.18,586.75,1615.09,-5.72000000000003,-7.37000000000012
Oct 2021,46.45,1.65,0.0,5.52,0.81,14.44,0.09,0.02,3.99,0,-4.71,0,40.81,14.47,3.01,0.0,58.29,568.17,1636.26,-18.58,21.1700000000001
Nov 2021,234.09,1.97,0.0,6.21,0.01,12.89,0.09,0.02,20.09,0,-4.87,0,212.03,13.51,1.4,0.0,226.94,551.6,1635.46,-16.5699999999999,-0.799999999999955
Dec 2021,510.73,1.74,0.0,6.57,0.01,12.96,0.09,0.02,43.84,0,-4.93,0,465.15,13.05,1.04,0.0,479.24,537.4,1650.61,-14.2,15.149999999999899
Jan 2022,403.92,0.8,0.0,5.8,0.52,2.82,0.09,0.02,34.67,0,-6.75,0,368.45,4.06,0.95,0.0,373.45,523.49,1689.45,-13.91,38.8400000000001
Feb 2022,200.28,1.54,0.0,5.5,0.69,3.23,0.09,0.02,17.19,0,-6.52,0,181.55,5.11,1.24,0.0,187.9,520.31,1717.29,-3.18000000000006,27.8399999999999
Mar 2022,199.92,4.25,1.13,6.72,3.45,2.0,0.09,0.02,17.16,0,-6.9,0,178.5,4.1,2.11,0.0,184.72,516.61,1727.88,-3.6999999999999305,10.5900000000001
Apr 2022,273.29,47.61,23.5,18.27,39.99,0.03,0.09,0.02,23.46,0,-7.38,0,202.22,20.27,3.27,0.0,225.77,516.03,1738.07,-0.580000000000041,10.1899999999998
May 2022,133.9,119.86,46.47,52.12,81.89,0.78,0.11,0.02,11.49,0,-6.98,0,2.55,40.08,5.75,3.01,51.39,552.78,1754.07,36.75,16.0
Jun 2022,257.31,60.24,32.13,17.15,56.94,2.5,0.14,0.02,22.09,0,-6.94,0,174.99,27.72,7.97,10.55,221.22,628.23,1755.49,75.45,1.42000000000007
Jul 2022,449.49,9.81,7.14,7.94,12.94,3.01,0.14,0.02,38.58,0,-7.07,0,401.1,6.16,7.87,11.36,426.48,674.83,1759.96,46.6,4.470000000000031
Aug 2022,914.55,1.92,5.3,9.33,12.44,15.01,0.11,0.02,78.5,0,-6.59,0,834.13,7.05,5.94,9.56,856.68,677.0,1779.99,2.16999999999996,20.03
Sep 2022,270.32,1.12,3.63,20.81,2.77,31.35,0.13,0.02,23.2,0,-4.28,0,245.99,16.79,5.34,7.05,275.18,668.58,1842.25,-8.419999999999959,62.26
Oct 2022,270.71,1.42,2.32,7.25,0.01,16.56,0.09,0.02,23.24,0,-3.98,0,246.06,17.01,2.66,0.0,265.74,634.77,1854.02,-33.8100000000001,11.77
Nov 2022,531.08,1.9,2.02,7.74,0.01,10.17,0.09,0.02,45.59,0,-5.06,0,483.6,11.4,1.44,0.0,496.43,615.63,1873.2,-19.14,19.180000000000103
Dec 2022,291.07,1.41,1.61,6.25,0.01,11.84,0.09,0.02,24.98,0,-4.6,0,264.68,13.2,1.02,0.0,278.9,604.11,1913.66,-11.52,40.46
Jan 2023,152.88,0.82,1.61,5.51,1.83,1.75,0.09,0.02,13.12,0,-6.58,0,138.94,3.42,1.08,0.0,143.44,591.33,1933.97,-12.78,20.3099999999999
Feb 2023,186.87,1.91,1.19,5.89,3.12,2.01,0.09,0.02,16.04,0,-6.64,0,168.92,2.75,1.4,0.0,173.06,590.41,1940.43,-0.920000000000073,6.460000000000041
Mar 2023,540.59,11.14,7.02,9.63,9.5,0.03,0.09,0.02,46.4,0,-6.99,0,483.04,6.06,2.28,0.0,491.38,590.19,1949.75,-0.219999999999914,9.31999999999994
Apr 2023,148.52,54.39,38.55,17.39,49.32,0.03,0.09,0.02,12.75,0,-7.0,0,81.38,33.26,3.79,0.0,118.42,597.46,1989.09,7.269999999999981,39.3399999999999
May 2023,38.3,132.84,56.52,111.69,36.95,1.01,0.11,0.02,3.29,0,-7.04,0,-97.82,48.76,6.31,3.3,-39.45,643.03,1994.77,45.569999999999894,5.680000000000059
Jun 2023,17.38,81.07,36.05,52.53,44.4,3.62,0.16,0.02,1.49,0,-7.28,0,-65.18,31.1,9.73,11.92,-12.43,672.76,1987.62,29.73,-7.150000000000089
Jul 2023,532.4,5.63,3.03,9.04,7.36,2.75,0.13,0.02,45.7,0,-7.59,0,481.07,2.62,7.92,11.47,503.07,703.95,1969.76,31.1900000000001,-17.859999999999896
Aug 2023,174.65,0.65,1.07,19.98,4.53,35.05,0.15,0.02,14.99,0,-4.38,0,159.01,16.64,7.45,9.82,192.92,700.76,1996.29,-3.19000000000005,26.53
Sep 2023,322.17,0.52,0.0,6.52,1.33,21.21,0.11,0.02,27.65,0,-3.89,0,294.0,17.77,4.31,4.2,320.28,662.92,1996.95,-37.84,0.6600000000000821
Oct 2023,364.38,61.22,1.19,21.98,2.03,15.86,0.09,0.02,31.28,0,2.86,0,271.88,51.39,2.78,0.0,326.05,638.82,2016.42,-24.0999999999999,19.47
Nov 2023,332.98,9.75,0.54,8.79,0.01,11.56,0.09,0.02,28.58,0,-4.01,0,294.65,17.05,1.6,0.0,313.31,622.29,2050.48,-16.5300000000001,34.0599999999999
Dec 2023,338.32,4.52,2.62,7.03,0.05,10.45,0.09,0.02,29.04,0,-4.72,0,304.76,15.22,1.19,0.0,321.18,609.2,2074.98,-13.0899999999999,24.5
Jan 2024,387.45,4.41,1.9,6.89,4.26,0.68,0.09,0.02,33.26,0,-7.08,0,349.78,2.92,0.88,0.0,353.58,597.69,2099.23,-11.51,24.25
Feb 2024,110.57,14.81,0.95,8.52,2.71,1.69,0.09,0.02,9.49,0,-5.18,0,86.27,11.39,1.52,0.0,99.18,600.47,2125.33,2.77999999999997,26.0999999999999
Mar 2024,279.35,25.43,9.52,13.51,11.61,0.03,0.09,0.02,23.98,0,-5.78,0,229.95,15.63,2.36,0.0,247.94,600.04,2129.56,-0.430000000000064,4.23000000000002
Apr 2024,62.46,75.41,22.79,37.68,35.44,0.03,0.09,0.02,5.36,0,-5.09,0,-18.31,30.2,3.17,0.0,15.05,609.34,2147.68,9.30000000000007,18.119999999999898
May 2024,48.54,131.2,43.67,107.56,37.09,0.49,0.1,0.02,4.17,0,-6.96,0,-86.83,37.67,5.57,1.58,-42.0,641.66,2147.88,32.3199999999999,0.20000000000027301
Jun 2024,74.3,105.47,44.62,60.48,61.5,3.4,0.16,0.02,6.38,0,-6.98,0,-37.55,38.49,9.48,11.75,22.18,672.76,2143.43,31.1,-4.450000000000269
Jul 2024,356.96,3.45,6.37,9.22,7.13,12.41,0.14,0.02,30.64,0,-5.99,0,322.87,11.88,8.47,11.61,354.83,721.51,2130.94,48.75,-12.4899999999998
Aug 2024,694.25,2.84,1.61,8.94,2.01,22.89,0.12,0.02,59.59,0,-3.46,0,631.83,19.84,6.48,9.8,667.94,707.88,2143.85,-13.63,12.9099999999999
Sep 2024,364.07,1.81,1.67,6.98,1.09,19.23,0.11,0.02,31.25,0,-3.72,0,331.01,18.36,4.23,3.98,357.58,680.62,2190.09,-27.26,46.2400000000002
Oct 2024,555.17,2.38,3.27,8.93,1.08,15.86,0.09,0.02,47.65,0,-4.47,0,505.14,15.96,2.82,0.0,523.92,658.34,2213.55,-22.28,23.46
Nov 2024,66.74,4.21,3.75,6.75,0.4,9.98,0.09,0.02,5.73,0,-4.64,0,56.8,15.43,1.19,0.0,73.42,640.82,2256.65,-17.52,43.099999999999895
Dec 2024,127.04,4.41,1.31,6.59,0.01,12.56,0.09,0.02,10.9,0,-4.12,0,111.73,15.78,0.82,0.0,128.33,630.12,2257.67,-10.7,1.01999999999998
Jan 2025,80.0,3.84,0.83,5.96,4.89,2.56,0.09,0.02,6.87,0,-6.62,0,69.29,3.0,0.57,0.0,72.87,616.83,2264.38,-13.29,6.710000000000041
Feb 2025,89.09,3.26,0.83,5.97,4.01,2.58,0.09,0.02,7.65,0,-6.55,0,78.18,3.25,1.37,0.0,82.8,618.66,2264.56,1.82999999999993,0.179999999999836
Mar 2025,784.81,25.05,11.78,15.75,12.73,0.03,0.09,0.02,67.36,0,-6.15,0,692.39,14.53,2.41,0.0,709.33,618.8,2265.57,0.139999999999986,1.0100000000002198
Apr 2025,360.1,163.63,25.05,86.8,87.19,0.03,0.09,0.02,30.91,0,-6.89,0,165.57,21.61,2.96,0.0,190.14,629.16,2326.72,10.36,61.1499999999996
May 2025,167.99,155.26,40.81,119.54,48.17,0.19,0.1,0.02,14.42,0,-6.66,0,-1.69,35.21,5.5,0.75,39.77,713.43,2350.66,84.27,23.9400000000001
Jun 2025,89.73,27.35,27.84,57.79,29.03,53.87,0.16,0.02,7.7,0,-5.57,0,54.68,27.82,9.77,11.36,103.63,755.99,2357.6,42.5600000000001,6.94000000000005
Jul 2025,260.92,4.54,6.78,9.87,7.84,12.72,0.15,0.02,22.4,0,-4.95,0,233.98,11.28,8.89,11.89,266.05,721.51,2348.23,-34.48,-9.36999999999989
Aug 2025,827.51,3.75,2.14,10.09,2.29,22.48,0.11,0.02,71.03,0,-2.54,0,752.73,18.53,6.27,9.72,787.25,707.88,2353.65,-13.63,5.42000000000007
Sep 2025,393.43,2.38,1.01,7.3,1.01,19.73,0.11,0.02,33.77,0,-2.53,0,357.28,17.34,4.22,4.11,382.95,681.52,2412.32,-26.36,58.67000000000011
Oct 2025,298.83,2.51,6.6,7.71,3.76,15.98,0.09,0.02,25.65,0,-3.52,0,270.67,17.15,2.59,0.0,290.41,658.67,2439.37,-22.85,27.0499999999997
Nov 2025,540.92,2.38,4.16,8.54,1.84,9.87,0.09,0.02,46.43,0,-4.42,0,492.11,10.46,1.38,0.0,503.95,643.93,2461.42,-14.74,22.0500000000002
Dec 2025,193.63,2.24,2.86,6.38,0.01,10.83,0.09,0.02,16.62,0,-3.59,0,174.77,13.13,1.07,0.0,188.98,634.58,2503.36,-9.34999999999991,41.9400000000001
Jan 2026,128.52,2.42,2.44,5.98,3.2,0.95,0.09,0.02,11.03,0,-5.69,0,115.07,2.31,0.81,0.0,118.19,622.76,2516.31,-11.8200000000001,12.9499999999998
Feb 2026,179.3,2.58,1.31,6.18,3.69,1.93,0.09,0.02,15.39,0,-5.66,0,161.32,1.6,1.26,0.0,164.18,624.28,2521.58,1.51999999999998,5.26999999999998
Mar 2026,97.96,10.63,8.21,8.77,8.79,0.03,0.09,0.02,8.41,0,-5.78,0,78.92,7.08,2.67,0.0,88.68,624.86,2531.24,0.580000000000041,9.65999999999985
Apr 2026,297.04,66.93,26.0,60.28,16.07,0.03,0.09,0.02,25.5,0,-5.82,0,204.61,22.43,4.08,0.0,231.12,631.03,2533.8,6.169999999999959,2.5600000000003997
May 2026,135.93,125.77,39.03,101.37,36.4,0.74,0.11,0.02,11.67,0,-5.9,0,-1.5,33.67,6.05,2.88,41.09,643.06,2553.4,12.03,19.5999999999999
Jun 2026,62.86,25.15,4.28,17.51,17.84,3.39,0.16,0.02,5.4,0,-6.21,0,32.31,3.7,9.34,11.53,56.88,672.76,2556.2,29.7,2.79999999999973
Jul 2026,211.89,4.09,1.61,12.53,8.36,10.33,0.16,0.02,18.19,0,-6.25,0,189.61,1.39,8.85,12.11,211.95,678.01,2543.71,5.25,-12.4899999999998
Aug 2026,247.15,1.91,0.0,26.93,14.22,33.07,0.15,0.02,21.21,0,-6.27,0,224.03,0.1,7.48,10.29,241.9,667.33,2543.4,-10.68,-0.30999999999994504
Sep 2026,234.48,1.32,0.0,19.39,3.72,32.68,0.12,0.02,20.13,0,-3.39,0,213.03,14.28,4.73,5.28,237.32,641.12,2547.92,-26.21,4.51999999999998
Oct 2026,171.28,1.59,0.0,10.05,0.01,22.51,0.09,0.02,14.7,0,-2.86,0,154.98,16.9,2.86,0.0,174.74,607.53,2559.28,-33.59,11.3600000000001
Nov 2026,813.45,2.05,0.0,8.65,0.01,11.66,0.09,0.02,69.82,0,-4.39,0,741.58,9.43,1.51,0.0,752.52,582.25,2571.05,-25.28,11.77
Dec 2026,417.13,1.79,0.0,6.67,0.01,13.58,0.09,0.02,35.8,0,-3.77,0,379.54,12.45,0.58,0.0,392.57,569.17,2636.41,-13.08,65.3599999999997
Jan 2027,485.63,1.64,0.0,6.44,3.47,2.7,0.09,0.02,41.68,0,-6.19,0,442.31,0.62,0.92,0.0,443.84,555.09,2668.37,-14.0799999999999,31.96
Feb 2027,305.66,7.01,0.0,7.2,5.36,2.77,0.09,0.02,26.24,0,-5.74,0,272.42,2.95,0.83,0.0,276.2,555.02,2703.79,-0.07000000000005001,35.4200000000001
Mar 2027,706.34,38.79,0.06,18.04,1.39,0.23,0.09,0.02,60.63,0,-1.94,0,606.92,21.59,1.93,0.0,630.43,556.85,2724.22,1.83000000000004,20.4299999999998
Apr 2027,248.67,72.95,8.33,30.95,21.11,0.03,0.09,0.02,21.34,0,-1.52,0,154.38,30.76,3.43,0.0,188.58,556.17,2782.83,-0.6800000000000639,58.610000000000106
May 2027,147.19,115.66,56.52,40.61,89.61,0.45,0.1,0.02,12.63,0,-6.35,0,18.9,48.76,5.35,1.75,74.75,573.89,2802.58,17.72,19.75
Jun 2027,123.29,74.92,37.24,36.96,52.62,3.13,0.15,0.02,10.58,0,-6.42,0,37.79,32.13,9.0,11.36,90.28,657.79,2807.03,83.9,4.450000000000269
Jul 2027,563.81,14.03,6.19,11.98,12.13,2.68,0.13,0.02,48.39,0,-6.56,0,501.39,5.34,8.02,11.75,526.5,698.41,2799.7,40.62,-7.33000000000038
Aug 2027,471.34,2.28,4.05,8.36,4.99,16.01,0.13,0.02,40.46,0,-4.54,0,428.61,13.53,6.63,9.5,458.27,699.95,2829.68,1.5400000000000802,29.98
Sep 2027,300.4,1.57,3.51,7.02,3.51,18.99,0.13,0.02,25.78,0,-3.69,0,273.04,17.24,5.65,7.84,303.77,682.41,2855.99,-17.5400000000001,26.3099999999999
Oct 2027,108.52,1.84,2.02,7.29,0.01,17.4,0.09,0.02,9.31,0,-3.4,0,97.36,17.36,2.63,0.0,117.36,661.38,2870.13,-21.03,14.1400000000003
Nov 2027,542.89,2.17,1.78,8.32,0.01,10.41,0.09,0.02,46.6,0,-4.71,0,494.13,10.74,1.55,0.0,506.42,641.44,2875.98,-19.9399999999999,5.849999999999911
