date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2023,179.51,32.99,46.62,101.73,0.82,0.75,2.0,0.01,5.66,0,-22.26,0,140.86,0.07,1.78,0.0,142.71,5.16,-1009.92,-0.43,-23.8499999999999
Feb 2023,85.03,7.6,40.25,70.35,0.7,0.75,2.0,0.01,2.68,0,-22.52,0,74.75,0.07,1.79,0.0,76.61,5.43,-1028.5,0.27,-18.58
Mar 2023,61.71,6.72,44.6,73.91,0.73,0.75,2.0,0.01,1.95,0,-22.66,0,53.04,0.1,1.8,0.0,54.93,5.58,-1050.32,0.15,-21.8199999999999
Apr 2023,68.35,28.01,53.93,104.59,0.8,0.75,2.0,0.01,2.16,0,-22.81,0,38.17,0.11,1.82,0.0,40.1,5.75,-1073.03,0.17,-22.71
May 2023,15.51,37.03,146.92,204.17,7.63,5.04,2.35,0.16,0.49,0,-23.06,0,-22.01,0.25,4.78,1.81,-15.16,5.96,-1095.67,0.21,-22.6400000000001
Jun 2023,20.99,1.38,62.28,78.7,22.22,14.06,2.6,0.2,0.66,0,-23.36,0,18.96,0.15,10.56,4.35,34.02,5.96,-1122.24,0.0,-26.5699999999999
Jul 2023,187.8,22.2,36.96,75.73,18.53,11.8,2.48,0.16,5.92,0,-23.46,0,159.68,0.16,9.05,4.18,173.06,5.96,-1151.69,0.0,-29.45
Aug 2023,216.92,43.99,31.43,93.98,13.74,8.85,2.38,0.13,6.84,0,-23.62,0,166.09,0.17,7.14,3.59,176.99,5.96,-1175.72,0.0,-24.03
Sep 2023,237.42,42.14,25.78,88.44,9.65,6.34,2.26,0.09,7.49,0,-23.95,0,187.79,0.12,5.47,2.54,195.93,5.96,-1198.34,0.0,-22.6199999999999
Oct 2023,75.25,9.85,21.36,55.42,0.63,0.77,2.08,0.05,2.37,0,-24.13,0,63.02,0.08,1.88,0.21,65.19,5.96,-1219.51,0.0,-21.1700000000001
Nov 2023,88.02,14.11,28.82,67.63,0.55,1.0,2.02,0.01,2.78,0,-24.3,0,71.14,0.05,1.8,0.0,72.99,5.96,-1243.5,0.0,-23.99
Dec 2023,50.07,7.36,21.77,53.82,0.55,0.78,2.02,0.01,1.58,0,-24.48,0,41.13,0.03,1.8,0.0,42.96,5.71,-1267.03,-0.25,-23.53
Jan 2024,47.96,0.36,26.05,37.77,0.83,0.76,2.02,0.01,1.51,0,-11.48,0,46.09,0.04,1.8,0.0,47.93,5.68,-1291.94,-0.0300000000000002,-24.9100000000001
Feb 2024,64.93,0.31,29.13,43.54,0.56,0.76,2.02,0.01,2.05,0,-13.96,0,62.58,0.05,1.81,0.0,64.44,5.96,-1303.91,0.28,-11.97
Mar 2024,35.73,0.57,40.78,62.15,0.58,0.76,2.02,0.01,1.13,0,-20.7,0,34.03,0.09,1.82,0.0,35.94,5.96,-1317.83,0.0,-13.9199999999998
Apr 2024,90.86,57.61,73.81,156.27,0.6,0.76,2.03,0.02,2.87,0,-24.83,0,30.38,0.15,1.85,0.04,32.42,5.96,-1339.42,0.0,-21.5900000000001
May 2024,88.97,30.5,105.22,159.42,4.4,3.06,2.29,0.14,2.81,0,-25.23,0,55.67,0.18,3.5,1.39,60.75,5.96,-1363.44,0.0,-24.02
Jun 2024,181.42,69.42,61.6,150.44,16.44,10.51,2.45,0.14,5.72,0,-25.5,0,106.28,0.15,8.23,3.91,118.57,5.96,-1389.41,0.0,-25.97
Jul 2024,300.22,94.06,35.7,150.1,15.2,9.77,2.38,0.11,9.47,0,-25.93,0,196.69,0.16,7.7,3.85,208.4,5.96,-1415.4,0.0,-25.99
Aug 2024,293.67,88.6,32.29,142.98,11.92,7.74,2.34,0.11,9.26,0,-26.45,0,195.8,0.18,6.41,3.5,205.89,5.96,-1437.98,0.0,-22.5799999999999
Sep 2024,144.85,17.58,27.76,68.03,12.56,8.4,2.36,0.12,4.57,0,-26.98,0,122.7,0.13,6.67,2.64,132.14,5.96,-1460.89,0.0,-22.9100000000001
Oct 2024,61.25,9.1,21.05,57.25,0.79,0.78,2.1,0.05,1.93,0,-27.17,0,50.22,0.08,1.91,0.21,52.41,5.69,-1488.18,-0.27,-27.29
Nov 2024,121.11,16.57,25.23,69.55,0.68,1.12,2.04,0.01,3.82,0,-27.35,0,100.72,0.04,1.82,0.0,102.59,5.85,-1515.68,0.159999999999999,-27.5
Dec 2024,31.44,0.28,19.32,44.56,0.56,1.05,2.04,0.01,0.99,0,-24.49,0,30.17,0.02,1.82,0.0,32.01,5.6,-1541.24,-0.25,-25.5599999999999
Jan 2025,76.18,1.66,29.19,58.55,0.72,0.77,2.04,0.01,2.4,0,-27.7,0,72.12,0.04,1.82,0.0,73.99,5.32,-1566.77,-0.27999999999999897,-25.53
Feb 2025,39.28,0.25,27.95,44.34,0.78,0.77,2.05,0.01,1.24,0,-16.2,0,37.8,0.05,1.83,0.0,39.68,5.47,-1594.1,0.149999999999999,-27.3299999999999
Mar 2025,24.37,0.52,37.56,63.77,0.87,0.77,2.05,0.01,0.77,0,-25.86,0,23.08,0.08,1.84,0.0,25.01,5.68,-1611.09,0.21,-16.99
Apr 2025,113.63,11.32,47.45,86.88,0.6,0.77,2.05,0.01,3.58,0,-28.02,0,98.73,0.1,1.86,0.0,100.69,5.96,-1638.21,0.28,-27.1200000000001
May 2025,89.03,1.39,60.64,71.31,2.92,2.14,2.29,0.14,2.81,0,-10.16,0,84.83,0.1,2.93,1.16,89.03,5.96,-1664.7,0.0,-26.49
Jun 2025,220.23,2.31,61.43,85.18,15.2,9.76,2.44,0.13,6.95,0,-27.03,0,210.98,0.15,7.75,3.92,222.8,5.96,-1675.37,0.0,-10.669999999999801
Jul 2025,266.02,10.79,30.79,64.65,14.46,9.31,2.42,0.13,8.39,0,-28.35,0,246.84,0.13,7.45,3.87,258.29,5.96,-1701.68,0.0,-26.3100000000002
Aug 2025,170.24,2.05,32.0,48.89,16.34,10.47,2.47,0.14,5.37,0,-20.89,0,162.82,0.18,8.2,3.46,174.65,5.96,-1727.81,0.0,-26.1299999999999
Sep 2025,273.66,33.25,27.93,87.38,6.88,4.64,2.25,0.08,8.63,0,-28.57,0,231.77,0.13,4.41,2.21,238.52,5.96,-1749.11,0.0,-21.3
Oct 2025,1.42,0.53,18.43,38.48,0.63,0.79,2.11,0.04,0.04,0,-19.43,0,0.85,0.07,1.9,0.12,2.93,5.96,-1773.43,0.0,-24.3200000000002
Nov 2025,42.2,6.77,23.76,59.65,0.58,0.78,2.06,0.01,1.33,0,-28.96,0,34.1,0.04,1.85,0.0,35.99,5.96,-1795.0,0.0,-21.5699999999999
Dec 2025,53.52,3.96,22.52,55.8,0.57,0.78,2.07,0.01,1.69,0,-29.14,0,47.87,0.03,1.84,0.0,49.73,5.96,-1824.67,0.0,-29.6700000000001
Jan 2026,67.53,0.69,29.35,46.56,0.57,0.78,2.07,0.01,2.13,0,-16.36,0,64.71,0.04,1.85,0.0,66.6,5.96,-1854.17,0.0,-29.5
Feb 2026,77.92,0.49,32.23,57.68,0.58,0.78,2.07,0.01,2.46,0,-24.81,0,74.97,0.06,1.85,0.0,76.88,5.96,-1870.46,0.0,-16.29
Mar 2026,71.13,9.3,42.43,81.05,0.59,0.79,2.07,0.01,2.24,0,-29.21,0,59.58,0.09,1.87,0.0,61.54,5.96,-1894.87,0.0,-24.4099999999999
Apr 2026,85.14,45.54,54.06,128.94,0.62,0.79,2.08,0.02,2.69,0,-29.27,0,36.91,0.11,1.9,0.05,38.97,5.96,-1923.9,0.0,-29.0300000000002
May 2026,37.46,19.6,79.74,125.59,8.42,5.55,2.43,0.16,1.18,0,-29.26,0,16.68,0.14,5.14,1.95,23.9,5.96,-1952.6,0.0,-28.6999999999998
Jun 2026,50.86,0.84,44.42,34.1,20.54,13.38,2.62,0.19,1.6,0,3.9,0,48.42,0.11,9.94,4.1,62.57,5.96,-1984.89,0.0,-32.2900000000002
Jul 2026,234.01,7.76,27.45,58.97,14.81,9.77,2.47,0.14,7.38,0,-28.92,0,218.87,0.12,7.63,3.92,230.54,5.61,-1985.93,-0.35,-1.0399999999999598
Aug 2026,219.61,23.21,16.31,62.84,15.43,9.92,2.46,0.13,6.93,0,-28.91,0,189.48,0.09,7.84,3.53,200.94,5.35,-2013.72,-0.260000000000001,-27.79
Sep 2026,214.29,23.77,21.88,71.23,9.04,5.89,2.33,0.1,6.76,0,-28.83,0,183.76,0.11,5.23,2.29,191.39,5.36,-2041.57,0.0100000000000007,-27.8499999999999
Oct 2026,1.33,0.25,7.32,24.94,0.78,0.8,2.14,0.04,0.04,0,-17.38,0,1.03,0.03,1.93,0.12,3.11,5.51,-2068.17,0.149999999999999,-26.6000000000001
Nov 2026,94.11,12.72,21.27,63.14,0.74,1.34,2.09,0.01,2.97,0,-28.59,0,78.42,0.04,1.87,0.0,80.33,5.65,-2087.73,0.140000000000001,-19.5599999999999
Dec 2026,125.09,9.74,22.73,61.5,0.72,1.26,2.09,0.01,3.95,0,-28.52,0,111.4,0.03,1.87,0.0,113.3,5.26,-2115.43,-0.39000000000000107,-27.6999999999998
Jan 2027,85.16,4.87,26.11,59.47,0.72,0.79,2.09,0.01,2.69,0,-28.45,0,77.6,0.04,1.87,0.0,79.51,4.93,-2142.08,-0.33,-26.6500000000001
Feb 2027,74.32,0.28,29.57,53.8,0.81,0.8,2.1,0.01,2.34,0,-24.02,0,71.7,0.05,1.88,0.0,73.63,5.06,-2169.93,0.13,-27.8499999999999
Mar 2027,17.26,0.3,34.89,52.19,0.85,0.8,2.1,0.01,0.54,0,-17.12,0,16.41,0.07,1.9,0.0,18.39,5.28,-2193.68,0.220000000000001,-23.75
Apr 2027,323.98,41.74,86.25,155.58,1.07,0.8,2.1,0.01,10.22,0,-28.04,0,272.02,0.18,1.91,0.05,274.16,5.51,-2212.34,0.23,-18.660000000000302
May 2027,409.14,57.78,149.96,235.01,1.94,1.58,2.19,0.05,12.9,0,-27.87,0,338.46,0.26,2.49,1.41,342.61,5.96,-2232.31,0.45,-19.9699999999998
Jun 2027,212.53,1.69,61.9,82.77,15.67,10.06,2.49,0.13,6.7,0,-24.94,0,204.13,0.15,7.97,3.88,216.14,5.96,-2250.82,0.0,-18.5100000000002
Jul 2027,220.05,5.97,33.56,61.74,16.09,10.81,2.51,0.14,6.94,0,-27.63,0,207.13,0.15,8.16,3.92,219.35,5.96,-2275.3,0.0,-24.48
Aug 2027,223.03,29.01,31.47,82.83,14.32,9.34,2.48,0.13,7.03,0,-27.5,0,186.99,0.17,7.44,3.54,198.14,5.46,-2302.28,-0.5,-26.98
Sep 2027,162.2,18.35,27.3,68.78,11.97,7.89,2.43,0.12,5.12,0,-27.35,0,138.74,0.13,6.5,2.73,148.1,5.35,-2328.63,-0.11,-26.3499999999999
Oct 2027,2.32,0.0,17.16,33.52,0.64,1.01,2.17,0.04,0.07,0,-16.05,0,2.24,0.06,1.96,0.13,4.4,5.25,-2355.91,-0.0999999999999996,-27.2799999999997
Nov 2027,52.39,7.33,23.64,58.47,0.72,1.36,2.12,0.01,1.65,0,-26.91,0,43.41,0.04,1.89,0.0,45.34,5.05,-2374.14,-0.2,-18.23
Dec 2027,43.02,0.14,20.01,47.62,0.68,1.36,2.12,0.01,1.36,0,-26.8,0,41.52,0.02,1.89,0.0,43.43,4.62,-2401.5,-0.43,-27.3600000000001
Jan 2028,205.02,34.09,40.06,100.85,0.9,0.81,2.12,0.01,6.47,0,-26.86,0,164.47,0.06,1.89,0.0,166.42,4.16,-2429.05,-0.46,-27.5500000000002
Feb 2028,88.34,1.74,32.61,61.37,0.82,0.81,2.12,0.01,2.79,0,-27.1,0,83.81,0.06,1.9,0.0,85.78,4.47,-2451.55,0.31,-22.5
