date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2022,268.94,6.14,2.47,4.27,8.16,0.76,0.46,0.21,4.99,0,-3.39,0,257.81,0.34,2.69,0.0,260.84,254.91,1627.44,4.259999999999991,1.23000000000002
Mar 2022,202.13,4.52,2.79,4.02,8.63,1.97,0.46,0.21,3.75,0,-3.73,0,193.86,0.35,4.06,0.0,198.26,259.85,1628.8,4.940000000000031,1.3599999999999
Apr 2022,511.48,11.59,6.62,12.51,13.86,0.43,0.48,0.21,9.49,0,-8.68,0,490.4,0.95,5.12,0.7,497.18,262.7,1628.58,2.8499999999999703,-0.22000000000002698
May 2022,518.38,11.7,11.92,15.79,24.65,3.87,0.62,0.21,9.62,0,-14.43,0,497.06,1.47,9.67,13.81,522.01,271.28,1628.42,8.57999999999998,-0.159999999999854
Jun 2022,968.97,22.26,6.56,24.03,16.57,4.38,0.62,0.21,17.98,0,-8.42,0,928.73,1.01,10.74,17.13,957.61,282.8,1609.39,11.52,-19.03
Jul 2022,2315.1,53.66,14.48,32.19,56.21,2.73,0.56,0.21,42.96,0,-19.79,0,2218.48,2.25,9.36,17.22,2247.31,284.66,1601.42,1.86000000000001,-7.97000000000003
Aug 2022,2701.37,62.22,19.38,72.83,33.76,1.71,0.53,0.21,50.13,0,-26.49,0,2589.03,3.2,7.73,14.63,2614.59,329.14,1607.02,44.48,5.599999999999911
Sep 2022,841.44,19.37,5.34,25.59,10.74,5.5,0.58,0.21,15.61,0,-6.97,0,806.46,0.85,8.94,11.8,828.05,353.78,1615.72,24.64,8.70000000000005
Oct 2022,544.29,12.34,6.72,18.04,9.76,0.9,0.54,0.21,10.1,0,-8.83,0,521.86,0.98,5.16,2.66,530.65,350.45,1612.19,-3.3299999999999796,-3.52999999999997
Nov 2022,529.25,12.19,3.61,14.1,6.42,0.3,0.46,0.21,9.82,0,-5.03,0,507.24,0.61,3.46,0.0,511.31,354.48,1610.48,4.03000000000003,-1.71000000000004
Dec 2022,225.86,5.15,1.88,6.02,3.6,0.3,0.46,0.21,4.19,0,-2.59,0,216.52,0.3,3.2,0.0,220.02,357.39,1615.02,2.9099999999999704,4.53999999999996
Jan 2023,153.58,3.5,1.27,3.57,3.06,0.3,0.46,0.21,2.85,0,-1.76,0,147.23,0.2,3.23,0.0,150.67,357.74,1616.37,0.350000000000023,1.34999999999991
Feb 2023,153.14,3.47,1.55,6.55,2.89,2.56,0.46,0.21,2.84,0,-2.1,0,146.83,0.24,3.67,0.0,150.74,357.51,1617.21,-0.230000000000018,0.8400000000001461
Mar 2023,888.28,20.5,6.68,31.37,4.22,0.42,0.46,0.21,16.48,0,-9.09,0,851.3,1.1,5.38,0.0,857.77,354.42,1617.71,-3.08999999999997,0.5
Apr 2023,296.49,6.79,6.28,13.35,7.43,0.69,0.51,0.21,5.5,0,-7.84,0,284.2,0.81,7.19,1.78,293.99,353.08,1624.86,-1.34000000000003,7.149999999999861
May 2023,186.01,4.24,2.95,29.25,7.92,27.19,0.64,0.21,3.45,0,-3.08,0,178.32,0.3,12.16,14.08,204.86,352.93,1620.44,-0.14999999999997699,-4.41999999999985
Jun 2023,158.59,3.76,0.95,28.32,5.98,28.76,0.68,0.21,2.94,0,-0.92,0,151.88,0.1,11.81,19.11,182.9,321.93,1606.3,-31.0,-14.1400000000001
Jul 2023,1810.48,41.87,10.06,29.02,38.38,3.36,0.58,0.21,33.6,0,-13.82,0,1735.01,1.71,10.05,17.49,1764.26,287.8,1588.75,-34.13,-17.55
Aug 2023,709.14,16.4,3.25,25.22,8.41,10.56,0.62,0.21,13.16,0,-3.93,0,679.58,0.51,10.24,15.06,705.39,313.14,1590.67,25.34,1.92000000000007
Sep 2023,975.56,22.61,5.65,20.02,17.48,2.56,0.56,0.21,18.1,0,-7.63,0,934.85,0.95,6.91,10.15,952.85,301.16,1584.43,-11.98,-6.240000000000009
Oct 2023,427.38,9.8,4.45,10.96,9.58,1.05,0.55,0.21,7.93,0,-5.9,0,409.66,0.66,4.92,3.16,418.4,309.53,1584.41,8.36999999999995,-0.0199999999999818
Nov 2023,266.55,6.07,2.47,2.94,8.96,0.3,0.46,0.21,4.95,0,-3.4,0,255.53,0.34,3.42,0.0,259.29,313.47,1582.95,3.94000000000005,-1.46000000000004
Dec 2023,78.54,1.68,1.21,0.66,4.12,0.36,0.46,0.21,1.46,0,-1.67,0,75.41,0.15,3.31,0.0,78.87,318.96,1584.25,5.48999999999995,1.2999999999999499
Jan 2024,159.13,3.52,1.75,1.69,6.08,0.3,0.46,0.21,2.95,0,-2.44,0,152.65,0.24,2.78,0.0,155.66,319.66,1583.79,0.700000000000045,-0.460000000000036
Feb 2024,77.92,1.75,0.93,2.59,3.22,1.98,0.46,0.21,1.45,0,-1.27,0,74.72,0.12,3.73,0.0,78.58,322.92,1584.04,3.2599999999999905,0.25
Mar 2024,261.69,5.85,3.61,5.75,10.92,2.84,0.46,0.21,4.86,0,-4.82,0,250.98,0.46,5.11,0.0,256.55,320.68,1583.97,-2.24000000000001,-0.0699999999999363
Apr 2024,120.0,2.74,2.97,12.06,1.91,4.94,0.6,0.21,2.23,0,-3.69,0,115.03,0.38,6.43,2.38,124.23,323.89,1583.76,3.2099999999999795,-0.21000000000003602
May 2024,243.61,5.6,5.86,20.14,6.54,9.13,0.63,0.21,4.52,0,-6.77,0,233.49,0.67,10.29,12.73,257.17,314.81,1579.52,-9.07999999999998,-4.240000000000009
Jun 2024,654.69,15.42,2.24,26.31,9.53,16.19,0.64,0.21,12.15,0,-2.32,0,627.12,0.33,12.47,18.27,658.19,302.35,1564.13,-12.46,-15.3899999999999
Jul 2024,1111.22,25.74,4.2,26.28,13.46,4.97,0.62,0.21,20.62,0,-5.61,0,1064.87,0.78,11.23,17.92,1094.8,283.65,1555.27,-18.7,-8.86000000000013
Aug 2024,1227.34,27.75,10.4,22.14,31.84,3.53,0.61,0.21,22.78,0,-13.9,0,1176.82,1.62,8.63,15.25,1202.31,281.32,1551.94,-2.32999999999998,-3.3299999999999303
Sep 2024,1536.86,35.93,8.55,25.34,31.25,1.67,0.53,0.21,28.52,0,-11.79,0,1472.41,1.37,6.19,10.08,1490.04,301.39,1545.16,20.07,-6.77999999999997
Oct 2024,1375.84,32.13,8.89,23.08,28.99,0.43,0.49,0.21,25.53,0,-12.11,0,1318.17,1.49,4.41,2.35,1326.43,325.09,1551.49,23.7,6.32999999999993
Nov 2024,42.06,0.96,0.49,0.62,1.77,0.34,0.47,0.21,0.78,0,-0.66,0,40.32,0.06,3.02,0.0,43.4,349.51,1562.3,24.42,10.8099999999999
Dec 2024,173.47,3.93,2.0,4.81,3.8,0.3,0.47,0.21,3.22,0,-2.66,0,166.32,0.3,2.84,0.0,169.46,348.17,1562.16,-1.3399999999999699,-0.13999999999987303
Jan 2025,73.31,1.65,0.95,2.02,2.0,0.3,0.47,0.21,1.36,0,-1.26,0,70.3,0.14,2.31,0.0,72.75,349.08,1562.46,0.909999999999968,0.299999999999955
Feb 2025,168.8,3.9,1.36,5.89,2.85,1.85,0.47,0.21,3.13,0,-1.84,0,161.76,0.22,3.53,0.0,165.51,348.72,1562.31,-0.359999999999957,-0.150000000000091
Mar 2025,954.39,21.78,8.95,35.63,6.06,0.3,0.47,0.21,17.71,0,-12.05,0,914.9,1.39,5.3,0.0,921.59,346.45,1563.34,-2.27000000000004,1.0299999999999698
Apr 2025,684.73,15.57,7.15,23.22,8.3,0.31,0.47,0.21,12.71,0,-9.57,0,656.46,1.08,5.42,0.06,663.02,347.16,1568.75,0.7100000000000359,5.41000000000008
May 2025,441.3,9.97,11.79,34.58,10.68,10.55,0.62,0.21,8.19,0,-14.4,0,423.14,1.46,9.71,10.28,444.58,349.99,1571.57,2.8299999999999796,2.81999999999994
Jun 2025,611.7,14.1,3.66,27.12,9.58,15.26,0.65,0.21,11.35,0,-4.18,0,586.25,0.51,13.49,18.28,618.52,340.81,1554.67,-9.18000000000001,-16.8999999999999
Jul 2025,1045.28,24.18,4.27,26.9,12.04,5.64,0.64,0.21,19.4,0,-5.59,0,1001.7,0.76,12.42,18.25,1033.13,322.08,1543.12,-18.73,-11.5500000000002
Aug 2025,1955.24,44.78,14.78,40.18,39.53,2.45,0.57,0.21,36.28,0,-20.09,0,1874.17,2.4,8.32,15.08,1899.98,316.48,1538.25,-5.59999999999997,-4.86999999999989
Sep 2025,1179.85,27.42,6.58,33.36,10.8,2.31,0.56,0.21,21.89,0,-8.97,0,1130.53,1.13,7.4,10.35,1149.41,345.59,1539.0,29.11,0.75
Oct 2025,323.66,7.38,3.12,10.43,4.58,0.79,0.53,0.21,6.01,0,-4.2,0,310.28,0.48,4.85,1.87,317.48,347.02,1541.23,1.4300000000000102,2.23000000000002
Nov 2025,617.63,14.08,6.29,18.31,9.83,0.3,0.47,0.21,11.46,0,-8.42,0,592.09,0.96,3.34,0.0,596.38,346.27,1540.85,-0.75,-0.38000000000010903
Dec 2025,120.42,2.66,1.71,3.46,3.26,0.31,0.47,0.21,2.23,0,-2.29,0,115.52,0.25,3.35,0.0,119.12,352.72,1543.64,6.45000000000005,2.79000000000019
Jan 2026,169.44,3.84,1.79,5.14,2.93,0.31,0.47,0.21,3.14,0,-2.41,0,162.46,0.27,2.77,0.0,165.5,352.58,1543.33,-0.140000000000043,-0.310000000000173
Feb 2026,161.15,3.65,1.65,6.72,2.69,2.14,0.47,0.21,2.99,0,-2.23,0,154.5,0.25,3.39,0.0,158.14,352.68,1543.81,0.100000000000023,0.48000000000001797
Mar 2026,120.75,2.73,1.66,6.89,4.42,4.96,0.47,0.21,2.24,0,-2.19,0,115.78,0.22,5.86,0.01,121.88,350.11,1544.32,-2.56999999999999,0.509999999999991
Apr 2026,366.32,8.07,12.38,24.29,11.23,1.27,0.61,0.21,6.8,0,-15.35,0,351.45,1.54,7.92,4.16,365.07,343.97,1544.1,-6.139999999999991,-0.22000000000002698
May 2026,506.03,11.51,5.28,25.24,9.64,12.52,0.63,0.21,9.39,0,-6.26,0,485.13,0.69,11.91,15.02,512.75,346.42,1530.99,2.44999999999999,-13.1099999999999
Jun 2026,479.24,11.17,2.4,28.15,9.76,22.21,0.66,0.21,8.89,0,-2.42,0,459.18,0.3,13.27,18.16,490.91,332.04,1518.68,-14.38,-12.3099999999999
Jul 2026,913.35,21.23,3.45,26.53,12.26,10.44,0.65,0.21,16.95,0,-4.25,0,875.17,0.59,12.53,18.56,906.84,306.77,1506.54,-25.27,-12.1400000000001
Aug 2026,748.73,17.31,3.25,24.43,8.65,9.08,0.64,0.21,13.89,0,-3.97,0,717.53,0.53,10.35,15.91,744.32,296.48,1500.25,-10.29,-6.289999999999959
Sep 2026,884.36,20.57,4.11,19.21,13.32,3.08,0.58,0.21,16.41,0,-5.5,0,847.38,0.72,7.28,10.83,866.21,286.13,1493.83,-10.35,-6.42000000000007
Oct 2026,261.06,6.13,1.29,12.42,3.48,6.89,0.57,0.21,4.84,0,-1.82,0,250.08,0.23,4.97,3.78,259.07,289.47,1493.55,3.3400000000000296,-0.27999999999997305
Nov 2026,753.42,17.21,6.69,8.29,24.18,0.31,0.47,0.21,13.98,0,-9.19,0,722.22,0.92,3.12,0.0,726.27,281.45,1492.43,-8.02000000000004,-1.11999999999989
Dec 2026,1075.69,25.44,4.08,15.88,19.19,0.31,0.47,0.21,19.96,0,-5.96,0,1030.29,0.71,2.01,0.0,1033.01,302.45,1496.96,21.0,4.529999999999969
Jan 2027,378.56,8.68,2.3,4.91,9.37,0.31,0.47,0.21,7.02,0,-3.35,0,362.85,0.36,2.6,0.0,365.8,319.58,1510.7,17.13,13.74
Feb 2027,221.93,4.99,2.36,4.1,7.83,1.65,0.47,0.21,4.12,0,-3.24,0,212.82,0.31,2.9,0.0,216.04,326.31,1514.12,6.730000000000019,3.4199999999998503
Mar 2027,1402.85,32.49,9.78,37.71,16.61,0.31,0.47,0.21,26.03,0,-13.37,0,1344.32,1.63,4.18,0.0,1350.14,329.85,1514.74,3.5400000000000205,0.6200000000001179
Apr 2027,546.9,12.61,5.5,16.56,8.44,0.46,0.5,0.21,10.15,0,-7.26,0,524.14,0.82,6.37,0.81,532.15,342.23,1527.14,12.38,12.4000000000001
May 2027,827.18,19.17,10.61,36.93,11.13,6.45,0.61,0.21,15.35,0,-13.27,0,792.66,1.44,9.94,12.4,816.44,344.12,1528.93,1.88999999999999,1.78999999999996
Jun 2027,753.21,17.21,5.95,25.63,12.81,8.81,0.65,0.21,13.98,0,-7.33,0,722.03,0.85,12.83,17.88,753.59,339.25,1518.22,-4.87,-10.71
Jul 2027,1800.35,41.49,11.13,42.79,26.49,3.41,0.6,0.21,33.41,0,-15.14,0,1725.46,1.88,11.14,17.79,1756.26,330.86,1506.55,-8.38999999999999,-11.6700000000001
Aug 2027,1488.97,34.41,8.6,42.17,14.23,3.16,0.59,0.21,27.63,0,-11.69,0,1426.93,1.47,9.22,14.71,1452.32,343.19,1506.65,12.33,0.10000000000013601
