date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,494.0,5.91,84.15,9.51,69.08,0.21,0.7,-1.3,13.05,0,-1.26,0,475.04,12.94,3.76,0.0,491.74,360.86,-250.84,0.0,0.0
Feb 2016,486.66,5.33,85.99,29.48,50.11,0.21,0.7,-1.29,12.86,0,-1.29,0,468.48,13.23,4.37,0.0,486.08,427.98,-241.06,67.12,9.78
Mar 2016,70.58,0.58,61.95,108.45,0.03,54.53,0.72,-1.29,1.86,0,-0.91,0,68.13,9.5,8.52,0.09,86.24,475.51,-231.5,47.53,9.56
Apr 2016,45.33,0.49,33.79,89.06,14.64,74.1,1.99,-1.03,1.2,0,-0.5,0,43.64,5.18,11.53,7.02,67.37,414.5,-232.65,-61.01,-1.15000000000001
May 2016,827.81,8.89,150.53,103.77,37.19,2.42,2.4,-0.75,21.87,0,-2.25,0,797.06,23.13,13.7,24.48,858.36,346.53,-241.98,-67.97,-9.32999999999998
Jun 2016,492.35,5.9,85.78,130.52,9.42,60.14,3.14,-0.49,13.01,0,-1.26,0,473.45,13.15,16.45,30.42,533.47,370.75,-249.99,24.22,-8.01000000000002
Jul 2016,1038.84,10.93,102.47,138.63,4.26,43.72,2.94,-0.58,27.44,0,-1.56,0,1000.47,15.79,14.43,31.05,1061.74,307.2,-272.3,-63.55,-22.31
Aug 2016,348.01,3.9,40.17,108.65,4.91,75.05,3.23,-0.47,9.19,0,-0.59,0,334.91,6.15,11.56,27.04,379.67,256.83,-280.98,-50.37,-8.68000000000001
Sep 2016,819.1,9.25,57.06,67.61,13.98,23.22,2.44,-0.74,21.64,0,-0.88,0,788.22,8.81,7.97,22.27,827.26,178.82,-303.12,-78.01,-22.14
Oct 2016,1306.52,14.21,109.86,21.53,87.88,0.63,1.15,-1.21,34.51,0,-1.71,0,1257.8,16.99,3.95,7.77,1286.5,164.8,-307.81,-14.02,-4.69
Nov 2016,55.47,0.55,56.98,0.07,50.33,0.21,0.71,-1.31,1.47,0,-0.08,0,53.45,7.43,3.19,0.0,64.07,250.47,-285.13,85.67,22.68
Dec 2016,359.88,4.11,62.46,1.43,56.68,0.21,0.71,-1.3,9.51,0,-0.94,0,346.27,9.61,2.39,0.0,358.27,299.41,-285.76,48.94,-0.629999999999995
Jan 2017,364.3,4.43,64.77,9.09,51.33,0.21,0.71,-1.3,9.62,0,-0.97,0,350.25,9.96,2.97,0.0,363.18,355.49,-279.2,56.08,6.56
Feb 2017,213.21,2.26,66.93,28.27,31.86,0.21,0.71,-1.3,5.63,0,-1.0,0,205.31,10.28,4.95,0.0,220.54,405.65,-272.56,50.16,6.639999999999991
Mar 2017,243.94,2.32,87.45,108.84,0.01,31.2,0.71,-1.3,6.44,0,-1.3,0,235.18,13.43,7.31,0.0,255.92,434.35,-269.92,28.7,2.6399999999999904
Apr 2017,186.49,1.89,93.98,88.97,13.94,20.06,1.21,-1.18,4.93,0,-1.39,0,179.67,14.41,10.28,3.54,207.9,397.85,-266.78,-36.5,3.14000000000004
May 2017,233.57,2.22,161.31,100.17,44.34,3.31,3.07,-0.52,6.17,0,-2.35,0,225.17,24.69,16.14,26.98,292.98,383.85,-269.19,-14.0,-2.41000000000003
Jun 2017,66.3,0.57,137.86,126.8,10.09,17.53,3.8,-0.28,1.75,0,-1.99,0,63.97,21.06,19.7,34.37,139.11,412.33,-295.94,28.48,-26.75
Jul 2017,495.64,5.16,52.9,136.41,5.39,91.06,3.51,-0.38,13.09,0,-0.78,0,477.39,8.12,17.3,32.89,535.69,389.27,-334.63,-23.06,-38.69
Aug 2017,1085.52,11.77,99.36,111.73,14.02,28.43,2.72,-0.65,28.68,0,-1.52,0,1045.08,15.32,11.77,28.24,1100.41,290.18,-359.1,-99.09,-24.47
Sep 2017,1044.3,11.4,90.9,62.21,44.74,17.3,2.31,-0.78,27.59,0,-1.39,0,1005.32,14.03,9.19,22.73,1051.27,267.38,-363.55,-22.8,-4.44999999999999
Oct 2017,856.19,10.02,69.43,19.6,51.17,0.99,1.42,-1.11,22.62,0,-1.07,0,823.55,10.73,5.66,8.42,848.36,288.72,-363.18,21.34,0.370000000000005
Nov 2017,351.69,4.44,56.61,1.94,51.47,0.21,0.71,-1.3,9.29,0,-0.85,0,337.96,8.71,3.88,0.0,350.55,335.78,-352.58,47.059999999999896,10.6
Dec 2017,374.05,4.59,63.57,1.76,57.8,0.21,0.71,-1.3,9.88,0,-0.96,0,359.58,9.78,2.82,0.0,372.18,385.17,-346.15,49.39,6.4300000000000095
Jan 2018,136.56,1.63,50.16,7.7,37.34,0.21,0.71,-1.29,3.61,0,-0.74,0,131.33,7.7,3.23,0.0,142.26,441.94,-339.23,56.77,6.919999999999959
