date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,7.53,0.0,0,0,0.09,0.2,0.49,0.0,0.04,0,0.12,0,7.49,0,0.37,0.0,7.86,0,-1921.18,0,0.0
Feb 2016,173.76,0.0,0,0,0.09,0.2,0.49,0.0,0.83,0,0.12,0,172.92,0,0.37,0.0,173.29,0,-1921.52,0,-0.33999999999991803
Mar 2016,22.29,0.0,0,0,0.09,0.21,0.49,0.0,0.11,0,0.12,0,22.19,0,0.37,0.0,22.56,0,-1921.05,0,0.47000000000002706
Apr 2016,113.24,0.0,0,0,0.11,0.34,1.0,0.05,0.54,0,0.23,0,112.69,0,0.72,0.24,113.66,0,-1921.31,0,-0.259999999999991
May 2016,33.97,0.01,0,0,2.31,3.5,13.06,2.15,0.16,0,1.19,0,33.8,0,9.73,2.94,46.48,0,-1921.73,0,-0.42000000000007304
Jun 2016,195.63,0.03,0,0,2.33,3.58,13.38,2.18,0.94,0,1.28,0,194.66,0,9.96,3.56,208.18,0,-1934.24,0,-12.51
Jul 2016,588.32,0.11,0,0,1.45,2.35,8.68,1.35,2.82,0,1.01,0,585.4,0,6.43,3.33,595.16,0,-1946.79,0,-12.55
Aug 2016,585.56,0.08,0,0,1.08,1.93,7.05,1.02,2.81,0,0.92,0,582.68,0,5.18,2.84,590.7,0,-1953.63,0,-6.84000000000015
Sep 2016,678.04,0.1,0,0,0.77,1.21,4.31,0.66,3.25,0,0.53,0,674.69,0,3.22,2.26,680.17,0,-1958.77,0,-5.13999999999987
Oct 2016,31.26,0.0,0,0,0.52,1.19,4.2,0.5,0.15,0,0.66,0,31.11,0,3.04,0.8,34.94,0,-1960.9,0,-2.13000000000011
Nov 2016,49.91,0.0,0,0,0.09,0.21,0.49,0.0,0.24,0,0.12,0,49.67,0,0.37,0.0,50.04,0,-1964.59,0,-3.6899999999998303
Dec 2016,33.24,0.0,0,0,0.09,0.21,0.49,0.0,0.16,0,0.12,0,33.08,0,0.37,0.0,33.46,0,-1964.72,0,-0.130000000000109
Jan 2017,135.61,0.0,0,0,0.09,0.21,0.49,0.0,0.65,0,0.12,0,134.96,0,0.37,0.0,135.33,0,-1964.93,0,-0.21000000000003602
Feb 2017,70.6,0.0,0,0,0.09,0.21,0.49,0.0,0.34,0,0.12,0,70.26,0,0.37,0.0,70.64,0,-1964.65,0,0.27999999999997305
Mar 2017,46.1,0.0,0,0,0.09,0.21,0.49,0.0,0.22,0,0.12,0,45.88,0,0.37,0.0,46.25,0,-1964.69,0,-0.0399999999999636
Apr 2017,8.98,0.0,0,0,0.15,0.4,1.23,0.09,0.04,0,0.25,0,8.94,0,0.89,0.44,10.27,0,-1964.84,0,-0.14999999999986402
May 2017,93.09,0.02,0,0,2.31,3.36,12.56,2.11,0.45,0,1.07,0,92.62,0,9.4,3.03,105.05,0,-1966.13,0,-1.2900000000001899
Jun 2017,228.84,0.04,0,0,2.25,3.38,12.63,2.08,1.1,0,1.17,0,227.71,0,9.42,3.51,240.64,0,-1978.09,0,-11.9599999999998
Jul 2017,424.77,0.08,0,0,1.89,2.92,10.87,1.75,2.04,0,1.11,0,422.66,0,8.09,3.4,434.15,0,-1989.89,0,-11.8000000000002
Aug 2017,452.91,0.06,0,0,1.34,2.35,8.67,1.28,2.17,0,1.07,0,450.68,0,6.38,2.86,459.91,0,-1999.26,0,-9.36999999999989
Sep 2017,29.28,0.0,0,0,2.33,3.42,12.77,2.14,0.14,0,1.09,0,29.13,0,9.55,2.47,41.15,0,-2006.27,0,-7.009999999999991
Oct 2017,645.71,0.01,0,0,0.09,0.21,0.5,0.0,3.1,0,0.13,0,642.6,0,0.38,0.52,643.5,0,-2018.15,0,-11.8800000000001
Nov 2017,39.89,0.0,0,0,0.09,0.21,0.5,0.0,0.19,0,0.12,0,39.7,0,0.38,0.0,40.08,0,-2015.93,0,2.22000000000003
Dec 2017,205.0,0.0,0,0,0.09,0.21,0.5,0.0,0.98,0,0.12,0,204.01,0,0.38,0.0,204.39,0,-2016.12,0,-0.189999999999827
Jan 2018,322.66,0.0,0,0,0.09,0.21,0.5,0.0,1.55,0,0.12,0,321.12,0,0.38,0.0,321.49,0,-2015.51,0,0.6099999999999001
Feb 2018,175.82,0.0,0,0,0.09,0.21,0.5,0.0,0.84,0,0.12,0,174.98,0,0.38,0.0,175.36,0,-2014.34,0,1.17000000000007
Mar 2018,333.14,0.0,0,0,0.09,0.21,0.5,0.0,1.6,0,0.12,0,331.54,0,0.38,0.0,331.92,0,-2013.88,0,0.45999999999980895
