date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,767.92,10.46,0,14.75,0.48,0.5,1.91,0.58,7.73,0,-4.7,0,749.74,0.44,1.3,0.0,751.48,0,-3684.6,0,0.0
Feb 2016,695.22,9.71,0,13.99,0.48,0.5,1.91,0.58,6.99,0,-4.69,0,678.52,0.43,1.3,0.0,680.25,0,-3682.9,0,1.69999999999982
Mar 2016,369.6,5.12,0,7.95,0.97,0.99,2.92,0.81,3.72,0,-3.09,0,360.76,0.27,2.09,0.02,363.14,0,-3681.91,0,0.990000000000236
Apr 2016,149.03,2.08,0,2.09,2.1,3.83,16.31,4.28,1.5,0,1.62,0,145.45,0.1,10.31,1.02,156.87,0,-3683.4,0,-1.4900000000002398
May 2016,4.22,0.05,0,0.09,0.4,4.1,20.31,4.36,0.04,0,3.66,0,4.12,0.0,12.24,3.02,19.38,0,-3693.33,0,-9.92999999999984
Jun 2016,319.24,4.27,0,4.02,4.98,6.68,21.73,5.9,3.21,0,1.78,0,311.76,0.17,14.13,4.28,330.35,0,-3708.59,0,-15.2600000000002
Jul 2016,1893.95,24.76,0,32.0,7.83,7.43,17.93,5.13,19.06,0,-8.66,0,1850.14,1.02,13.2,4.25,1868.61,0,-3723.71,0,-15.1199999999999
Aug 2016,2339.35,31.57,0,39.91,8.98,7.09,14.31,4.51,23.54,0,-11.46,0,2284.25,1.24,11.7,3.56,2300.74,0,-3730.37,0,-6.65999999999985
Sep 2016,4662.82,63.41,0,84.02,3.29,2.39,5.08,1.71,46.91,0,-23.85,0,4552.5,2.34,4.26,2.66,4561.77,0,-3731.67,0,-1.30000000000018
Oct 2016,4113.35,57.97,0,80.52,2.17,1.68,3.37,1.01,41.38,0,-25.39,0,4014.0,2.35,2.84,0.78,4019.97,0,-3714.63,0,17.04
Nov 2016,649.41,8.77,0,13.06,0.48,0.51,1.92,0.58,6.53,0,-4.69,0,634.11,0.42,1.31,0.0,635.83,0,-3701.77,0,12.8600000000001
Dec 2016,720.84,9.37,0,13.95,0.48,0.51,1.92,0.58,7.25,0,-5.01,0,704.22,0.46,1.31,0.0,705.98,0,-3701.26,0,0.509999999999764
Jan 2017,1872.49,26.41,0,37.98,0.48,0.51,1.92,0.58,18.84,0,-12.67,0,1827.24,1.14,1.31,0.0,1829.68,0,-3700.35,0,0.910000000000309
Feb 2017,550.72,7.58,0,11.18,0.48,0.51,1.92,0.58,5.54,0,-3.92,0,537.6,0.35,1.31,0.0,539.26,0,-3695.52,0,4.82999999999993
Mar 2017,2752.85,38.42,0,56.23,0.74,0.69,2.1,0.63,27.7,0,-19.56,0,2686.73,1.71,1.52,0.01,2689.97,0,-3695.24,0,0.28000000000020003
Apr 2017,1756.71,23.74,0,36.76,3.65,3.63,11.0,3.05,17.67,0,-14.27,0,1715.3,1.24,7.96,0.34,1724.84,0,-3688.59,0,6.64999999999964
May 2017,44.65,0.55,0,0.47,1.4,4.17,18.71,4.38,0.45,0,2.81,0,43.66,0.04,11.55,2.34,57.58,0,-3693.47,0,-4.87999999999965
Jun 2017,862.28,11.74,0,14.79,5.75,6.62,19.86,5.55,8.68,0,-2.68,0,841.87,0.51,13.44,4.14,859.95,0,-3706.87,0,-13.4000000000001
Jul 2017,1834.75,24.41,0,31.89,7.73,7.39,18.13,5.18,18.46,0,-8.85,0,1791.88,1.02,13.29,4.12,1810.32,0,-3719.33,0,-12.46
Aug 2017,2581.96,34.65,0,44.74,9.53,7.14,13.61,4.46,25.98,0,-13.9,0,2521.33,1.41,11.54,3.5,2537.78,0,-3726.78,0,-7.450000000000269
Sep 2017,1463.17,19.8,0,27.32,4.96,5.14,14.3,4.06,14.72,0,-8.19,0,1428.66,0.86,10.05,2.79,1442.36,0,-3727.35,0,-0.569999999999709
Oct 2017,322.25,4.09,0,6.47,2.74,3.98,14.38,3.84,3.24,0,-1.41,0,314.91,0.28,9.29,1.09,325.58,0,-3733.85,0,-6.5
Nov 2017,531.67,6.91,0,9.54,0.51,0.53,1.95,0.59,5.35,0,-2.89,0,519.41,0.29,1.33,0.0,521.04,0,-3743.65,0,-9.80000000000018
Dec 2017,38.51,0.5,0,0.69,0.48,0.51,1.93,0.58,0.39,0,-0.19,0,37.62,0.03,1.32,0.0,38.97,0,-3742.55,0,1.09999999999991
Jan 2018,131.7,1.6,0,2.27,0.48,0.52,1.93,0.58,1.33,0,-0.72,0,128.78,0.08,1.32,0.0,130.18,0,-3743.71,0,-1.15999999999985
Feb 2018,214.26,2.73,0,3.89,0.48,0.52,1.93,0.58,2.16,0,-1.25,0,209.38,0.13,1.32,0.0,210.82,0,-3744.45,0,-0.7399999999997819
Mar 2018,612.36,8.29,0,12.85,1.28,1.11,2.79,0.81,6.16,0,-5.15,0,597.9,0.42,2.14,0.01,600.48,0,-3744.9,0,-0.4500000000002729
Apr 2018,244.48,3.24,0,4.02,2.19,3.83,15.96,4.18,2.46,0,0.7,0,238.78,0.16,10.14,1.01,250.09,0,-3745.88,0,-0.9800000000000179
May 2018,13.39,0.17,0,0.17,0.67,4.16,19.95,4.36,0.13,0,3.48,0,13.08,0.01,12.1,2.92,28.11,0,-3755.51,0,-9.63000000000011
