date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,831.92,5.02,2.28,5.33,1.91,0.41,2.22,0.9,2.99,0,0.39,0,823.92,0.08,3.86,0.0,827.85,193.28,-18518.15,-2.56999999999999,-77.12000000000259
Dec 2016,141.45,0.84,0.38,0.99,0.28,0.41,2.22,0.9,0.51,0,0.35,0,140.1,0.01,3.23,0.0,143.35,192.24,-18516.1,-1.03999999999999,2.05000000000291
Jan 2017,517.05,3.11,1.49,2.75,1.81,0.41,2.22,0.9,1.86,0,0.4,0,512.08,0.04,3.59,0.0,515.72,190.2,-18516.56,-2.04000000000002,-0.460000000002765
Feb 2017,465.67,2.99,1.47,3.64,0.79,0.41,2.22,0.9,1.67,0,0.4,0,461.01,0.04,3.35,0.0,464.4,189.32,-18515.62,-0.8799999999999949,0.940000000002328
Mar 2017,1043.53,6.23,3.03,6.56,2.6,0.41,2.22,0.9,3.75,0,0.42,0,1033.55,0.1,4.46,0.0,1038.1,187.67,-18514.86,-1.6500000000000101,0.7599999999983991
Apr 2017,648.79,3.67,5.35,5.94,7.6,5.3,67.81,18.08,2.33,0,0.67,0,642.79,0.11,54.52,1.12,698.54,186.71,-18512.02,-0.95999999999998,2.8400000000001495
May 2017,1907.13,10.35,7.43,9.92,15.06,8.02,85.61,22.82,6.85,0,0.61,0,1889.93,0.21,69.09,4.74,1963.97,184.22,-18559.86,-2.49000000000001,-47.8400000000001
Jun 2017,928.47,5.09,24.22,14.3,26.33,14.13,161.44,42.88,3.33,0,2.48,0,920.05,0.33,126.73,5.85,1052.95,184.95,-18619.92,0.72999999999999,-60.0599999999977
Jul 2017,2038.87,11.3,18.72,17.95,23.41,13.4,117.5,31.3,7.32,0,1.71,0,2020.25,0.34,95.47,6.08,2122.14,188.97,-18738.51,4.020000000000009,-118.59
Aug 2017,1624.14,8.66,17.62,13.8,22.83,12.29,133.62,35.53,5.83,0,1.63,0,1609.65,0.31,105.94,5.44,1721.35,189.72,-18821.77,0.75,-83.26000000000201
Sep 2017,994.52,5.32,18.2,14.08,20.67,13.36,117.24,31.21,3.57,0,1.87,0,985.63,0.27,94.52,4.12,1084.55,192.4,-18917.83,2.68000000000001,-96.0600000000013
Oct 2017,1663.58,9.72,4.73,12.3,1.91,0.44,2.29,0.92,5.97,0,0.54,0,1647.89,0.14,4.07,0.46,1652.56,191.22,-19002.55,-1.18000000000001,-84.7199999999975
Nov 2017,391.74,2.22,0.72,2.31,0.7,0.41,2.22,0.9,1.41,0,0.3,0,388.11,0.04,3.62,0.0,391.77,189.99,-18997.86,-1.22999999999999,4.68999999999869
Dec 2017,394.59,2.03,1.12,2.37,0.75,0.41,2.22,0.9,1.42,0,0.41,0,391.14,0.03,3.1,0.0,394.26,187.98,-18997.48,-2.0100000000000198,0.380000000001019
Jan 2018,384.46,2.33,1.19,2.09,1.41,0.41,2.22,0.9,1.38,0,0.4,0,380.75,0.03,3.72,0.0,384.5,186.55,-18996.97,-1.42999999999998,0.5099999999983991
Feb 2018,424.08,2.51,0.88,2.83,0.59,0.41,2.22,0.9,1.52,0,0.35,0,420.04,0.03,3.47,0.0,423.54,185.14,-18996.51,-1.4100000000000301,0.460000000002765
Mar 2018,482.04,2.91,1.57,3.19,1.28,0.41,2.22,0.9,1.73,0,0.38,0,477.4,0.05,4.1,0.0,481.55,183.18,-18995.96,-1.95999999999998,0.549999999999272
Apr 2018,571.88,3.34,4.78,5.32,6.97,4.92,64.56,17.23,2.05,0,0.66,0,566.49,0.09,51.9,0.81,619.3,181.25,-18995.17,-1.9300000000000102,0.7900000000008729
May 2018,1080.55,5.62,16.84,10.73,19.68,9.9,127.1,33.79,3.88,0,1.69,0,1071.05,0.26,99.75,4.85,1175.91,178.73,-19040.59,-2.52000000000001,-45.4200000000019
Jun 2018,1163.68,6.73,22.31,14.24,26.14,13.92,151.14,40.21,4.18,0,2.27,0,1152.77,0.32,119.38,5.92,1278.39,182.08,-19133.19,3.35000000000002,-92.59999999999849
Jul 2018,1134.63,6.74,24.72,17.45,27.95,16.73,179.21,47.73,4.07,0,2.43,0,1123.82,0.36,141.8,6.44,1272.42,185.85,-19243.6,3.7699999999999796,-110.41
Aug 2018,1330.37,7.46,21.0,14.36,25.0,13.25,149.03,39.67,4.78,0,2.02,0,1318.13,0.33,117.62,5.5,1441.59,186.74,-19375.02,0.890000000000015,-131.420000000002
Sep 2018,2153.11,11.94,11.07,16.25,12.99,7.5,59.5,15.95,7.73,0,1.02,0,2133.45,0.24,49.83,4.32,2187.83,190.23,-19483.08,3.48999999999998,-108.060000000001
Oct 2018,1040.8,5.72,9.53,10.19,11.33,7.55,52.53,13.96,3.74,0,1.12,0,1031.34,0.16,44.43,1.81,1077.73,189.45,-19522.2,-0.780000000000001,-39.119999999998996
Nov 2018,341.05,1.96,0.86,2.12,0.73,0.41,2.22,0.9,1.22,0,0.35,0,337.86,0.03,3.65,0.0,341.54,187.36,-19557.72,-2.08999999999998,-35.5200000000004
Dec 2018,307.07,1.93,0.86,2.17,0.64,0.41,2.22,0.9,1.1,0,0.37,0,304.04,0.03,3.62,0.0,307.69,185.35,-19557.46,-2.0100000000000198,0.260000000002037
Jan 2019,298.07,1.75,0.71,1.57,0.93,0.41,2.23,0.9,1.07,0,0.36,0,295.24,0.02,3.6,0.0,298.87,183.28,-19557.31,-2.06999999999999,0.149999999997817
Feb 2019,274.0,1.55,0.86,2.03,0.4,0.41,2.23,0.9,0.98,0,0.36,0,271.46,0.03,4.24,0.0,275.73,181.52,-19557.21,-1.7599999999999898,0.10000000000218302
Mar 2019,133.67,0.72,1.88,1.41,2.18,1.51,21.04,5.8,0.48,0,0.48,0,132.47,0.03,19.09,0.18,151.78,178.58,-19557.18,-2.94,0.0299999999988358
Apr 2019,847.57,4.91,8.88,8.89,11.84,8.07,108.79,28.91,3.04,0,0.97,0,839.62,0.16,85.36,1.64,926.78,175.4,-19571.64,-3.1800000000000095,-14.459999999999098
May 2019,967.72,5.01,16.85,10.5,19.1,9.69,133.28,35.42,3.47,0,1.7,0,959.24,0.26,103.91,4.55,1067.96,173.69,-19649.15,-1.7100000000000102,-77.51000000000201
Jun 2019,651.09,3.53,27.98,15.39,28.19,15.28,196.8,52.25,2.34,0,2.85,0,645.22,0.36,152.84,6.49,804.91,177.05,-19746.39,3.3600000000000096,-97.23999999999799
Jul 2019,1374.88,7.78,24.6,18.3,28.34,16.96,178.18,47.4,4.93,0,2.32,0,1362.17,0.38,141.26,6.5,1510.31,181.66,-19892.23,4.6099999999999905,-145.84
Aug 2019,4595.8,26.54,13.24,28.23,16.1,5.58,52.57,14.18,16.5,0,0.59,0,4552.76,0.45,43.96,5.13,4602.3,182.55,-20022.25,0.890000000000015,-130.02
Sep 2019,2161.38,11.48,9.23,14.59,12.52,7.44,54.31,14.51,7.76,0,0.8,0,2142.14,0.23,45.79,3.99,2192.15,187.5,-20048.69,4.94999999999999,-26.439999999998697
Oct 2019,1313.63,7.69,5.68,10.21,6.54,4.12,43.91,11.88,4.72,0,0.59,0,1301.23,0.15,36.29,0.85,1338.52,186.58,-20083.91,-0.919999999999987,-35.2200000000012
Nov 2019,120.14,0.61,0.29,0.73,0.24,0.41,2.23,0.9,0.43,0,0.34,0,119.1,0.01,3.98,0.0,123.09,184.73,-20111.49,-1.85000000000002,-27.580000000001696
Dec 2019,682.32,3.92,1.53,4.2,1.22,0.41,2.23,0.9,2.45,0,0.39,0,675.95,0.05,3.23,0.0,679.24,181.9,-20112.04,-2.8299999999999796,-0.549999999999272
Jan 2020,79.57,0.41,0.15,0.41,0.21,0.41,2.23,0.9,0.29,0,0.34,0,78.87,0.01,3.49,0.0,82.37,180.81,-20110.52,-1.09,1.5200000000004399
Feb 2020,346.57,1.99,1.02,2.53,0.5,0.41,2.23,0.9,1.24,0,0.36,0,343.33,0.03,3.69,0.0,347.05,178.44,-20111.22,-2.37,-0.700000000000728
Mar 2020,339.08,2.04,2.97,3.15,1.67,0.41,2.23,0.9,1.22,0,0.54,0,335.83,0.06,4.33,0.0,340.21,176.16,-20110.94,-2.28,0.280000000002474
Apr 2020,282.43,1.71,6.45,5.06,7.16,5.05,66.72,17.81,1.01,0,0.89,0,279.71,0.09,53.42,0.66,333.89,174.41,-20110.5,-1.75,0.43999999999869005
May 2020,1841.42,9.92,29.89,19.97,27.1,10.42,101.95,27.17,6.61,0,2.68,0,1824.89,0.47,82.15,4.47,1911.99,172.01,-20158.16,-2.4000000000000097,-47.6599999999999
Jun 2020,1748.97,9.67,18.53,14.67,24.67,13.18,134.43,35.75,6.28,0,1.72,0,1733.02,0.33,107.02,5.89,1846.25,181.31,-20228.12,9.30000000000001,-69.9599999999991
Jul 2020,1451.49,8.62,21.81,16.96,26.95,15.92,158.98,42.37,5.21,0,2.1,0,1437.66,0.34,126.86,6.24,1571.09,184.47,-20324.69,3.16,-96.5699999999997
Aug 2020,1587.93,9.21,18.47,13.73,24.68,12.85,120.0,32.02,5.7,0,1.81,0,1573.02,0.31,96.56,5.45,1675.34,185.24,-20440.22,0.77000000000001,-115.530000000002
Sep 2020,1740.34,9.24,12.0,14.12,14.93,9.21,69.86,18.61,6.25,0,1.16,0,1724.85,0.23,57.96,4.02,1787.07,188.49,-20526.14,3.25,-85.9199999999983
Oct 2020,17.54,0.09,16.89,10.8,15.19,11.15,114.74,30.42,0.06,0,1.94,0,17.39,0.2,91.01,1.51,110.11,187.49,-20574.0,-1.0,-47.8600000000006
Nov 2020,17.51,0.09,0.08,0.17,0.06,0.42,2.23,0.9,0.06,0,0.35,0,17.36,0.0,4.25,0.0,21.61,184.84,-20657.82,-2.6500000000000097,-83.81999999999971
Dec 2020,11.99,0.06,0.05,0.14,0.04,0.42,2.23,0.9,0.04,0,0.35,0,11.89,0.0,3.56,0.0,15.45,181.56,-20658.73,-3.28,-0.9099999999998539
Jan 2021,46.36,0.26,0.15,0.28,0.18,0.42,2.23,0.9,0.17,0,0.35,0,45.94,0.0,3.74,0.0,49.69,178.94,-20659.67,-2.62,-0.9399999999986899
Feb 2021,81.01,0.5,0.25,0.65,0.14,0.42,2.23,0.9,0.29,0,0.36,0,80.23,0.01,3.99,0.0,84.22,176.29,-20660.48,-2.6500000000000097,-0.8100000000013101
Mar 2021,49.81,0.31,8.59,3.75,7.95,4.05,56.89,15.13,0.18,0,1.15,0,49.32,0.1,46.41,0.63,96.46,173.35,-20661.15,-2.94,-0.6700000000018921
Apr 2021,210.97,1.19,16.64,10.62,15.99,10.84,153.43,40.86,0.76,0,1.86,0,209.02,0.21,119.1,4.23,332.55,172.61,-20702.22,-0.7399999999999809,-41.0699999999997
May 2021,603.68,3.35,24.55,12.25,24.98,12.2,174.9,46.51,2.17,0,2.54,0,598.16,0.32,135.82,5.88,740.19,171.23,-20816.4,-1.3800000000000199,-114.18
Jun 2021,795.48,4.28,27.79,15.89,28.43,15.39,198.83,52.8,2.86,0,2.77,0,788.34,0.38,154.44,6.6,949.76,176.58,-20945.95,5.35000000000002,-129.54999999999902
Jul 2021,868.23,5.06,28.16,18.29,29.64,17.92,197.24,52.46,3.12,0,2.81,0,860.06,0.38,155.41,6.7,1022.54,181.21,-21092.96,4.63,-147.009999999998
Aug 2021,523.07,2.75,27.71,14.65,27.29,14.68,192.59,51.16,1.88,0,2.85,0,518.45,0.35,149.51,5.74,674.05,182.31,-21238.51,1.09999999999999,-145.54999999999902
Sep 2021,1450.62,7.85,14.24,14.16,16.4,10.19,78.79,21.01,5.21,0,1.49,0,1437.56,0.24,64.98,4.15,1506.92,186.83,-21380.94,4.520000000000009,-142.43
Oct 2021,266.76,1.48,18.08,12.22,17.66,12.57,122.07,32.44,0.96,0,2.04,0,264.32,0.22,97.44,3.05,365.03,185.85,-21436.18,-0.9800000000000179,-55.2400000000016
Nov 2021,191.84,1.03,0.49,1.14,0.45,0.45,2.29,0.92,0.69,0,0.36,0,190.12,0.02,3.9,0.0,194.04,183.13,-21525.87,-2.72,-89.6899999999987
Dec 2021,248.87,1.52,1.58,2.24,0.78,0.42,2.23,0.9,0.89,0,0.46,0,246.46,0.03,3.52,0.0,250.02,180.61,-21526.21,-2.51999999999998,-0.340000000000146
Jan 2022,164.84,0.95,0.64,0.92,0.69,0.42,2.23,0.9,0.59,0,0.38,0,163.29,0.02,3.85,0.0,167.16,178.77,-21526.18,-1.84,0.0299999999988358
Feb 2022,305.91,1.85,0.84,2.25,0.46,0.42,2.23,0.9,1.1,0,0.37,0,302.96,0.03,3.67,0.0,306.66,176.52,-21526.54,-2.25,-0.360000000000582
Mar 2022,202.94,1.16,0.55,1.29,0.5,0.44,2.34,0.93,0.73,0,0.34,0,201.05,0.02,4.56,0.0,205.63,174.22,-21526.4,-2.30000000000001,0.139999999999418
Apr 2022,612.43,3.52,13.4,10.28,14.73,9.75,117.57,31.19,2.2,0,1.45,0,606.71,0.2,92.52,1.53,700.95,171.14,-21526.75,-3.0800000000000094,-0.349999999998545
May 2022,1265.67,6.71,15.34,11.18,18.98,9.85,139.05,36.95,4.54,0,1.47,0,1254.42,0.26,108.54,5.3,1368.52,169.99,-21611.01,-1.14999999999998,-84.25999999999841
Jun 2022,1645.89,9.21,19.78,14.92,25.42,13.54,140.0,37.24,5.91,0,1.86,0,1630.77,0.33,111.14,5.87,1748.11,172.68,-21712.4,2.69,-101.390000000003
Jul 2022,4603.48,27.29,13.02,29.71,17.33,7.85,70.24,18.83,16.52,0,0.71,0,4559.67,0.41,58.31,6.09,4624.48,176.19,-21813.26,3.5099999999999905,-100.859999999997
Aug 2022,3079.95,17.72,13.26,19.97,17.29,7.58,73.55,19.75,11.05,0,0.95,0,3051.18,0.36,60.16,5.27,3116.97,178.78,-21853.54,2.59,-40.280000000002495
Sep 2022,1443.5,7.55,14.83,14.18,17.86,11.38,93.26,24.79,5.18,0,1.46,0,1430.77,0.25,76.04,4.07,1511.15,182.12,-21900.61,3.34,-47.0699999999997
Oct 2022,1069.54,5.89,7.63,8.99,11.46,7.89,74.79,19.92,3.84,0,0.8,0,1059.81,0.16,60.65,1.51,1122.13,181.02,-21966.51,-1.09999999999999,-65.8999999999978
Nov 2022,442.33,2.64,1.71,3.08,1.2,0.42,2.23,0.9,1.59,0,0.44,0,438.11,0.05,3.83,0.0,441.98,178.81,-22018.25,-2.2100000000000097,-51.7400000000016
Dec 2022,144.26,0.89,0.65,1.18,0.37,0.42,2.23,0.9,0.52,0,0.38,0,142.86,0.02,3.33,0.0,146.2,177.1,-22017.55,-1.7100000000000102,0.700000000000728
Jan 2023,140.22,0.79,0.42,0.76,0.5,0.42,2.23,0.9,0.5,0,0.36,0,138.93,0.01,3.86,0.0,142.81,175.05,-22017.98,-2.04999999999998,-0.43000000000029104
Feb 2023,125.86,0.68,0.41,0.95,0.18,0.42,2.23,0.9,0.45,0,0.36,0,124.72,0.01,3.76,0.0,128.5,172.6,-22018.44,-2.45000000000002,-0.459999999999127
Mar 2023,1168.41,7.45,3.05,7.63,2.78,0.42,2.28,0.92,4.19,0,0.39,0,1156.76,0.11,4.47,0.0,1161.35,169.93,-22018.96,-2.66999999999999,-0.520000000000437
Apr 2023,397.54,2.33,13.87,9.81,14.41,9.78,123.39,32.67,1.43,0,1.58,0,393.78,0.18,96.68,1.85,492.5,169.19,-22015.74,-0.7400000000000091,3.21999999999753
May 2023,388.67,2.14,25.16,11.88,24.46,11.98,181.0,48.12,1.4,0,2.63,0,385.13,0.32,139.78,5.47,530.69,167.84,-22105.3,-1.3499999999999899,-89.55999999999771
Jun 2023,283.95,1.51,31.52,15.87,29.71,16.22,215.47,57.11,1.02,0,3.29,0,281.42,0.38,166.62,6.77,455.19,173.42,-22239.62,5.5799999999999805,-134.32
Jul 2023,2169.51,12.03,18.19,18.22,23.82,13.77,124.9,33.27,7.79,0,1.59,0,2149.7,0.35,101.01,6.31,2257.37,178.66,-22400.44,5.240000000000009,-160.82
Aug 2023,1080.88,6.1,22.35,14.0,25.29,13.41,152.36,40.55,3.88,0,2.24,0,1070.9,0.32,119.88,5.44,1196.54,179.34,-22489.01,0.6800000000000072,-88.5699999999997
Sep 2023,1250.29,6.96,14.22,13.33,17.1,10.92,99.41,26.53,4.49,0,1.44,0,1238.84,0.24,80.09,3.83,1323.0,183.15,-22600.14,3.81,-111.13000000000099
Oct 2023,546.56,2.88,13.57,10.48,14.67,10.43,97.85,25.97,1.96,0,1.54,0,541.71,0.19,78.58,2.01,622.49,182.12,-22670.93,-1.03,-70.7900000000009
Nov 2023,280.08,1.69,0.8,1.84,0.66,0.42,2.23,0.9,1.01,0,0.38,0,277.39,0.03,4.02,0.0,281.44,179.66,-22741.31,-2.4600000000000097,-70.380000000001
Dec 2023,37.57,0.19,0.14,0.31,0.08,0.42,2.23,0.9,0.13,0,0.35,0,37.25,0.01,3.52,0.0,40.78,177.22,-22741.26,-2.44,0.0500000000029104
Jan 2024,100.68,0.57,0.39,0.58,0.42,0.42,2.23,0.9,0.36,0,0.36,0,99.75,0.01,3.82,0.0,103.58,174.69,-22742.1,-2.53,-0.8400000000001461
Feb 2024,41.85,0.25,0.19,0.41,0.08,0.42,2.23,0.9,0.15,0,0.36,0,41.45,0.01,4.0,0.0,45.45,172.22,-22742.71,-2.47,-0.6100000000005821
Mar 2024,256.25,1.33,0.84,1.49,1.02,0.72,4.77,1.56,0.92,0,0.35,0,254.0,0.03,6.57,0.03,260.63,169.22,-22743.53,-3.0,-0.8199999999997092
Apr 2024,179.94,1.02,17.63,10.9,16.65,11.1,129.52,34.23,0.65,0,1.99,0,178.28,0.21,101.68,1.3,281.47,166.16,-22745.5,-3.06,-1.97000000000116
May 2024,413.13,2.27,22.85,11.12,22.44,11.14,173.58,46.16,1.48,0,2.41,0,409.38,0.29,133.74,5.05,548.45,165.32,-22839.47,-0.840000000000003,-93.9700000000012
Jun 2024,907.1,5.53,25.56,15.02,28.07,14.97,176.25,46.91,3.26,0,2.62,0,898.32,0.35,137.99,6.43,1043.08,170.3,-22968.05,4.98000000000002,-128.579999999998
Jul 2024,1163.39,6.75,25.53,17.69,28.86,17.19,169.5,45.11,4.18,0,2.54,0,1152.47,0.37,134.94,6.5,1294.27,174.75,-23097.94,4.44999999999999,-129.88999999999902
Aug 2024,1345.68,7.42,19.25,13.79,23.34,12.62,151.36,40.28,4.83,0,1.85,0,1333.43,0.32,118.72,5.56,1458.03,175.89,-23222.11,1.13999999999999,-124.170000000002
Sep 2024,2442.14,12.38,8.59,15.41,10.71,6.1,32.74,8.73,8.77,0,0.73,0,2421.0,0.23,29.27,3.79,2454.29,178.96,-23332.07,3.0700000000000203,-109.95999999999901
Oct 2024,1766.23,10.42,6.45,13.53,5.67,3.13,28.86,7.85,6.34,0,0.63,0,1749.47,0.18,24.97,1.59,1776.2,178.3,-23350.37,-0.6599999999999971,-18.2999999999993
Nov 2024,56.7,0.2,0.09,0.26,0.09,0.42,2.24,0.9,0.2,0,0.35,0,56.3,0.0,3.62,0.0,59.93,176.88,-23365.99,-1.42000000000002,-15.620000000002598
Dec 2024,205.11,1.15,0.48,1.32,0.36,0.42,2.24,0.9,0.74,0,0.35,0,203.22,0.02,3.15,0.0,206.4,174.26,-23366.76,-2.62,-0.7699999999967991
Jan 2025,83.97,0.49,0.17,0.48,0.24,0.42,2.24,0.9,0.3,0,0.35,0,83.17,0.01,3.22,0.0,86.41,172.38,-23367.01,-1.88,-0.25
Feb 2025,231.76,1.36,0.53,1.59,0.33,0.42,2.24,0.9,0.83,0,0.37,0,229.58,0.02,3.71,0.0,233.3,170.31,-23367.69,-2.06999999999999,-0.680000000000291
Mar 2025,1106.48,6.71,3.13,7.11,2.65,0.42,2.5,0.97,3.97,0,0.39,0,1095.8,0.11,4.64,0.01,1100.55,167.86,-23367.83,-2.44999999999999,-0.140000000003056
Apr 2025,876.61,5.12,9.46,9.0,12.52,8.13,92.66,24.68,3.15,0,1.02,0,868.34,0.17,73.4,0.92,942.83,166.97,-23365.0,-0.890000000000015,2.83000000000175
May 2025,881.03,4.67,14.74,9.79,16.88,8.99,145.52,38.68,3.16,0,1.51,0,873.2,0.23,112.23,4.57,990.24,165.93,-23429.72,-1.03999999999999,-64.7200000000012
Jun 2025,1424.85,7.93,22.28,15.3,26.66,14.25,153.69,40.84,5.11,0,2.15,0,1411.8,0.34,121.37,6.33,1539.85,168.42,-23536.46,2.4899999999999802,-106.73999999999799
Jul 2025,1176.04,6.9,25.55,18.02,28.77,17.21,180.55,48.06,4.22,0,2.5,0,1164.91,0.37,142.94,6.48,1314.71,172.31,-23648.37,3.8900000000000095,-111.91
Aug 2025,2002.5,11.39,13.28,13.57,21.13,11.45,126.46,33.76,7.19,0,1.11,0,1983.92,0.3,100.34,5.49,2090.06,173.42,-23780.62,1.10999999999999,-132.25
Sep 2025,1436.93,8.07,12.63,13.41,15.68,9.88,89.08,23.8,5.16,0,1.27,0,1423.7,0.23,72.05,3.88,1499.85,175.46,-23870.51,2.04000000000002,-89.8899999999994
Oct 2025,268.89,1.57,13.4,9.57,13.37,9.7,102.66,27.31,0.97,0,1.56,0,266.35,0.17,81.46,1.47,349.46,174.49,-23933.24,-0.969999999999999,-62.7300000000032
Nov 2025,776.65,4.36,1.85,4.66,1.54,0.42,2.24,0.9,2.79,0,0.35,0,769.5,0.07,3.76,0.0,773.33,172.05,-24007.54,-2.44,-74.2999999999993
Dec 2025,83.29,0.44,0.26,0.59,0.16,0.42,2.24,0.9,0.3,0,0.35,0,82.55,0.01,3.38,0.0,85.94,170.75,-24005.73,-1.30000000000001,1.8100000000013101
Jan 2026,240.08,1.48,0.47,1.33,0.68,0.42,2.24,0.9,0.86,0,0.34,0,237.74,0.02,3.54,0.0,241.3,168.45,-24006.41,-2.30000000000001,-0.680000000000291
Feb 2026,135.7,0.84,0.45,1.11,0.22,0.42,2.24,0.9,0.49,0,0.36,0,134.37,0.01,3.61,0.0,137.99,166.5,-24006.54,-1.94999999999999,-0.130000000001019
Mar 2026,172.73,0.89,0.86,1.03,1.45,1.13,9.74,2.84,0.62,0,0.39,0,171.22,0.02,10.45,0.09,181.78,164.03,-24007.03,-2.47,-0.48999999999796295
Apr 2026,535.7,2.87,12.85,10.04,13.6,9.52,135.91,36.01,1.92,0,1.4,0,530.91,0.19,105.59,2.19,638.87,160.79,-24013.01,-3.2400000000000095,-5.97999999999956
May 2026,1168.25,6.32,18.94,11.99,22.04,10.91,139.19,37.01,4.19,0,1.85,0,1157.74,0.29,109.09,5.2,1272.33,159.19,-24111.78,-1.5999999999999899,-98.7700000000004
Jun 2026,763.06,4.28,26.75,15.17,27.76,14.98,186.62,49.59,2.74,0,2.72,0,756.03,0.36,145.16,6.3,907.85,163.41,-24213.12,4.22,-101.34
Jul 2026,970.26,5.92,27.21,18.14,29.68,17.79,189.44,50.44,3.48,0,2.73,0,960.86,0.38,149.63,6.71,1117.58,168.06,-24350.99,4.650000000000009,-137.870000000003
Aug 2026,1066.44,6.14,23.42,14.46,26.39,13.98,159.45,42.44,3.83,0,2.36,0,1056.48,0.33,125.34,5.7,1187.85,169.33,-24490.49,1.27000000000001,-139.5
Sep 2026,1297.6,7.36,14.7,14.14,16.85,10.67,98.69,26.35,4.66,0,1.49,0,1285.58,0.25,79.44,3.93,1369.2,173.41,-24607.02,4.07999999999998,-116.529999999999
Oct 2026,292.14,1.64,16.72,11.44,16.61,11.79,110.98,29.48,1.05,0,1.91,0,289.44,0.2,88.74,2.2,380.59,172.5,-24677.14,-0.909999999999997,-70.119999999999
Nov 2026,872.58,5.33,2.47,5.73,1.99,0.42,2.24,0.9,3.13,0,0.41,0,864.11,0.08,3.97,0.0,868.16,170.08,-24757.9,-2.41999999999999,-80.76000000000201
Dec 2026,1306.16,7.89,4.05,8.95,2.72,0.42,2.24,0.9,4.69,0,0.59,0,1293.57,0.11,2.78,0.0,1296.46,169.02,-24755.69,-1.06,2.2100000000027595
Jan 2027,335.35,1.92,1.24,1.8,1.32,0.42,2.24,0.9,1.2,0,0.42,0,332.23,0.03,3.54,0.0,335.81,169.87,-24751.75,0.8499999999999941,3.93999999999869
Feb 2027,168.17,0.93,0.62,1.32,0.26,0.42,2.24,0.9,0.6,0,0.37,0,166.64,0.02,3.49,0.0,170.15,168.57,-24751.46,-1.30000000000001,0.290000000000873
Mar 2027,1810.44,10.94,5.05,11.49,4.29,0.42,2.24,0.9,6.5,0,0.46,0,1793.01,0.17,3.97,0.0,1797.14,166.25,-24751.82,-2.31999999999999,-0.360000000000582
Apr 2027,634.83,3.94,5.93,6.02,8.71,5.76,59.88,15.99,2.28,0,0.79,0,628.62,0.11,48.94,1.05,678.71,167.49,-24746.2,1.24000000000001,5.6199999999989805
May 2027,1482.71,8.22,12.79,10.58,18.36,9.42,110.29,29.38,5.32,0,1.25,0,1469.17,0.24,87.5,4.99,1561.9,165.38,-24788.06,-2.11000000000001,-41.8600000000006
Jun 2027,1633.68,9.01,20.25,15.18,25.55,13.7,145.91,38.77,5.86,0,1.89,0,1618.8,0.34,115.45,6.07,1740.67,167.73,-24867.38,2.3499999999999903,-79.31999999999971
