date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,30.97,0.06,32.63,133.42,5.53,109.11,0.53,0.09,0.72,0,0.07,0,30.2,2.78,4.79,0.0,37.76,1396.75,6358.59,0.0,0.0
Feb 2016,393.85,2.22,34.22,62.0,5.53,29.03,0.53,0.09,9.13,0,-3.12,0,382.49,1.05,4.79,0.0,388.33,1288.82,6358.94,-107.93,0.34999999999945397
Mar 2016,236.56,1.32,44.26,43.54,5.54,3.83,0.53,0.09,5.49,0,-1.56,0,229.75,1.9,4.79,0.0,236.43,1260.98,6364.52,-27.8399999999999,5.58000000000084
Apr 2016,330.49,0.86,79.87,40.2,39.42,1.25,0.53,0.09,7.66,0,-1.73,0,321.97,4.09,4.88,1.49,332.43,1258.34,6368.0,-2.6400000000001,3.4799999999995603
May 2016,80.3,0.08,118.59,25.17,92.51,9.66,0.53,0.09,1.86,0,1.53,0,78.36,9.12,15.93,13.33,116.74,1292.07,6372.01,33.73,4.01000000000022
Jun 2016,209.46,0.16,48.39,16.98,45.68,15.93,0.54,0.09,4.86,0,-2.25,0,204.44,4.08,24.0,17.67,250.19,1359.42,6361.63,67.35000000000011,-10.3800000000001
Jul 2016,756.09,7.68,35.82,27.73,42.37,25.58,0.54,0.09,17.53,0,-4.19,0,730.88,3.17,25.7,17.23,776.98,1365.61,6346.13,6.18999999999983,-15.5
Aug 2016,753.4,7.81,33.5,25.28,34.79,17.08,0.54,0.09,17.47,0,-4.23,0,728.12,2.55,21.4,14.46,766.52,1357.14,6341.8,-8.4699999999998,-4.32999999999993
Sep 2016,1293.11,20.43,28.41,32.08,26.42,6.71,0.53,0.09,29.99,0,-4.28,0,1242.69,1.31,12.03,11.07,1267.11,1353.9,6340.14,-3.2400000000000095,-1.65999999999985
Oct 2016,490.66,7.45,29.08,33.49,6.79,1.52,0.53,0.09,11.38,0,-4.2,0,471.82,1.97,5.23,3.0,482.02,1362.02,6354.34,8.119999999999889,14.1999999999998
Nov 2016,127.68,0.07,30.25,34.3,5.54,10.3,0.53,0.09,2.96,0,-2.13,0,124.65,2.9,4.8,0.0,132.35,1362.51,6358.08,0.49000000000000893,3.73999999999978
Dec 2016,359.97,2.72,29.21,90.38,5.55,61.25,0.53,0.09,8.35,0,-4.24,0,348.9,1.49,4.8,0.0,355.19,1353.41,6358.47,-9.09999999999991,0.39000000000032703
Jan 2017,409.55,1.41,28.95,34.19,5.55,5.71,0.53,0.09,9.5,0,-4.27,0,398.64,0.61,4.8,0.0,404.05,1293.35,6362.14,-60.0600000000002,3.6700000000000697
Feb 2017,154.19,0.87,30.74,53.85,5.55,29.03,0.53,0.09,3.58,0,-0.81,0,149.74,2.06,4.8,0.0,156.6,1288.82,6366.93,-4.529999999999969,4.78999999999996
Mar 2017,255.84,1.43,33.75,33.8,5.55,3.83,0.53,0.09,5.93,0,-1.86,0,248.48,1.53,4.8,0.0,254.8,1260.98,6369.25,-27.8399999999999,2.31999999999971
Apr 2017,90.34,0.23,71.54,27.74,39.99,1.5,0.53,0.09,2.1,0,0.68,0,88.01,4.87,5.21,2.21,100.3,1258.34,6372.88,-2.6400000000001,3.6300000000001096
May 2017,28.14,0.03,133.54,36.14,95.45,10.95,0.54,0.09,0.65,0,2.57,0,27.46,10.35,17.59,14.68,70.08,1292.07,6373.0,33.73,0.119999999999891
Jun 2017,109.35,0.08,75.52,15.88,67.56,13.67,0.54,0.09,2.54,0,-0.62,0,106.73,6.45,20.66,17.2,151.05,1359.42,6361.1,67.35000000000011,-11.899999999999599
Jul 2017,755.1,10.58,38.4,29.55,40.91,20.89,0.54,0.09,17.51,0,-3.99,0,727.01,3.4,24.86,17.17,772.44,1393.1,6345.36,33.6799999999998,-15.740000000000698
