date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,502.38,1.8,3.51,2.38,5.78,1.35,6.02,0.87,6.0,0,-1.87,0,494.58,0.38,7.06,0.19,502.22,83.06,-9754.46,0.0,0.0
Feb 2016,1052.47,6.15,12.9,1.86,17.96,2.38,11.66,3.47,12.56,0,-1.86,0,1033.77,3.46,12.96,5.78,1055.97,85.57,-9755.67,2.50999999999999,-1.2100000000009499
Mar 2016,107.2,3.95,15.41,1.81,18.07,13.2,18.16,4.37,1.28,0,-1.87,0,101.97,14.56,18.76,8.88,144.17,96.38,-9758.94,10.81,-3.2700000000004397
Apr 2016,10.38,0.01,4.04,24.35,14.76,39.55,42.35,14.81,0.12,0,-1.54,0,10.25,6.02,42.84,16.96,76.07,96.27,-9782.19,-0.10999999999999902,-23.25
May 2016,3974.65,37.95,44.56,36.24,40.11,3.51,18.24,5.39,47.44,0,-1.88,0,3889.26,11.53,19.94,19.79,3940.52,56.18,-9828.1,-40.09,-45.9099999999999
Jun 2016,1063.05,1.15,23.53,18.66,36.96,40.32,49.12,16.99,12.69,0,-1.62,0,1049.22,10.99,48.88,23.81,1132.9,85.7,-9815.18,29.52,12.9200000000001
Jul 2016,1638.83,12.17,21.22,33.85,32.09,35.21,47.88,16.6,19.56,0,-1.89,0,1607.1,4.55,47.64,23.65,1682.94,65.59,-9860.04,-20.11,-44.8600000000006
Aug 2016,1038.23,3.39,17.43,8.09,22.36,11.47,46.19,15.95,12.39,0,-1.85,0,1022.44,3.68,43.21,20.62,1089.95,46.1,-9897.3,-19.49,-37.2599999999984
Sep 2016,1913.54,14.5,16.02,17.81,16.87,5.85,32.82,10.83,22.84,0,-1.85,0,1876.19,3.55,30.95,17.5,1928.2,44.03,-9937.62,-2.07,-40.3200000000015
Oct 2016,2438.98,20.76,13.28,26.41,11.71,4.33,14.7,4.14,29.11,0,-1.88,0,2389.11,2.13,14.52,10.64,2416.39,46.09,-9956.12,2.06,-18.5
Nov 2016,218.75,0.18,1.95,15.98,2.83,15.4,8.26,1.72,2.61,0,-1.85,0,215.96,0.56,8.58,1.67,226.78,49.52,-9950.09,3.43,6.030000000000651
Dec 2016,573.31,3.41,2.6,4.91,3.99,1.32,5.82,0.67,6.84,0,-1.84,0,563.06,0.27,5.55,0.0,568.88,34.9,-9957.54,-14.62,-7.450000000000731
Jan 2017,633.71,4.16,2.76,2.73,7.04,1.32,5.83,0.78,7.56,0,-1.83,0,621.99,0.3,5.63,0.0,627.92,37.17,-9957.69,2.27,-0.14999999999963598
Feb 2017,509.62,2.43,5.6,1.43,8.31,1.38,6.17,1.02,6.08,0,-1.83,0,501.11,1.5,6.51,0.32,509.44,42.31,-9957.0,5.14,0.690000000000509
Mar 2017,487.94,6.24,9.52,1.53,14.2,7.13,16.12,3.4,5.82,0,-1.83,0,475.87,9.0,14.53,8.56,507.96,47.88,-9958.22,5.57,-1.2199999999993503
Apr 2017,627.91,2.21,9.52,12.2,11.7,12.03,35.0,12.09,7.5,0,-1.85,0,618.21,1.71,33.45,15.82,669.19,53.14,-9975.51,5.26,-17.2900000000009
May 2017,2388.52,21.16,29.27,18.62,30.89,4.81,28.85,9.38,28.51,0,-1.83,0,2338.84,7.58,28.39,20.73,2395.55,42.28,-10008.6,-10.86,-33.0900000000001
