date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2017,833.69,19.25,4.02,29.62,12.87,15.16,0.61,0.21,15.47,0,-4.66,0,798.97,0.6,13.72,17.7,830.98,321.63,1766.42,-26.4,-9.46000000000004
Aug 2017,1481.68,34.22,7.75,31.0,24.33,4.22,0.54,0.21,27.5,0,-10.48,0,1419.96,1.34,9.65,15.19,1446.14,306.03,1759.14,-15.6,-7.27999999999997
Sep 2017,1292.78,29.91,8.11,25.47,25.33,3.32,0.5,0.21,23.99,0,-10.78,0,1238.88,1.32,8.31,11.95,1260.46,316.81,1760.65,10.78,1.5099999999999898
Oct 2017,572.13,13.32,3.96,15.44,7.49,0.91,0.46,0.21,10.62,0,-5.39,0,548.19,0.65,4.91,2.52,556.27,330.81,1761.61,14.0,0.9599999999998091
Nov 2017,212.38,4.88,1.94,2.5,6.91,0.22,0.38,0.21,3.94,0,-2.63,0,203.56,0.26,3.44,0.0,207.26,332.73,1764.07,1.92000000000002,2.46000000000004
Dec 2017,204.87,4.68,1.93,2.52,6.69,0.22,0.38,0.21,3.8,0,-2.64,0,196.39,0.26,2.71,0.0,199.36,336.14,1765.22,3.4099999999999704,1.15000000000009
Jan 2018,191.2,4.31,2.05,2.29,6.83,0.22,0.38,0.21,3.55,0,-2.81,0,183.35,0.27,2.56,0.0,186.18,340.07,1766.21,3.9300000000000095,0.9900000000000091
Feb 2018,196.91,4.48,2.14,5.01,6.18,1.98,0.38,0.21,3.65,0,-2.88,0,188.78,0.29,3.85,0.0,192.92,344.28,1766.79,4.2099999999999795,0.579999999999927
Mar 2018,221.21,5.02,2.53,9.48,4.1,3.04,0.38,0.21,4.1,0,-3.35,0,212.08,0.38,5.07,0.0,217.52,344.8,1767.39,0.520000000000039,0.600000000000136
Apr 2018,418.37,9.29,10.15,21.95,9.6,0.66,0.44,0.21,7.76,0,-12.78,0,401.31,1.32,6.76,1.5,410.89,340.95,1767.98,-3.85000000000002,0.5899999999999179
May 2018,86.29,1.96,2.84,29.87,8.98,31.7,0.63,0.21,1.6,0,-2.58,0,82.73,0.22,12.59,14.7,110.24,343.37,1761.24,2.42000000000002,-6.740000000000009
Jun 2018,645.54,14.88,3.85,29.71,12.37,19.69,0.62,0.21,11.98,0,-4.15,0,618.68,0.49,13.89,18.21,651.27,308.49,1745.14,-34.88,-16.0999999999999
Jul 2018,1064.9,24.53,5.26,26.13,15.33,5.86,0.6,0.21,19.76,0,-6.68,0,1020.61,0.86,11.9,17.05,1050.42,287.69,1734.35,-20.8,-10.7900000000002
Aug 2018,1755.54,40.61,9.66,30.84,34.51,3.56,0.52,0.21,32.58,0,-13.19,0,1682.35,1.67,8.64,14.96,1707.62,285.64,1730.0,-2.05000000000001,-4.34999999999991
Sep 2018,612.04,14.06,3.44,24.45,8.07,11.33,0.55,0.21,11.36,0,-4.21,0,586.62,0.51,8.96,11.05,607.14,308.26,1734.12,22.62,4.11999999999989
Oct 2018,919.69,21.64,5.54,13.97,20.81,0.98,0.46,0.21,17.07,0,-7.52,0,880.99,0.9,4.84,3.91,890.64,296.38,1729.88,-11.88,-4.23999999999978
Nov 2018,337.06,7.7,3.14,3.84,11.09,0.22,0.38,0.21,6.25,0,-4.29,0,323.1,0.43,3.05,0.0,326.58,311.61,1735.27,15.23,5.38999999999987
Dec 2018,458.72,10.69,3.16,6.18,11.78,0.22,0.38,0.21,8.51,0,-4.35,0,439.51,0.45,2.47,0.0,442.44,319.6,1737.07,7.990000000000009,1.7999999999999499
Jan 2019,172.95,3.91,1.7,2.12,5.84,0.22,0.38,0.21,3.21,0,-2.36,0,165.83,0.23,3.01,0.0,169.07,328.85,1741.07,9.25,4.0
Feb 2019,708.38,16.25,6.35,14.06,16.37,0.22,0.38,0.21,13.15,0,-8.57,0,678.99,0.96,3.34,0.0,683.28,331.62,1741.75,2.7699999999999796,0.6800000000000639
Mar 2019,25.91,0.55,0.82,4.77,1.96,4.41,0.38,0.21,0.48,0,-1.05,0,24.88,0.1,5.49,0.0,30.47,344.6,1746.16,12.98,4.41000000000008
Apr 2019,636.08,14.53,8.38,21.09,12.35,0.87,0.51,0.21,11.8,0,-10.86,0,609.75,1.19,5.92,1.98,618.84,336.83,1745.42,-7.77000000000004,-0.7400000000000091
May 2019,792.07,18.25,12.79,39.43,12.0,6.25,0.56,0.21,14.7,0,-15.82,0,759.12,1.67,10.2,11.58,782.58,342.69,1744.09,5.860000000000009,-1.33000000000015
Jun 2019,382.52,8.79,3.22,32.14,12.57,29.89,0.65,0.21,7.1,0,-3.14,0,366.63,0.33,14.87,18.63,400.46,338.59,1731.04,-4.10000000000002,-13.05
Jul 2019,555.98,12.95,2.52,30.39,11.83,24.49,0.64,0.21,10.32,0,-2.58,0,532.71,0.32,13.4,18.08,564.51,306.84,1715.93,-31.75,-15.1099999999999
Aug 2019,1814.24,41.81,10.84,30.52,38.59,3.43,0.52,0.21,33.67,0,-14.85,0,1738.76,1.83,8.48,15.14,1764.21,281.21,1705.16,-25.63,-10.77
Sep 2019,88.13,1.95,1.3,24.08,6.07,25.75,0.62,0.21,1.64,0,-1.25,0,84.54,0.12,8.74,12.83,106.22,308.2,1708.54,26.99,3.3799999999998795
Oct 2019,1164.38,27.52,5.01,19.35,20.01,0.74,0.44,0.21,21.61,0,-7.04,0,1115.26,0.95,4.4,3.76,1124.37,280.17,1695.69,-28.03,-12.8499999999999
Nov 2019,171.15,3.83,2.0,1.71,6.81,0.22,0.38,0.21,3.18,0,-2.73,0,164.14,0.26,2.91,0.0,167.32,295.26,1706.27,15.09,10.5799999999999
Dec 2019,399.76,9.3,2.8,5.36,10.43,0.22,0.38,0.21,7.42,0,-3.86,0,383.04,0.4,2.38,0.0,385.82,299.12,1706.55,3.8600000000000096,0.27999999999997305
Jan 2020,271.16,6.19,2.16,3.4,7.89,0.22,0.38,0.21,5.03,0,-3.03,0,259.94,0.31,2.33,0.0,262.58,307.11,1709.94,7.990000000000009,3.3900000000001
Feb 2020,263.97,6.1,2.04,5.22,6.87,1.44,0.38,0.21,4.9,0,-2.8,0,252.97,0.29,3.3,0.0,256.56,312.62,1711.78,5.509999999999991,1.83999999999992
Mar 2020,449.57,10.12,6.66,7.72,19.7,2.72,0.38,0.21,8.34,0,-8.75,0,431.11,0.82,3.99,0.0,435.93,314.92,1713.71,2.30000000000001,1.9300000000000601
Apr 2020,250.1,5.62,4.75,7.59,8.6,0.41,0.41,0.21,4.64,0,-6.05,0,239.84,0.64,5.88,0.56,246.91,328.08,1713.13,13.16,-0.579999999999927
May 2020,1238.57,28.43,19.49,52.22,20.09,2.46,0.53,0.21,22.98,0,-24.56,0,1187.16,2.63,9.19,11.99,1210.97,330.59,1710.97,2.50999999999999,-2.16000000000008
Jun 2020,1519.46,35.39,9.7,45.01,15.24,4.13,0.53,0.21,28.2,0,-12.58,0,1455.87,1.54,11.28,16.11,1484.81,339.35,1697.08,8.76000000000005,-13.8900000000001
Jul 2020,1042.26,24.02,5.15,28.6,12.98,6.76,0.6,0.21,19.34,0,-6.49,0,998.9,0.84,13.15,17.14,1030.03,339.5,1696.26,0.14999999999997699,-0.8199999999999359
Aug 2020,398.21,9.06,2.75,30.07,11.37,27.15,0.62,0.21,7.39,0,-2.78,0,381.76,0.3,11.64,14.52,408.23,332.95,1691.59,-6.55000000000001,-4.67000000000007
Sep 2020,121.0,2.86,0.97,22.68,5.58,23.59,0.6,0.21,2.25,0,-0.93,0,115.9,0.09,8.18,12.26,136.43,305.93,1681.27,-27.02,-10.319999999999899
Oct 2020,289.91,6.51,2.86,15.59,6.52,9.39,0.56,0.21,5.38,0,-3.76,0,278.02,0.41,6.38,6.66,291.47,280.13,1669.93,-25.8,-11.3399999999999
Nov 2020,45.4,0.99,0.82,0.52,2.51,0.23,0.38,0.21,0.84,0,-1.09,0,43.57,0.1,2.88,0.0,46.55,271.23,1664.54,-8.89999999999998,-5.3900000000001
Dec 2020,800.47,18.7,4.11,11.09,17.19,0.22,0.38,0.21,14.85,0,-5.9,0,766.92,0.65,2.11,0.0,769.68,270.8,1664.12,-0.430000000000007,-0.42000000000007304
Jan 2021,344.51,7.77,2.97,3.95,10.79,0.22,0.38,0.21,6.39,0,-4.2,0,330.35,0.42,2.58,0.0,333.35,285.84,1672.9,15.04,8.7800000000002
Feb 2021,106.94,2.4,1.4,2.37,4.48,1.34,0.38,0.21,1.98,0,-1.88,0,102.55,0.18,3.35,0.0,106.08,294.0,1674.92,8.16000000000003,2.01999999999998
Mar 2021,116.72,2.67,1.32,6.79,0.58,1.84,0.39,0.21,2.17,0,-1.74,0,111.89,0.19,5.34,0.14,117.56,293.96,1674.86,-0.0400000000000205,-0.0600000000001728
Apr 2021,378.83,8.58,10.8,11.0,22.73,2.35,0.55,0.21,7.03,0,-13.33,0,363.22,1.34,7.26,8.07,379.89,287.54,1674.97,-6.419999999999959,0.110000000000127
May 2021,1550.56,36.11,11.38,28.76,34.21,1.94,0.5,0.21,28.77,0,-15.27,0,1485.68,1.72,8.18,11.76,1507.35,300.99,1660.26,13.45,-14.71
Jun 2021,425.99,9.93,2.36,29.96,10.9,26.5,0.64,0.21,7.91,0,-2.35,0,408.16,0.27,13.45,17.93,439.81,325.37,1661.71,24.38,1.4500000000000501
Jul 2021,1545.89,35.6,8.39,28.16,30.31,4.59,0.56,0.21,28.69,0,-11.34,0,1481.6,1.44,10.96,16.89,1510.9,296.74,1648.91,-28.63,-12.8
Aug 2021,2085.54,48.34,10.91,34.73,40.75,2.85,0.5,0.21,38.7,0,-15.25,0,1998.5,1.87,8.34,14.51,2023.21,311.85,1649.02,15.11,0.1099999999999
Sep 2021,1757.23,41.17,7.86,43.85,17.07,2.47,0.46,0.21,32.61,0,-10.87,0,1683.45,1.44,7.87,11.79,1704.55,341.7,1657.68,29.85,8.66000000000008
Oct 2021,153.85,3.63,0.41,16.83,2.41,14.64,0.51,0.21,2.86,0,-0.65,0,147.36,0.09,5.58,3.05,156.09,348.68,1667.38,6.980000000000019,9.70000000000005
Nov 2021,403.09,9.3,2.97,4.82,11.38,0.23,0.38,0.21,7.48,0,-4.13,0,386.32,0.43,3.39,0.0,390.13,331.17,1666.24,-17.51,-1.1400000000001
Dec 2021,473.03,10.89,3.16,6.0,12.3,0.23,0.38,0.21,8.78,0,-4.49,0,453.36,0.47,3.28,0.0,457.11,339.11,1669.42,7.94,3.18000000000006
Jan 2022,454.15,10.32,3.63,12.76,5.88,0.23,0.38,0.21,8.43,0,-5.06,0,435.41,0.6,3.37,0.0,439.37,348.08,1673.53,8.96999999999997,4.1099999999999
Feb 2022,177.99,4.08,1.53,6.17,3.1,1.82,0.38,0.21,3.3,0,-2.08,0,170.61,0.24,3.86,0.0,174.71,350.53,1676.73,2.44999999999999,3.20000000000005
Mar 2022,183.23,4.19,1.63,8.15,3.62,3.99,0.39,0.21,3.4,0,-2.21,0,175.64,0.26,6.19,0.1,182.18,348.12,1677.78,-2.4099999999999704,1.0499999999999499
Apr 2022,473.38,10.5,12.7,25.91,12.85,1.27,0.55,0.21,8.78,0,-15.91,0,454.1,1.62,7.54,3.33,466.59,341.74,1678.7,-6.38,0.920000000000073
May 2022,229.48,5.34,1.3,31.43,7.85,31.47,0.61,0.21,4.26,0,-1.3,0,219.88,0.14,11.3,12.01,243.33,346.12,1667.89,4.38,-10.8099999999999
Jun 2022,269.93,6.22,1.82,33.3,9.93,33.56,0.65,0.21,5.01,0,-1.82,0,258.69,0.19,12.59,17.48,288.95,311.59,1658.44,-34.53,-9.45000000000005
Jul 2022,1739.55,39.93,11.27,28.65,39.96,4.03,0.55,0.21,32.28,0,-15.25,0,1667.34,1.87,10.06,16.73,1696.0,275.81,1643.72,-35.78,-14.72
Aug 2022,1284.06,29.51,7.31,29.62,20.2,4.47,0.56,0.21,23.83,0,-9.77,0,1230.73,1.23,9.65,14.82,1256.42,302.03,1643.67,26.22,-0.0499999999999545
Sep 2022,1527.17,35.62,7.59,27.95,27.24,2.97,0.49,0.21,28.34,0,-10.33,0,1463.21,1.32,7.97,12.14,1484.64,308.47,1642.57,6.44000000000005,-1.10000000000014
Oct 2022,181.27,4.25,0.99,13.81,2.07,9.43,0.47,0.21,3.36,0,-1.38,0,173.66,0.17,4.64,1.69,180.16,325.04,1648.16,16.57,5.59000000000015
Nov 2022,663.6,15.08,7.08,6.91,24.1,0.23,0.39,0.21,12.31,0,-9.56,0,636.2,0.93,2.94,0.0,640.08,313.3,1648.19,-11.74,0.0299999999999727
Dec 2022,164.73,3.73,1.93,1.9,6.33,0.23,0.39,0.21,3.06,0,-2.6,0,157.94,0.25,3.07,0.0,161.25,334.41,1650.78,21.11,2.58999999999992
Jan 2023,107.89,2.45,0.8,1.49,3.03,0.25,0.39,0.21,2.0,0,-1.15,0,103.44,0.12,3.31,0.0,106.87,337.62,1651.06,3.2099999999999795,0.27999999999997305
Feb 2023,675.45,15.46,6.1,16.83,12.24,0.23,0.39,0.21,12.53,0,-8.24,0,647.46,0.95,3.52,0.0,651.93,337.26,1651.74,-0.36000000000001403,0.6800000000000639
Mar 2023,565.51,12.91,5.86,22.57,3.89,0.79,0.39,0.21,10.49,0,-7.78,0,542.1,0.89,4.82,0.0,547.82,345.93,1655.87,8.67000000000002,4.12999999999988
Apr 2023,803.27,18.3,12.02,32.81,11.75,0.49,0.43,0.21,14.91,0,-15.41,0,770.06,1.67,6.64,1.27,779.65,344.38,1658.4,-1.55000000000001,2.5300000000002
May 2023,802.26,18.33,10.18,36.11,13.81,10.08,0.58,0.21,14.89,0,-12.71,0,769.04,1.38,11.52,13.66,795.6,349.21,1656.41,4.8299999999999805,-1.9900000000000102
Jun 2023,262.77,6.15,1.65,31.16,9.4,31.32,0.65,0.21,4.88,0,-1.62,0,251.75,0.17,12.93,17.32,282.17,341.79,1644.56,-7.419999999999959,-11.850000000000101
Jul 2023,1090.57,25.2,4.89,28.16,14.49,7.17,0.6,0.21,20.24,0,-6.21,0,1045.13,0.82,12.43,17.18,1075.57,307.38,1630.06,-34.41,-14.5
Aug 2023,1794.48,41.53,11.52,29.58,40.48,3.24,0.52,0.21,33.3,0,-15.56,0,1719.65,1.8,8.43,14.29,1744.17,302.66,1626.52,-4.7199999999999696,-3.53999999999996
Sep 2023,1714.98,40.12,8.24,36.73,23.67,2.12,0.46,0.21,31.82,0,-11.41,0,1643.04,1.49,7.15,10.92,1662.6,331.78,1629.66,29.1199999999999,3.1400000000001
Oct 2023,352.45,8.16,2.22,15.7,3.97,6.58,0.49,0.21,6.54,0,-3.1,0,337.75,0.38,5.28,2.71,346.13,346.44,1638.89,14.66,9.230000000000018
Nov 2023,518.28,11.91,4.66,7.85,14.55,0.23,0.39,0.21,9.62,0,-6.29,0,496.76,0.69,3.17,0.0,500.62,338.82,1639.35,-7.62,0.45999999999980895
Dec 2023,69.03,1.56,0.95,1.57,2.29,0.23,0.39,0.21,1.28,0,-1.25,0,66.19,0.13,2.61,0.0,68.93,350.14,1642.5,11.32,3.15000000000009
Jan 2024,111.32,2.49,1.19,2.81,2.54,0.23,0.39,0.21,2.07,0,-1.62,0,106.76,0.18,2.7,0.0,109.65,349.76,1642.36,-0.379999999999995,-0.14000000000010002
Feb 2024,284.9,6.61,1.87,9.01,2.92,1.18,0.39,0.21,5.29,0,-2.58,0,273.0,0.32,3.63,0.0,276.95,349.54,1642.63,-0.21999999999997003,0.27000000000020896
Mar 2024,208.78,4.7,2.88,10.35,4.12,3.51,0.39,0.21,3.87,0,-3.78,0,200.21,0.41,5.15,0.0,205.77,347.82,1645.16,-1.7200000000000302,2.52999999999997
Apr 2024,483.83,11.15,8.85,20.92,9.77,0.77,0.46,0.21,8.98,0,-11.08,0,463.7,1.16,7.17,2.18,474.2,343.45,1645.08,-4.37,-0.0800000000001546
May 2024,946.97,21.86,10.16,39.05,10.9,6.36,0.55,0.21,17.57,0,-13.04,0,907.53,1.46,9.64,11.36,929.99,345.53,1640.54,2.07999999999998,-4.53999999999996
Jun 2024,1097.61,25.26,8.24,34.26,15.43,6.99,0.58,0.21,20.37,0,-10.44,0,1051.99,1.23,12.0,16.07,1081.28,340.78,1633.38,-4.75,-7.15999999999985
Jul 2024,1323.45,30.46,6.46,28.81,20.77,5.14,0.59,0.21,24.56,0,-8.65,0,1268.43,1.13,12.36,17.01,1298.93,337.59,1626.88,-3.19,-6.5
Aug 2024,1487.85,33.78,13.65,49.85,17.12,3.53,0.56,0.21,27.61,0,-18.09,0,1426.46,2.08,9.25,14.21,1452.0,341.23,1625.41,3.64000000000004,-1.4700000000000302
Sep 2024,884.25,20.72,3.01,27.25,7.65,7.93,0.53,0.21,16.41,0,-3.78,0,847.12,0.54,9.42,11.48,868.56,345.92,1620.37,4.69,-5.04000000000019
Oct 2024,257.71,5.95,2.4,14.26,4.01,7.08,0.52,0.21,4.78,0,-3.19,0,246.97,0.36,5.66,3.65,256.64,336.54,1621.2,-9.38,0.830000000000155
Nov 2024,634.62,14.48,6.57,7.7,21.53,0.23,0.39,0.21,11.78,0,-8.85,0,608.37,0.9,3.05,0.0,612.32,328.12,1618.83,-8.42000000000002,-2.37000000000012
Dec 2024,280.92,6.52,2.2,7.95,3.61,0.23,0.39,0.21,5.21,0,-2.96,0,269.18,0.35,2.62,0.0,272.15,346.55,1621.58,18.43,2.75
Jan 2025,560.21,12.78,4.78,18.12,5.44,0.23,0.39,0.21,10.4,0,-6.54,0,537.03,0.76,3.03,0.0,540.83,347.49,1623.66,0.939999999999998,2.0800000000001497
Feb 2025,87.61,2.02,0.89,3.69,2.96,2.66,0.39,0.21,1.63,0,-1.2,0,83.97,0.12,3.69,0.0,87.78,349.84,1627.34,2.3499999999999703,3.67999999999984
Mar 2025,147.14,3.3,1.84,7.17,4.1,3.96,0.39,0.21,2.73,0,-2.45,0,141.11,0.26,5.11,0.0,146.49,346.63,1627.59,-3.2099999999999795,0.25
Apr 2025,477.13,10.91,7.6,19.28,8.24,0.36,0.41,0.21,8.85,0,-9.68,0,457.37,1.04,6.0,0.47,464.88,341.84,1627.7,-4.79000000000002,0.110000000000127
May 2025,134.71,2.96,4.96,26.72,7.39,21.0,0.62,0.21,2.5,0,-5.72,0,129.25,0.54,10.79,11.3,151.88,343.91,1626.21,2.07000000000005,-1.4900000000000102
Jun 2025,147.72,3.39,1.52,30.31,7.5,31.58,0.65,0.21,2.74,0,-1.47,0,141.59,0.14,11.18,16.42,169.33,319.92,1611.28,-23.99,-14.930000000000101
Jul 2025,1051.95,24.13,4.98,29.01,15.25,9.56,0.61,0.21,19.52,0,-6.43,0,1008.3,0.84,11.99,17.33,1038.45,285.11,1595.69,-34.81,-15.5899999999999
Aug 2025,1826.35,42.21,10.91,30.32,39.37,3.54,0.53,0.21,33.89,0,-14.84,0,1750.26,1.8,8.64,15.33,1776.02,279.21,1591.05,-5.90000000000003,-4.640000000000099
Sep 2025,594.6,13.78,2.97,26.82,9.69,16.87,0.57,0.21,11.03,0,-3.29,0,569.79,0.41,10.21,12.58,592.98,306.72,1594.45,27.51,3.40000000000009
Oct 2025,17.89,0.37,0.32,15.99,1.23,16.2,0.55,0.21,0.33,0,-0.37,0,17.19,0.04,4.68,3.99,25.89,289.69,1589.26,-17.03,-5.19000000000005
Nov 2025,490.48,11.21,4.48,5.5,15.96,0.23,0.39,0.21,9.1,0,-6.14,0,470.16,0.61,2.97,0.0,473.75,270.38,1584.89,-19.31,-4.36999999999989
Dec 2025,70.11,1.54,0.81,0.74,2.86,0.23,0.39,0.21,1.3,0,-1.12,0,67.26,0.11,2.33,0.0,69.7,283.31,1587.68,12.93,2.78999999999996
Jan 2026,128.27,2.92,0.99,1.69,3.72,0.23,0.39,0.21,2.38,0,-1.41,0,122.96,0.14,2.49,0.0,125.6,283.79,1587.68,0.48000000000001797,0.0
Feb 2026,151.29,3.43,1.12,3.2,4.13,1.35,0.39,0.21,2.81,0,-1.61,0,145.06,0.16,3.66,0.0,148.88,284.97,1588.48,1.18000000000001,0.799999999999955
Mar 2026,279.41,6.37,2.1,6.43,6.45,1.78,0.39,0.21,5.18,0,-2.96,0,267.85,0.32,4.63,0.0,272.81,284.28,1589.5,-0.690000000000055,1.01999999999998
Apr 2026,19.39,0.4,6.47,15.6,2.94,4.73,0.59,0.21,0.36,0,-7.65,0,18.63,0.72,6.87,3.78,30.0,284.5,1591.54,0.22000000000002698,2.03999999999996
May 2026,741.87,16.92,6.53,24.03,11.99,5.45,0.58,0.21,13.77,0,-8.05,0,711.19,0.91,10.34,14.16,736.61,276.21,1580.1,-8.290000000000019,-11.4400000000001
Jun 2026,413.02,9.52,2.76,27.06,11.6,23.95,0.65,0.21,7.66,0,-2.74,0,395.83,0.31,12.49,17.47,426.1,272.78,1571.29,-3.4300000000000095,-8.809999999999949
Jul 2026,471.68,10.8,2.74,27.14,12.93,24.05,0.66,0.21,8.75,0,-2.8,0,452.12,0.32,12.34,17.88,482.67,248.38,1558.31,-24.4,-12.98
Aug 2026,1050.59,24.53,3.32,31.46,13.37,13.42,0.57,0.21,19.5,0,-4.16,0,1006.56,0.61,9.27,15.23,1031.66,225.37,1545.93,-23.01,-12.3799999999999
Sep 2026,40.12,0.94,0.69,20.77,3.91,22.47,0.62,0.21,0.74,0,-0.63,0,38.44,0.06,5.92,11.64,56.06,216.41,1545.68,-8.96000000000001,-0.25
Oct 2026,797.47,18.22,8.09,13.16,23.54,0.81,0.47,0.21,14.8,0,-10.8,0,764.46,1.22,3.32,2.45,771.46,192.33,1533.75,-24.08,-11.930000000000101
Nov 2026,255.0,5.73,2.79,2.57,9.62,0.23,0.39,0.21,4.73,0,-3.81,0,244.54,0.37,2.4,0.0,247.3,211.99,1535.04,19.66,1.2899999999999598
Dec 2026,837.52,19.59,4.35,11.77,17.91,0.23,0.39,0.21,15.54,0,-6.2,0,802.39,0.69,2.17,0.0,805.24,219.17,1535.78,7.179999999999981,0.7400000000000091
Jan 2027,162.08,3.68,1.31,2.05,4.83,0.23,0.39,0.21,3.01,0,-1.85,0,155.4,0.19,2.21,0.0,157.79,234.85,1544.94,15.68,9.16000000000008
Feb 2027,150.79,3.44,1.35,3.17,4.55,1.27,0.39,0.21,2.8,0,-1.85,0,144.55,0.19,2.96,0.0,147.7,237.42,1545.92,2.56999999999999,0.9800000000000179
Mar 2027,300.59,6.9,2.47,6.13,8.17,1.88,0.39,0.21,5.58,0,-3.4,0,288.1,0.35,3.69,0.0,292.14,237.92,1546.68,0.5,0.7599999999999909
Apr 2027,265.13,5.88,8.21,12.73,10.97,0.45,0.43,0.21,4.92,0,-10.19,0,254.33,1.03,4.72,0.63,260.72,240.7,1548.68,2.78,2.0
May 2027,417.71,9.65,4.01,25.91,6.99,14.89,0.6,0.21,7.75,0,-4.88,0,400.31,0.53,9.0,11.84,421.68,246.72,1542.56,6.020000000000009,-6.12000000000012
Jun 2027,817.42,19.06,3.63,29.44,10.7,13.84,0.6,0.21,15.17,0,-4.16,0,783.19,0.54,10.83,16.49,811.05,230.21,1533.21,-16.51,-9.34999999999991
Jul 2027,728.58,17.03,2.74,29.1,14.04,20.93,0.63,0.21,13.52,0,-2.84,0,698.03,0.39,11.49,17.77,727.68,216.62,1527.34,-13.59,-5.87000000000012
Aug 2027,1568.81,36.55,6.14,30.99,23.18,4.2,0.54,0.21,29.11,0,-8.44,0,1503.15,1.16,7.79,15.23,1527.33,198.68,1519.83,-17.94,-7.509999999999991
Sep 2027,720.63,16.53,3.88,24.45,8.64,8.38,0.56,0.21,13.37,0,-4.91,0,690.72,0.61,7.64,11.49,710.45,210.19,1524.95,11.51,5.12000000000012
