date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,93.01,0.0,0,0,0.09,0.2,0.47,0.0,0.45,0,0.11,0,92.57,0,0.36,0.0,92.92,0,-1917.29,0,0.0
Feb 2016,114.0,0.0,0,0,0.09,0.2,0.47,0.0,0.55,0,0.11,0,113.45,0,0.36,0.0,113.81,0,-1917.2,0,0.0899999999999181
Mar 2016,45.6,0.0,0,0,0.09,0.2,0.47,0.0,0.22,0,0.11,0,45.38,0,0.36,0.0,45.74,0,-1917.01,0,0.19000000000005499
Apr 2016,68.01,0.0,0,0,0.16,0.39,1.21,0.09,0.33,0,0.23,0,67.69,0,0.88,0.29,68.86,0,-1917.15,0,-0.14000000000010002
May 2016,4.67,0.0,0,0,2.47,3.65,13.69,2.28,0.02,0,1.18,0,4.64,0,10.22,2.99,17.86,0,-1918.0,0,-0.849999999999909
Jun 2016,110.45,0.02,0,0,2.57,3.88,14.55,2.4,0.53,0,1.33,0,109.91,0,10.84,3.58,124.33,0,-1931.19,0,-13.1900000000001
Jul 2016,248.8,0.04,0,0,2.47,3.74,14.0,2.3,1.19,0,1.31,0,247.57,0,10.43,3.7,261.7,0,-1945.06,0,-13.8699999999999
Aug 2016,476.38,0.06,0,0,1.57,2.47,9.16,1.45,2.28,0,0.96,0,474.04,0,6.8,3.05,483.89,0,-1957.96,0,-12.9000000000001
Sep 2016,609.26,0.09,0,0,1.06,1.42,5.14,0.88,2.92,0,0.45,0,606.25,0,3.9,2.29,612.44,0,-1965.47,0,-7.509999999999991
Oct 2016,517.74,0.01,0,0,0.09,0.22,0.55,0.01,2.48,0,0.14,0,515.25,0,0.41,0.39,516.05,0,-1968.64,0,-3.1700000000000697
Nov 2016,159.14,0.0,0,0,0.09,0.2,0.48,0.0,0.76,0,0.11,0,158.38,0,0.36,0.0,158.74,0,-1966.95,0,1.6900000000000501
Dec 2016,147.88,0.0,0,0,0.09,0.2,0.48,0.0,0.71,0,0.11,0,147.17,0,0.36,0.0,147.53,0,-1966.55,0,0.40000000000009095
Jan 2017,213.88,0.0,0,0,0.09,0.2,0.48,0.0,1.03,0,0.11,0,212.86,0,0.36,0.0,213.22,0,-1966.2,0,0.34999999999990905
Feb 2017,110.36,0.0,0,0,0.09,0.2,0.48,0.0,0.53,0,0.11,0,109.83,0,0.36,0.0,110.19,0,-1965.54,0,0.6600000000000821
Mar 2017,404.05,0.0,0,0,0.09,0.2,0.48,0.0,1.94,0,0.11,0,402.11,0,0.36,0.0,402.47,0,-1965.37,0,0.170000000000073
Apr 2017,481.84,0.01,0,0,0.09,0.2,0.48,0.0,2.31,0,0.12,0,479.52,0,0.36,0.05,479.94,0,-1963.79,0,1.57999999999993
May 2017,51.29,0.01,0,0,2.07,3.18,11.86,1.92,0.25,0,1.12,0,51.03,0,8.82,2.64,62.49,0,-1961.9,0,1.88999999999987
Jun 2017,263.36,0.04,0,0,2.07,3.26,12.16,1.95,1.26,0,1.23,0,262.06,0,9.03,3.46,274.55,0,-1973.1,0,-11.1999999999998
Jul 2017,280.09,0.05,0,0,2.23,3.47,12.97,2.09,1.34,0,1.3,0,278.69,0,9.63,3.52,291.85,0,-1984.28,0,-11.180000000000101
Aug 2017,553.47,0.07,0,0,1.43,2.17,8.01,1.29,2.65,0,0.82,0,550.75,0,5.98,2.95,559.67,0,-1996.05,0,-11.77
Sep 2017,216.91,0.03,0,0,1.72,2.63,9.76,1.58,1.04,0,0.94,0,215.84,0,7.27,2.33,225.45,0,-2002.25,0,-6.20000000000005
