date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,9.03,0.0,0,0,0.05,0.16,0.64,0.04,0.03,0,0,0,9.01,0.11,0.48,0.0,9.6,0,-742.31,0,0.0
Feb 2016,255.44,0.06,0,0,0.35,0.3,0.64,0.04,0.74,0,0,0,254.64,0.01,0.64,0.0,255.29,0,-742.88,0,-0.57000000000005
Mar 2016,16.01,0.0,0,0,0.07,0.17,0.68,0.06,0.05,0,0,0,15.96,0.1,0.52,0.1,16.68,0,-742.72,0,0.15999999999996803
Apr 2016,56.28,0.06,0,0,0.32,0.26,1.2,0.27,0.16,0,0,0,56.06,0.0,0.99,1.61,58.66,0,-743.4,0,-0.67999999999995
May 2016,37.2,0.04,0,0,0.31,0.27,1.36,0.31,0.11,0,0,0,37.05,0.0,1.08,2.48,40.62,0,-745.78,0,-2.38
Jun 2016,300.72,0.35,0,0,0.79,0.44,1.36,0.41,0.88,0,0,0,299.49,0.0,1.3,2.88,303.68,0,-749.19,0,-3.41000000000008
Jul 2016,1091.06,0.31,0,0,0.61,0.39,1.08,0.26,3.18,0,0,0,1087.57,0.09,1.04,2.57,1091.27,0,-752.15,0,-2.95999999999992
Aug 2016,900.4,0.23,0,0,0.6,0.38,1.06,0.25,2.62,0,0,0,897.55,0.0,1.03,2.32,900.9,0,-752.36,0,-0.21000000000003602
Sep 2016,1595.26,0.34,0,0,0.43,0.33,0.78,0.11,4.65,0,0,0,1590.27,0.24,0.77,1.87,1593.16,0,-752.86,0,-0.5
Oct 2016,32.12,0.0,0,0,0.18,0.22,1.18,0.23,0.09,0,0,0,32.03,0.05,0.91,1.35,34.33,0,-750.75,0,2.11000000000001
Nov 2016,54.81,0.0,0,0,0.24,0.25,0.67,0.06,0.16,0,0,0,54.65,0.01,0.61,0.07,55.33,0,-752.96,0,-2.21000000000004
Dec 2016,15.74,0.0,0,0,0.05,0.16,0.64,0.04,0.05,0,0,0,15.69,0.11,0.48,0.0,16.29,0,-753.48,0,-0.519999999999982
Jan 2017,197.36,0.06,0,0,0.35,0.3,0.64,0.04,0.58,0,0,0,196.73,0.01,0.64,0.0,197.38,0,-754.03,0,-0.549999999999955
Feb 2017,118.68,0.05,0,0,0.35,0.31,0.64,0.04,0.35,0,0,0,118.28,0.0,0.64,0.0,118.93,0,-754.05,0,-0.0199999999999818
Mar 2017,44.06,0.0,0,0,0.17,0.22,0.71,0.07,0.13,0,0,0,43.93,0.04,0.59,0.15,44.72,0,-754.3,0,-0.25
Apr 2017,7.93,0.0,0,0,0.09,0.19,1.25,0.24,0.02,0,0,0,7.9,0.1,0.92,1.94,10.86,0,-754.95,0,-0.6500000000000911
May 2017,159.18,0.33,0,0,0.75,0.43,1.3,0.38,0.46,0,0,0,158.39,0.0,1.25,2.47,162.11,0,-757.89,0,-2.93999999999994
Jun 2017,337.86,0.33,0,0,0.75,0.42,1.28,0.37,0.98,0,0,0,336.55,0.0,1.23,2.83,340.61,0,-760.82,0,-2.93000000000006
Jul 2017,749.16,0.28,0,0,0.69,0.41,1.21,0.33,2.18,0,0,0,746.69,0.0,1.16,2.68,750.54,0,-763.57,0,-2.75
Aug 2017,661.89,0.27,0,0,0.66,0.4,1.18,0.31,1.93,0,0,0,659.69,0.0,1.14,2.31,663.14,0,-764.95,0,-1.38
Sep 2017,66.95,0.1,0,0,0.39,0.29,1.33,0.32,0.2,0,0,0,66.66,0.0,1.1,2.01,69.77,0,-766.2,0,-1.25
Oct 2017,1252.38,0.18,0,0,0.38,0.31,0.71,0.08,3.65,0,0,0,1248.54,0.11,0.71,1.19,1250.55,0,-769.02,0,-2.81999999999994
Nov 2017,72.47,0.03,0,0,0.31,0.29,0.64,0.04,0.21,0,0,0,72.22,0.0,0.62,0.0,72.85,0,-767.19,0,1.82999999999993
Dec 2017,537.67,0.06,0,0,0.36,0.31,0.64,0.04,1.57,0,0,0,536.04,0.01,0.65,0.0,536.7,0,-767.58,0,-0.38999999999998597
Jan 2018,659.1,0.07,0,0,0.36,0.31,0.64,0.04,1.92,0,0,0,657.11,0.02,0.65,0.0,657.78,0,-766.61,0,0.970000000000027
Feb 2018,235.26,0.06,0,0,0.36,0.31,0.64,0.04,0.69,0,0,0,234.52,0.01,0.65,0.0,235.17,0,-765.28,0,1.33000000000004
Mar 2018,435.5,0.06,0,0,0.36,0.31,0.64,0.04,1.27,0,0,0,434.17,0.01,0.65,0.0,434.83,0,-765.19,0,0.0899999999999181
Apr 2018,226.79,0.14,0,0,0.46,0.32,0.9,0.17,0.66,0,0,0,225.99,0.0,0.86,0.86,227.72,0,-764.52,0,0.670000000000073
May 2018,515.82,0.26,0,0,0.64,0.38,1.14,0.3,1.5,0,0,0,514.06,0.0,1.1,2.48,517.64,0,-765.44,0,-0.920000000000073
Jun 2018,684.42,0.27,0,0,0.67,0.41,1.16,0.3,1.99,0,0,0,682.16,0.0,1.12,2.78,686.06,0,-767.26,0,-1.8199999999999399
Jul 2018,531.82,0.33,0,0,0.76,0.43,1.34,0.39,1.55,0,0,0,529.93,0.0,1.28,2.75,533.97,0,-768.9,0,-1.63999999999999
Aug 2018,558.57,0.29,0,0,0.7,0.41,1.24,0.34,1.63,0,0,0,556.65,0.0,1.18,2.41,560.25,0,-771.06,0,-2.15999999999997
Sep 2018,745.49,0.21,0,0,0.59,0.39,1.02,0.23,2.17,0,0,0,743.11,0.0,1.0,1.99,746.1,0,-772.73,0,-1.67000000000007
