date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2019,503.39,6.67,0,9.67,0.48,0.53,1.96,0.58,5.06,0,-3.26,0,491.66,0.3,1.33,0.0,493.29,0,-3877.21,0,0.900000000000091
Dec 2019,606.33,7.71,0,9.77,0.48,0.53,1.96,0.58,6.1,0,-2.28,0,592.52,0.27,1.33,0.0,594.12,0,-3876.78,0,0.429999999999836
Jan 2020,373.26,4.93,0,6.4,0.48,0.53,1.96,0.58,3.76,0,-1.61,0,364.58,0.18,1.33,0.0,366.09,0,-3874.34,0,2.4400000000000497
Feb 2020,3000.29,40.89,0,57.9,0.48,0.53,1.96,0.58,30.19,0,-18.67,0,2929.22,1.7,1.33,0.0,2932.25,0,-3873.58,0,0.7600000000002181
Mar 2020,697.96,9.59,0,14.99,0.49,0.53,1.97,0.58,7.02,0,-5.85,0,681.34,0.5,1.34,0.0,683.17,0,-3863.44,0,10.1399999999999
Apr 2020,140.63,1.86,0,2.24,1.14,3.86,13.91,2.61,1.41,0,2.25,0,137.36,0.09,8.58,0.27,146.3,0,-3863.65,0,-0.21000000000003602
May 2020,275.89,3.82,0,4.15,4.7,6.59,22.73,6.18,2.78,0,1.37,0,269.29,0.2,14.65,2.46,286.6,0,-3871.55,0,-7.900000000000089
Jun 2020,1070.51,14.83,0,18.86,6.69,7.73,23.03,6.38,10.77,0,-3.63,0,1044.91,0.64,15.61,3.91,1065.07,0,-3886.42,0,-14.8699999999999
Jul 2020,888.47,11.78,0,13.12,6.69,8.07,23.96,6.51,8.94,0,-0.39,0,867.74,0.42,16.08,3.82,888.06,0,-3899.84,0,-13.4200000000001
Aug 2020,1638.41,21.55,0,25.76,8.15,7.43,18.8,5.7,16.48,0,-5.73,0,1600.37,0.8,13.82,3.45,1618.45,0,-3912.56,0,-12.7199999999998
Sep 2020,1203.89,15.62,0,20.14,5.37,5.69,17.0,4.98,12.11,0,-4.82,0,1176.16,0.63,11.69,2.65,1191.13,0,-3918.36,0,-5.80000000000018
Oct 2020,7.97,0.05,0,0.07,0.29,3.62,17.67,3.69,0.08,0,3.31,0,7.84,0.0,10.65,1.01,19.5,0,-3925.74,0,-7.379999999999651
Nov 2020,293.37,4.08,0,6.38,0.88,1.27,3.63,0.77,2.95,0,-2.12,0,286.33,0.22,2.47,0.0,289.02,0,-3937.34,0,-11.600000000000401
Dec 2020,135.73,1.75,0,2.83,0.48,0.53,1.97,0.58,1.37,0,-1.14,0,132.62,0.11,1.34,0.0,134.07,0,-3939.37,0,-2.02999999999975
Jan 2021,202.31,2.72,0,3.76,0.48,0.53,1.97,0.58,2.04,0,-1.11,0,197.56,0.12,1.34,0.0,199.02,0,-3940.54,0,-1.17000000000007
Feb 2021,224.0,2.79,0,3.62,0.63,0.63,2.11,0.62,2.25,0,-0.93,0,218.96,0.11,1.48,0.0,220.55,0,-3941.01,0,-0.47000000000025505
Mar 2021,7.55,0.1,0,0.11,0.31,3.52,17.61,3.79,0.08,0,3.2,0,7.36,0.01,10.61,0.4,18.38,0,-3941.17,0,-0.159999999999854
Apr 2021,23.39,0.33,0,0.26,0.92,4.41,20.9,4.68,0.24,0,3.54,0,22.82,0.02,12.73,2.1,37.67,0,-3952.12,0,-10.9499999999998
May 2021,423.51,5.85,0,6.65,5.14,6.94,23.39,6.4,4.26,0,0.72,0,413.4,0.26,15.19,2.99,431.85,0,-3966.66,0,-14.54
Jun 2021,325.0,4.32,0,3.68,6.31,8.68,28.45,7.68,3.27,0,2.83,0,317.41,0.18,18.4,4.73,340.72,0,-3981.65,0,-14.990000000000201
Jul 2021,2499.91,33.41,0,43.39,9.46,8.49,19.29,5.59,25.15,0,-12.3,0,2441.35,1.36,14.66,4.09,2461.46,0,-4001.05,0,-19.4000000000001
Aug 2021,939.16,11.97,0,13.49,6.91,7.95,22.91,6.31,9.45,0,-0.94,0,917.75,0.45,15.56,3.69,937.44,0,-4005.98,0,-4.92999999999984
Sep 2021,2770.94,37.71,0,52.62,6.5,5.45,12.66,3.87,27.88,0,-17.56,0,2705.35,1.6,9.84,2.63,2719.42,0,-4017.76,0,-11.7800000000002
Oct 2021,1709.6,23.42,0,30.39,4.73,4.65,12.54,3.58,17.2,0,-7.91,0,1668.97,0.87,9.04,1.53,1680.41,0,-4018.86,0,-1.09999999999991
Nov 2021,375.17,5.17,0,7.81,0.66,0.66,2.11,0.62,3.77,0,-2.89,0,366.22,0.26,1.49,0.0,367.97,0,-4020.06,0,-1.19999999999982
Dec 2021,3645.19,53.34,0,74.75,0.48,0.54,1.99,0.58,36.67,0,-23.57,0,3555.18,2.22,1.35,0.0,3558.74,0,-4020.67,0,-0.6100000000001271
Jan 2022,1256.77,17.71,0,26.09,0.48,0.54,1.99,0.58,12.64,0,-9.12,0,1226.41,0.8,1.35,0.0,1228.57,0,-4008.97,0,11.700000000000301
Feb 2022,943.63,13.63,0,19.41,0.48,0.54,1.99,0.58,9.49,0,-6.31,0,920.51,0.58,1.35,0.0,922.44,0,-4006.85,0,2.11999999999989
Mar 2022,114.95,1.5,0,2.11,0.61,0.66,2.16,0.62,1.16,0,-0.65,0,112.3,0.08,1.51,0.0,113.88,0,-4005.07,0,1.77999999999975
Apr 2022,178.66,2.4,0,3.25,1.76,3.99,18.76,4.8,1.8,0,1.21,0,174.47,0.16,11.73,0.5,186.87,0,-4006.11,0,-1.0399999999999598
May 2022,81.38,1.07,0,0.62,2.43,5.7,24.27,5.9,0.82,0,3.67,0,79.49,0.05,15.1,2.89,97.53,0,-4017.56,0,-11.4499999999998
Jun 2022,458.22,6.25,0,7.41,5.84,7.78,25.17,6.81,4.61,0,0.46,0,447.36,0.31,16.43,3.82,467.92,0,-4034.34,0,-16.7800000000002
Jul 2022,2425.01,32.16,0,41.3,9.22,8.03,18.19,5.44,24.4,0,-11.61,0,2368.45,1.28,13.94,3.87,2387.54,0,-4051.45,0,-17.1099999999997
Aug 2022,3279.09,43.83,0,59.65,11.7,8.31,14.97,5.14,32.99,0,-21.17,0,3202.26,1.97,13.22,3.47,3220.93,0,-4055.28,0,-3.8300000000003798
Sep 2022,874.97,11.37,0,13.58,5.25,6.21,19.17,5.38,8.8,0,-1.66,0,854.79,0.42,12.83,2.95,870.99,0,-4056.77,0,-1.4899999999997802
Oct 2022,452.9,5.84,0,7.47,3.25,4.67,16.52,4.39,4.56,0,-0.49,0,442.5,0.27,10.72,1.11,454.6,0,-4066.37,0,-9.59999999999991
Nov 2022,1529.99,21.47,0,31.84,0.64,0.65,2.11,0.61,15.39,0,-11.34,0,1493.12,1.0,1.48,0.0,1495.6,0,-4075.55,0,-9.18000000000029
Dec 2022,1557.13,21.04,0,29.04,0.48,0.54,2.0,0.58,15.67,0,-8.8,0,1520.43,0.85,1.36,0.0,1522.64,0,-4072.99,0,2.5600000000003997
Jan 2023,620.71,8.7,0,11.85,0.48,0.54,2.0,0.58,6.24,0,-3.44,0,605.76,0.34,1.36,0.0,607.46,0,-4067.54,0,5.44999999999982
Feb 2023,1169.66,16.87,0,24.33,0.48,0.54,2.0,0.58,11.77,0,-8.13,0,1141.01,0.74,1.36,0.0,1143.1,0,-4066.14,0,1.40000000000009
Mar 2023,1079.73,15.02,0,22.86,0.62,0.64,2.11,0.61,10.86,0,-8.56,0,1053.85,0.73,1.48,0.0,1056.06,0,-4063.92,0,2.2199999999998
Apr 2023,88.15,1.18,0,0.98,1.87,4.2,19.48,5.0,0.89,0,2.45,0,86.08,0.08,12.16,0.66,98.98,0,-4063.11,0,0.809999999999945
May 2023,16.29,0.19,0,0.15,0.74,5.05,24.43,5.36,0.16,0,4.33,0,15.93,0.01,14.76,2.9,33.6,0,-4074.93,0,-11.8199999999997
Jun 2023,355.21,4.86,0,4.13,5.95,8.08,26.39,7.13,3.57,0,2.7,0,346.77,0.17,17.12,4.21,368.28,0,-4092.4,0,-17.4700000000003
Jul 2023,4177.09,56.08,0,74.37,11.99,8.37,13.69,4.7,42.03,0,-24.21,0,4078.98,2.3,12.61,3.91,4097.81,0,-4109.59,0,-17.1900000000001
Aug 2023,1085.04,14.7,0,17.82,7.16,7.87,22.31,6.22,10.92,0,-3.0,0,1059.42,0.6,15.37,3.49,1078.89,0,-4104.68,0,4.90999999999985
Sep 2023,1828.32,24.61,0,34.98,5.63,5.66,15.66,4.5,18.39,0,-11.46,0,1785.31,1.12,11.13,2.4,1799.97,0,-4116.34,0,-11.6599999999999
Oct 2023,1738.86,23.89,0,35.56,4.32,4.48,13.05,3.61,17.49,0,-12.67,0,1697.47,1.16,9.28,1.03,1708.94,0,-4122.97,0,-6.630000000000111
Nov 2023,740.48,9.93,0,14.77,1.27,1.11,2.56,0.72,7.45,0,-5.47,0,723.1,0.47,2.01,0.0,725.58,0,-4128.61,0,-5.63999999999942
Dec 2023,235.73,2.91,0,5.52,0.48,0.55,2.01,0.58,2.37,0,-2.78,0,230.46,0.23,1.36,0.0,232.04,0,-4128.47,0,0.139999999999418
Jan 2024,1006.67,14.65,0,22.19,0.48,0.55,2.01,0.58,10.13,0,-8.19,0,981.89,0.71,1.36,0.0,983.96,0,-4130.31,0,-1.84000000000015
Feb 2024,235.08,2.85,0,4.45,0.56,0.61,2.08,0.6,2.37,0,-1.72,0,229.86,0.16,1.43,0.0,231.45,0,-4129.8,0,0.510000000000218
Mar 2024,674.89,9.18,0,13.97,1.88,3.43,14.67,3.7,6.79,0,-3.73,0,658.93,0.49,9.42,0.24,669.08,0,-4130.63,0,-0.829999999999927
Apr 2024,46.83,0.66,0,0.47,1.22,4.06,19.28,4.64,0.47,0,2.98,0,45.7,0.04,11.8,0.57,58.11,0,-4138.78,0,-8.14999999999964
May 2024,52.62,0.69,0,0.58,1.8,5.41,24.11,5.66,0.53,0,3.67,0,51.39,0.05,14.85,2.73,69.02,0,-4150.54,0,-11.7600000000002
Jun 2024,424.85,5.7,0,5.58,6.08,8.15,26.44,7.16,4.27,0,1.98,0,414.87,0.22,17.21,4.25,436.55,0,-4167.53,0,-16.9899999999998
Jul 2024,2622.41,34.71,0,44.87,9.61,8.34,18.33,5.42,26.38,0,-12.83,0,2561.32,1.39,14.18,4.02,2580.91,0,-4184.81,0,-17.280000000000697
Aug 2024,2924.87,39.29,0,53.01,10.82,8.44,16.55,5.19,29.43,0,-17.84,0,2856.16,1.74,13.74,3.52,2875.16,0,-4188.19,0,-3.3799999999992
Sep 2024,2821.2,38.34,0,51.61,6.38,5.03,10.97,3.49,28.38,0,-16.13,0,2754.47,1.5,8.84,2.43,2767.24,0,-4191.49,0,-3.30000000000018
Oct 2024,1929.9,25.82,0,38.56,4.32,4.23,11.29,3.11,19.42,0,-14.08,0,1884.66,1.25,8.28,0.92,1895.11,0,-4189.14,0,2.3499999999994503
Nov 2024,80.18,1.04,0,1.55,0.48,0.55,2.02,0.58,0.81,0,-0.5,0,78.34,0.06,1.37,0.0,79.77,0,-4192.91,0,-3.7699999999995297
Dec 2024,180.67,2.06,0,2.55,0.48,0.55,2.03,0.58,1.82,0,-0.5,0,176.79,0.08,1.37,0.0,178.24,0,-4194.05,0,-1.14000000000033
Jan 2025,37.28,0.51,0,0.65,0.48,0.55,2.03,0.58,0.38,0,-0.1,0,36.4,0.03,1.37,0.0,37.8,0,-4194.17,0,-0.119999999999891
Feb 2025,325.84,4.26,0,5.53,0.48,0.55,2.03,0.58,3.28,0,-1.36,0,318.3,0.16,1.37,0.0,319.84,0,-4195.34,0,-1.17000000000007
Mar 2025,1480.19,20.14,0,31.15,1.71,1.41,3.05,0.88,14.89,0,-12.32,0,1445.16,1.01,2.47,0.02,1448.66,0,-4194.86,0,0.48000000000047294
Apr 2025,400.43,5.31,0,7.51,3.75,5.09,17.32,4.71,4.03,0,-1.17,0,391.1,0.31,11.28,1.61,404.29,0,-4194.49,0,0.36999999999989097
May 2025,148.1,1.97,0,1.53,3.77,6.23,23.62,6.15,1.49,0,2.81,0,144.64,0.1,14.99,2.63,162.36,0,-4205.85,0,-11.360000000000598
Jun 2025,348.28,4.5,0,3.86,5.89,8.1,26.34,7.06,3.5,0,2.69,0,340.28,0.17,17.06,4.19,361.7,0,-4221.65,0,-15.7999999999993
Jul 2025,2278.47,30.12,0,39.43,9.2,8.57,20.48,5.91,22.92,0,-11.21,0,2225.43,1.26,15.21,4.14,2246.04,0,-4238.92,0,-17.2700000000004
Aug 2025,3247.8,43.46,0,59.01,11.41,8.41,15.06,4.91,32.68,0,-20.48,0,3171.66,1.94,13.15,3.42,3190.17,0,-4245.93,0,-7.010000000000219
Sep 2025,3238.45,44.72,0,60.71,6.58,5.25,10.45,3.12,32.58,0,-19.08,0,3161.15,1.76,8.66,2.42,3173.99,0,-4247.3,0,-1.36999999999989
Oct 2025,1281.2,17.98,0,25.66,3.61,4.35,13.51,3.52,12.89,0,-7.76,0,1250.33,0.82,9.26,0.89,1261.29,0,-4243.55,0,3.75
Nov 2025,2160.5,30.14,0,41.74,0.48,0.56,2.04,0.58,21.74,0,-12.73,0,2108.63,1.21,1.38,0.0,2111.22,0,-4249.3,0,-5.75
Dec 2025,364.0,4.88,0,6.8,0.48,0.56,2.04,0.58,3.66,0,-2.06,0,355.46,0.21,1.38,0.0,357.06,0,-4241.75,0,7.55000000000018
Jan 2026,111.36,1.36,0,1.79,0.48,0.56,2.04,0.58,1.12,0,-0.42,0,108.88,0.06,1.38,0.0,110.32,0,-4241.6,0,0.14999999999963598
Feb 2026,469.99,6.41,0,9.51,0.48,0.56,2.04,0.58,4.73,0,-3.32,0,458.85,0.3,1.38,0.0,460.53,0,-4242.35,0,-0.75
Mar 2026,231.06,3.44,0,4.48,0.89,1.31,4.55,1.11,2.32,0,-0.77,0,225.3,0.14,3.02,0.05,228.51,0,-4242.4,0,-0.0499999999992724
Apr 2026,132.67,1.74,0,1.75,3.42,5.48,20.45,5.38,1.33,0,1.93,0,129.6,0.12,13.01,2.02,144.75,0,-4244.33,0,-1.93000000000029
May 2026,72.44,0.9,0,0.63,2.2,5.75,24.93,5.95,0.73,0,3.77,0,70.81,0.05,15.43,3.08,89.38,0,-4258.15,0,-13.8199999999997
Jun 2026,442.5,5.75,0,5.37,5.95,7.94,25.56,6.91,4.45,0,2.16,0,432.3,0.21,16.66,4.12,453.29,0,-4275.72,0,-17.570000000000597
Jul 2026,1911.64,25.26,0,30.88,8.47,8.36,21.0,5.94,19.23,0,-6.67,0,1867.15,0.94,15.18,4.14,1887.41,0,-4291.87,0,-16.1499999999996
Aug 2026,1676.85,22.78,0,29.11,8.4,8.19,20.91,5.98,16.87,0,-7.49,0,1637.2,0.96,15.14,3.61,1656.91,0,-4298.51,0,-6.64000000000033
Sep 2026,1297.71,17.23,0,22.01,5.35,5.84,17.11,4.86,13.06,0,-4.96,0,1267.42,0.66,11.76,2.69,1282.53,0,-4307.68,0,-9.170000000000071
Oct 2026,1535.04,21.12,0,29.26,4.02,4.38,12.61,3.38,15.44,0,-8.68,0,1498.48,0.89,8.88,1.05,1509.31,0,-4314.52,0,-6.84000000000015
Nov 2026,2255.67,31.2,0,44.89,0.59,0.64,2.13,0.6,22.69,0,-15.0,0,2201.78,1.36,1.47,0.0,2204.61,0,-4318.04,0,-3.5199999999995297
Dec 2026,2514.01,35.64,0,48.15,0.48,0.56,2.05,0.58,25.29,0,-13.81,0,2453.08,1.38,1.39,0.0,2455.85,0,-4311.87,0,6.17000000000007
Jan 2027,1705.96,23.3,0,33.42,0.48,0.56,2.05,0.58,17.16,0,-11.03,0,1665.49,1.0,1.39,0.0,1667.87,0,-4301.85,0,10.0199999999995
Feb 2027,1053.01,14.7,0,22.43,0.48,0.56,2.05,0.58,10.59,0,-8.36,0,1027.71,0.72,1.39,0.0,1029.82,0,-4297.19,0,4.6600000000007595
Mar 2027,2001.95,28.62,0,42.25,0.54,0.6,2.1,0.6,20.14,0,-14.87,0,1953.19,1.3,1.44,0.0,1955.93,0,-4296.43,0,0.759999999999309
Apr 2027,782.87,11.13,0,16.85,2.68,4.28,17.62,4.58,7.88,0,-4.72,0,763.86,0.6,11.44,0.56,776.45,0,-4292.66,0,3.7700000000004397
May 2027,152.98,2.12,0,1.86,4.06,6.45,23.93,6.3,1.54,0,2.53,0,149.32,0.12,15.23,2.66,167.33,0,-4303.1,0,-10.440000000000499
Jun 2027,72.66,0.91,0,0.41,2.29,6.36,27.35,6.4,0.73,0,4.55,0,71.01,0.04,16.87,4.17,92.08,0,-4319.32,0,-16.219999999999303
Jul 2027,3167.8,42.15,0,55.51,10.78,8.57,17.26,5.38,31.87,0,-17.3,0,3093.78,1.74,14.08,4.13,3113.73,0,-4339.15,0,-19.8299999999999
Aug 2027,2746.73,36.87,0,47.88,10.32,8.04,16.06,5.09,27.63,0,-14.82,0,2682.23,1.52,13.25,3.44,2700.44,0,-4340.59,0,-1.44000000000051
Sep 2027,1574.65,21.9,0,30.26,5.81,6.29,18.28,5.15,15.84,0,-8.84,0,1536.91,0.96,12.65,2.98,1553.5,0,-4342.18,0,-1.59000000000015
Oct 2027,288.67,3.71,0,3.71,2.87,4.47,16.53,4.33,2.9,0,1.48,0,282.05,0.13,10.6,0.98,293.77,0,-4351.29,0,-9.109999999999669
Nov 2027,1653.57,23.02,0,33.79,0.81,0.8,2.29,0.64,16.64,0,-11.82,0,1613.92,1.04,1.66,0.0,1616.62,0,-4360.09,0,-8.80000000000018
Dec 2027,1044.92,13.82,0,19.98,0.48,0.57,2.06,0.58,10.51,0,-6.7,0,1020.59,0.63,1.39,0.0,1022.61,0,-4356.93,0,3.1599999999998505
Jan 2028,215.33,2.56,0,4.04,0.48,0.57,2.06,0.58,2.17,0,-1.54,0,210.61,0.15,1.39,0.0,212.15,0,-4354.6,0,2.3299999999999303
Feb 2028,370.49,5.12,0,7.51,0.48,0.57,2.07,0.58,3.73,0,-2.55,0,361.65,0.24,1.4,0.0,363.28,0,-4355.45,0,-0.8499999999994542
Mar 2028,165.86,2.17,0,3.51,0.8,1.59,5.84,1.31,1.67,0,-0.69,0,162.02,0.14,3.74,0.07,165.97,0,-4355.76,0,-0.3100000000004
Apr 2028,53.82,0.75,0,0.5,1.75,4.82,21.26,5.03,0.54,0,3.28,0,52.53,0.04,13.15,2.16,67.88,0,-4359.38,0,-3.6199999999998904
May 2028,103.69,1.29,0,0.65,2.8,5.91,24.43,6.03,1.04,0,3.7,0,101.35,0.06,15.29,2.96,119.66,0,-4373.93,0,-14.5500000000002
Jun 2028,869.14,12.07,0,14.34,6.41,7.91,24.04,6.5,8.74,0,-1.25,0,848.33,0.47,16.05,4.02,868.87,0,-4390.56,0,-16.6300000000001
Jul 2028,3733.72,49.41,0,66.08,11.49,8.38,14.27,4.67,37.56,0,-21.85,0,3646.75,2.07,12.71,3.8,3665.33,0,-4404.63,0,-14.0699999999997
Aug 2028,2528.93,33.58,0,43.69,9.74,8.05,16.69,5.04,25.44,0,-13.2,0,2469.91,1.4,13.34,3.44,2488.09,0,-4402.33,0,2.30000000000018
