date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,7.53,0.0,0,0,0.09,0.2,0.49,0.0,0.04,0,0.12,0,7.49,0,0.37,0.0,7.86,0,-1921.18,0,0.0
Feb 2016,173.76,0.0,0,0,0.09,0.2,0.49,0.0,0.83,0,0.12,0,172.92,0,0.37,0.0,173.29,0,-1921.52,0,-0.33999999999991803
Mar 2016,22.29,0.0,0,0,0.09,0.21,0.49,0.0,0.11,0,0.12,0,22.19,0,0.37,0.0,22.56,0,-1921.05,0,0.47000000000002706
Apr 2016,113.24,0.0,0,0,0.13,0.43,1.34,0.08,0.54,0,0.31,0,112.69,0,0.96,0.24,113.89,0,-1921.31,0,-0.259999999999991
May 2016,33.97,0.01,0,0,3.8,5.69,21.45,3.57,0.16,0,1.9,0,33.8,0,15.98,2.94,52.73,0,-1921.97,0,-0.6600000000000821
Jun 2016,195.63,0.03,0,0,3.83,5.83,21.98,3.63,0.94,0,2.03,0,194.66,0,16.35,3.56,214.57,0,-1940.72,0,-18.75
Jul 2016,588.32,0.11,0,0,2.35,3.78,14.15,2.24,2.82,0,1.54,0,585.4,0,10.47,3.33,599.2,0,-1959.66,0,-18.9400000000001
Aug 2016,585.56,0.08,0,0,1.74,3.07,11.42,1.7,2.81,0,1.41,0,582.68,0,8.39,2.84,593.91,0,-1970.54,0,-10.8799999999999
Sep 2016,678.04,0.1,0,0,1.22,1.87,6.86,1.09,3.25,0,0.75,0,674.69,0,5.12,2.26,682.07,0,-1978.89,0,-8.35000000000014
Oct 2016,31.26,0.0,0,0,0.81,1.84,6.68,0.84,0.15,0,1.03,0,31.11,0,4.82,0.8,36.72,0,-1982.92,0,-4.02999999999997
Nov 2016,49.91,0.0,0,0,0.09,0.21,0.49,0.0,0.24,0,0.12,0,49.67,0,0.37,0.0,50.04,0,-1988.38,0,-5.460000000000041
Dec 2016,33.24,0.0,0,0,0.09,0.21,0.49,0.0,0.16,0,0.12,0,33.08,0,0.37,0.0,33.46,0,-1988.51,0,-0.129999999999882
Jan 2017,135.61,0.0,0,0,0.09,0.21,0.49,0.0,0.65,0,0.12,0,134.96,0,0.37,0.0,135.33,0,-1988.72,0,-0.21000000000003602
Feb 2017,70.6,0.0,0,0,0.09,0.21,0.49,0.0,0.34,0,0.12,0,70.26,0,0.37,0.0,70.64,0,-1988.45,0,0.26999999999998203
Mar 2017,46.1,0.0,0,0,0.09,0.21,0.49,0.0,0.22,0,0.12,0,45.88,0,0.37,0.0,46.25,0,-1988.48,0,-0.0299999999999727
Apr 2017,8.98,0.0,0,0,0.19,0.53,1.72,0.14,0.04,0,0.34,0,8.94,0,1.24,0.44,10.61,0,-1988.63,0,-0.150000000000091
May 2017,93.09,0.02,0,0,3.8,5.47,20.61,3.52,0.45,0,1.69,0,92.62,0,15.42,3.03,111.07,0,-1990.27,0,-1.63999999999987
Jun 2017,228.84,0.04,0,0,3.69,5.5,20.72,3.46,1.1,0,1.85,0,227.71,0,15.45,3.51,246.67,0,-2008.25,0,-17.98
Jul 2017,424.77,0.08,0,0,3.09,4.73,17.78,2.92,2.04,0,1.72,0,422.66,0,13.23,3.4,439.29,0,-2026.07,0,-17.819999999999897
Aug 2017,452.91,0.06,0,0,2.18,3.78,14.13,2.14,2.17,0,1.66,0,450.68,0,10.38,2.86,463.92,0,-2040.59,0,-14.52
Sep 2017,29.28,0.0,0,0,3.8,5.55,20.96,3.56,0.14,0,1.75,0,29.13,0,15.65,2.47,47.26,0,-2051.6,0,-11.01
Oct 2017,645.71,0.01,0,0,0.09,0.21,0.5,0.0,3.1,0,0.13,0,642.6,0,0.38,0.52,643.5,0,-2069.58,0,-17.98
Nov 2017,39.89,0.0,0,0,0.09,0.21,0.5,0.0,0.19,0,0.12,0,39.7,0,0.38,0.0,40.08,0,-2067.36,0,2.2199999999998
Dec 2017,205.0,0.0,0,0,0.09,0.21,0.5,0.0,0.98,0,0.12,0,204.01,0,0.38,0.0,204.39,0,-2067.55,0,-0.19000000000005499
Jan 2018,322.66,0.0,0,0,0.09,0.21,0.5,0.0,1.55,0,0.12,0,321.12,0,0.38,0.0,321.49,0,-2066.94,0,0.6100000000001271
Feb 2018,175.82,0.0,0,0,0.09,0.21,0.5,0.0,0.84,0,0.12,0,174.98,0,0.38,0.0,175.36,0,-2065.77,0,1.17000000000007
Mar 2018,333.14,0.0,0,0,0.09,0.21,0.5,0.0,1.6,0,0.12,0,331.54,0,0.38,0.0,331.92,0,-2065.31,0,0.460000000000036
