date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,9.22,4.64,20.52,27.76,0.57,0.67,1.82,0.01,0.29,0,-2.53,0,4.28,0.03,1.62,0.0,5.93,3.2,-94.25,0.0,0.0
Feb 2016,137.93,33.99,36.81,73.32,0.61,0.67,1.82,0.01,4.35,0,-2.54,0,99.6,0.07,1.62,0.0,101.29,3.29,-98.3,0.0899999999999999,-4.05
Mar 2016,37.85,12.06,33.2,47.96,0.6,0.67,1.82,0.01,1.19,0,-2.7,0,24.6,0.07,1.64,0.0,26.31,3.42,-98.29,0.13,0.009999999999990909
Apr 2016,117.18,21.79,38.2,62.66,0.7,0.67,1.83,0.02,3.7,0,-2.77,0,91.69,0.08,1.66,0.02,93.45,3.51,-101.61,0.0899999999999999,-3.3199999999999905
May 2016,39.28,0.36,52.52,46.8,8.19,5.6,2.24,0.2,1.24,0,3.4,0,37.68,0.09,4.49,1.55,43.81,3.69,-102.51,0.18,-0.9000000000000059
Jun 2016,139.74,7.84,47.24,48.5,24.32,14.97,2.44,0.2,4.41,0,-2.89,0,127.49,0.11,10.88,3.96,142.45,3.83,-101.46,0.14,1.05000000000001
Jul 2016,363.72,46.77,28.44,72.42,15.82,10.26,2.22,0.13,11.47,0,-2.9,0,305.47,0.12,7.72,3.82,317.14,4.55,-106.15,0.72,-4.690000000000009
Aug 2016,380.98,52.21,31.09,81.71,12.21,7.7,2.12,0.1,12.02,0,-3.09,0,316.76,0.17,6.23,3.16,326.32,4.48,-103.49,-0.0699999999999994,2.66000000000001
Sep 2016,353.69,50.71,27.73,79.27,6.55,4.24,2.01,0.07,11.16,0,-3.27,0,291.82,0.13,4.0,2.16,298.12,4.78,-99.74,0.3,3.75
Oct 2016,40.29,8.51,9.54,21.74,0.54,0.74,1.9,0.05,1.27,0,-3.53,0,30.52,0.04,1.72,0.13,32.4,5.02,-95.95,0.239999999999999,3.7899999999999903
Nov 2016,57.79,14.75,25.8,44.29,0.48,0.68,1.84,0.01,1.82,0,-3.58,0,41.22,0.05,1.64,0.0,42.91,4.96,-100.19,-0.0599999999999996,-4.23999999999999
Dec 2016,37.15,23.94,19.56,47.26,0.55,0.68,1.84,0.01,1.17,0,-3.66,0,12.04,0.02,1.63,0.0,13.7,4.95,-103.78,-0.00999999999999979,-3.59
