date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,309.23,7.0,2.47,4.32,8.64,0.33,0.49,0.21,5.74,0,-3.51,0,296.49,0.36,3.17,0.0,300.02,297.36,1767.19,0.0,0.0
Feb 2016,663.01,15.1,6.8,14.71,21.31,5.82,0.49,0.21,12.3,0,-9.21,0,635.61,0.91,3.49,0.0,640.0,302.77,1769.14,5.40999999999997,1.9500000000000501
Mar 2016,293.77,6.58,4.46,16.19,13.02,12.85,0.49,0.21,5.45,0,-5.88,0,281.74,0.56,5.52,0.0,287.81,315.06,1771.95,12.29,2.80999999999995
Apr 2016,83.91,1.74,4.79,17.39,2.07,7.62,0.68,0.21,1.56,0,-5.9,0,80.62,0.58,6.94,2.48,90.62,310.0,1771.25,-5.06,-0.700000000000045
May 2016,2035.09,47.37,19.11,53.17,53.41,17.48,0.57,0.21,37.76,0,-25.23,0,1949.95,2.62,7.45,10.47,1970.48,297.98,1763.95,-12.02,-7.29999999999995
Jun 2016,467.97,10.93,2.22,45.95,10.53,41.35,0.73,0.21,8.68,0,-2.26,0,448.36,0.27,13.17,16.68,478.47,326.81,1765.67,28.83,1.7200000000000302
Jul 2016,1769.39,40.68,11.9,33.95,36.87,4.22,0.66,0.21,32.83,0,-15.96,0,1695.88,1.94,10.84,17.05,1725.7,283.34,1754.9,-43.47,-10.77
Aug 2016,747.92,17.27,3.82,31.98,10.4,17.38,0.7,0.21,13.88,0,-4.48,0,716.77,0.57,10.95,14.36,742.64,305.6,1754.28,22.26,-0.6200000000001179
Sep 2016,863.16,20.24,3.04,28.45,8.34,10.33,0.65,0.21,16.02,0,-3.69,0,826.9,0.52,9.27,12.01,848.7,288.17,1748.83,-17.43,-5.45000000000005
Oct 2016,1301.35,30.69,6.06,18.01,26.72,0.4,0.51,0.21,24.15,0,-8.57,0,1246.51,1.01,3.82,1.52,1252.85,277.34,1748.71,-10.83,-0.119999999999891
Nov 2016,243.61,5.52,3.29,2.47,10.62,0.33,0.5,0.21,4.52,0,-4.35,0,233.57,0.41,3.04,0.0,237.03,300.13,1762.48,22.79,13.77
Dec 2016,229.33,5.33,1.48,3.21,5.8,0.33,0.5,0.21,4.26,0,-2.08,0,219.74,0.22,2.53,0.0,222.49,307.65,1762.36,7.519999999999981,-0.12000000000011801
Jan 2017,252.48,5.78,1.72,3.36,6.69,0.33,0.5,0.21,4.69,0,-2.48,0,242.02,0.26,2.78,0.0,245.05,310.88,1764.25,3.2300000000000204,1.8900000000001
Feb 2017,377.77,8.57,4.6,6.49,14.21,1.99,0.5,0.21,7.01,0,-6.14,0,362.19,0.59,3.97,0.0,366.74,314.74,1766.17,3.8600000000000096,1.92000000000007
Mar 2017,595.1,13.64,5.48,11.33,17.65,3.18,0.5,0.21,11.04,0,-7.43,0,570.42,0.75,4.77,0.0,575.93,323.29,1766.76,8.55000000000001,0.5899999999999179
Apr 2017,850.62,19.32,12.17,25.43,20.49,0.42,0.51,0.21,15.78,0,-15.72,0,815.52,1.72,5.91,0.37,823.51,333.28,1770.08,9.989999999999949,3.31999999999994
May 2017,1676.65,39.16,16.37,65.48,10.56,1.78,0.6,0.21,31.11,0,-21.14,0,1606.38,2.41,8.91,11.4,1629.1,347.75,1769.48,14.47,-0.5999999999999089
