date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,176.8,1.8,0.0,6.34,0.59,4.19,0.1,0.02,15.18,0,-13.66,0,159.83,12.72,0.81,0.0,173.35,272.4,1007.75,0.0,0.0
Feb 2016,113.25,4.28,0.0,6.75,0.76,4.1,0.1,0.02,9.72,0,-13.34,0,99.24,14.21,1.01,0.0,114.46,268.08,1009.18,-4.3199999999999905,1.42999999999995
Mar 2016,395.25,22.07,1.73,13.2,4.47,1.24,0.1,0.02,33.93,0,-12.47,0,339.26,19.83,1.33,0.0,360.42,263.82,1005.48,-4.259999999999991,-3.6999999999999305
Apr 2016,59.05,52.86,8.63,25.44,19.32,0.04,0.1,0.02,5.07,0,-11.85,0,1.13,28.62,2.54,0.0,32.29,265.8,1026.85,1.98000000000002,21.369999999999898
May 2016,79.55,160.67,18.74,73.11,86.0,0.26,0.11,0.02,6.83,0,-12.46,0,-87.94,33.03,3.42,1.05,-50.45,282.63,1019.98,16.83,-6.869999999999889
Jun 2016,30.64,37.9,13.74,19.85,32.33,2.8,0.16,0.02,2.63,0,-14.65,0,-9.9,16.91,6.86,11.49,25.37,365.04,1013.21,82.41,-6.769999999999981
Jul 2016,457.4,6.94,1.37,11.6,5.47,14.97,0.14,0.02,39.26,0,-12.15,0,411.2,18.36,6.01,11.58,447.15,387.85,989.56,22.81,-23.6500000000001
Aug 2016,648.42,5.31,0.0,9.32,2.67,11.88,0.12,0.02,55.66,0,-12.09,0,587.45,17.29,4.56,9.52,618.82,372.46,1004.96,-15.39,15.4000000000001
Sep 2016,382.51,4.61,0.18,11.28,2.63,10.29,0.12,0.02,32.83,0,-12.71,0,345.06,13.88,3.68,6.88,369.51,358.8,1038.91,-13.66,33.95
Oct 2016,176.86,5.65,0.42,11.77,0.01,22.12,0.1,0.02,15.18,0,-10.09,0,156.03,26.5,2.08,0.0,184.6,347.57,1052.04,-11.23,13.1299999999999
Nov 2016,624.5,4.66,1.31,9.29,0.01,12.28,0.1,0.02,53.6,0,-11.39,0,566.23,20.34,0.93,0.0,587.51,323.47,1057.05,-24.1,5.009999999999991
Dec 2016,97.16,4.31,0.59,3.16,0.2,10.67,0.1,0.02,8.34,0,-10.69,0,84.51,22.9,0.6,0.0,108.01,310.35,1099.18,-13.12,42.1300000000001
Jan 2017,575.88,4.94,0.24,8.24,0.92,3.5,0.1,0.02,49.43,0,-12.77,0,521.51,12.28,0.62,0.0,534.41,299.37,1096.75,-10.98,-2.43000000000006
Feb 2017,303.57,9.17,0.36,8.49,1.31,3.36,0.1,0.02,26.06,0,-12.15,0,268.34,15.22,0.8,0.0,284.37,296.26,1133.33,-3.1100000000000096,36.5799999999999
Mar 2017,519.16,33.43,2.32,16.46,5.9,0.04,0.1,0.02,44.56,0,-10.64,0,441.16,24.07,1.52,0.0,466.75,293.5,1147.15,-2.7599999999999905,13.820000000000201
Apr 2017,242.04,98.63,27.37,42.3,43.18,0.04,0.1,0.02,20.78,0,-9.49,0,122.63,50.05,2.52,0.0,175.2,297.93,1180.99,4.4300000000000095,33.8399999999999
May 2017,241.88,220.38,56.52,83.87,158.99,0.21,0.11,0.02,20.76,0,-14.5,0,0.74,48.76,3.87,1.23,54.59,338.63,1192.19,40.7,11.2
Jun 2017,70.95,57.96,56.52,34.48,78.82,33.57,0.15,0.02,6.09,0,-14.0,0,6.89,48.76,7.43,10.68,73.76,493.63,1197.14,155.0,4.95000000000005
Jul 2017,445.18,7.79,18.03,12.86,17.68,11.75,0.14,0.02,38.21,0,-13.06,0,399.18,20.09,6.85,11.19,437.31,531.58,1178.41,37.95,-18.73
Aug 2017,632.16,6.43,5.3,11.1,4.22,22.6,0.13,0.02,54.26,0,-9.12,0,571.47,28.12,5.71,9.81,615.12,530.77,1192.26,-0.810000000000059,13.8499999999999
Sep 2017,284.65,4.3,4.28,8.29,2.61,18.54,0.13,0.02,24.43,0,-9.4,0,255.93,25.63,4.45,6.55,292.55,506.79,1227.48,-23.98,35.22
Oct 2017,461.53,4.18,6.25,10.52,2.9,16.16,0.1,0.02,39.62,0,-10.18,0,417.74,23.34,2.04,0.0,443.12,486.51,1235.86,-20.28,8.37999999999988
Nov 2017,337.8,2.92,3.33,8.52,0.01,10.39,0.1,0.02,29.0,0,-10.59,0,305.89,18.7,0.99,0.0,325.57,471.3,1265.21,-15.21,29.3500000000001
Dec 2017,86.41,2.18,1.37,2.57,1.22,10.75,0.1,0.02,7.42,0,-9.88,0,76.81,20.39,0.61,0.0,97.81,460.02,1283.53,-11.28,18.319999999999897
Jan 2018,255.72,2.06,1.01,6.86,3.27,2.94,0.1,0.02,21.95,0,-12.27,0,231.7,8.14,0.83,0.0,240.68,449.96,1280.99,-10.06,-2.53999999999996
Feb 2018,169.4,3.64,1.01,7.06,4.83,2.99,0.1,0.02,14.54,0,-12.26,0,151.22,8.02,0.8,0.0,160.04,449.55,1290.58,-0.40999999999996795,9.58999999999992
Mar 2018,516.08,16.94,3.51,13.19,2.86,0.04,0.1,0.02,44.3,0,-11.1,0,454.84,15.54,1.67,0.0,472.04,450.67,1292.77,1.12,2.19000000000005
Apr 2018,183.6,36.92,19.28,24.46,28.56,0.04,0.1,0.02,15.76,0,-13.41,0,130.92,16.63,3.21,0.0,150.76,451.91,1325.89,1.24000000000001,33.1200000000001
May 2018,139.98,106.92,47.36,58.17,68.64,0.45,0.11,0.02,12.02,0,-12.93,0,21.05,40.85,5.06,2.13,69.1,477.31,1328.15,25.4,2.25999999999999
Jun 2018,107.79,48.5,33.97,23.91,43.91,2.45,0.15,0.02,9.25,0,-12.2,0,50.03,29.31,7.6,10.67,97.61,540.53,1325.01,63.22,-3.1400000000001
Jul 2018,469.45,4.54,5.53,9.82,9.22,1.81,0.14,0.02,40.29,0,-11.93,0,424.61,4.77,7.16,11.52,448.06,574.52,1311.25,33.99,-13.76
Aug 2018,204.96,2.02,2.2,6.88,12.46,9.73,0.15,0.02,17.59,0,-11.08,0,185.35,5.69,6.65,10.01,207.7,574.9,1327.98,0.379999999999995,16.73
Sep 2018,285.64,1.4,0.0,6.99,12.61,20.31,0.13,0.02,24.52,0,-9.47,0,259.73,11.58,4.75,6.85,282.91,571.1,1324.35,-3.79999999999995,-3.6300000000001096
Oct 2018,292.53,1.83,0.0,8.18,0.01,19.54,0.1,0.02,25.11,0,-7.54,0,265.59,20.71,2.77,0.0,289.08,558.75,1332.45,-12.35,8.10000000000014
Nov 2018,268.33,2.43,0.0,7.52,0.01,13.69,0.1,0.02,23.03,0,-8.29,0,242.87,16.88,1.27,0.0,261.02,536.54,1349.93,-22.21,17.48
Dec 2018,157.06,2.58,0.0,2.26,0.5,10.34,0.1,0.02,13.48,0,-8.0,0,141.0,18.16,1.33,0.0,160.49,521.68,1364.59,-14.86,14.6599999999999
Jan 2019,228.3,3.25,0.06,6.9,4.49,3.83,0.1,0.02,19.6,0,-10.44,0,205.45,6.19,0.91,0.0,212.55,510.59,1369.98,-11.09,5.3900000000001
Feb 2019,485.77,4.1,0.24,7.85,4.86,3.06,0.1,0.02,41.7,0,-10.61,0,439.98,5.29,1.69,0.0,446.95,510.43,1379.06,-0.15999999999996803,9.079999999999929
Mar 2019,181.81,13.89,10.0,10.73,8.4,0.04,0.1,0.02,15.61,0,-10.29,0,152.31,15.09,2.54,0.0,169.93,510.63,1410.06,0.19999999999998896,31.0
Apr 2019,254.41,48.27,20.47,31.64,30.98,0.04,0.1,0.02,21.84,0,-11.5,0,184.31,17.66,3.52,0.0,205.48,516.55,1415.29,5.919999999999959,5.23000000000002
May 2019,105.27,119.07,37.84,65.71,69.84,0.15,0.11,0.02,9.04,0,-11.14,0,-22.84,32.64,4.65,0.55,15.0,544.06,1425.54,27.51,10.25
Jun 2019,42.86,54.76,33.5,20.08,52.39,2.73,0.16,0.02,3.68,0,-10.38,0,-15.58,28.9,8.47,11.28,33.06,609.19,1422.8,65.13000000000011,-2.7400000000000095
Jul 2019,387.17,5.75,5.3,8.93,9.93,2.02,0.14,0.02,33.23,0,-10.36,0,348.18,4.57,7.73,11.63,372.11,650.52,1404.68,41.3299999999999,-18.119999999999898
Aug 2019,828.76,3.06,1.96,10.09,13.49,15.36,0.12,0.02,71.14,0,-9.4,0,754.56,6.21,5.69,9.36,775.82,650.82,1415.81,0.300000000000068,11.1299999999999
Sep 2019,420.88,2.1,1.78,8.05,1.11,19.67,0.12,0.02,36.13,0,-6.37,0,382.65,20.76,4.35,5.36,413.13,643.36,1468.08,-7.460000000000041,52.27
Oct 2019,502.92,2.52,6.78,9.62,3.64,16.13,0.1,0.02,43.17,0,-7.45,0,457.24,19.62,2.3,0.0,479.16,620.54,1492.38,-22.8200000000001,24.3000000000002
