date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,20.25,0.45,0.34,1.06,1.11,0.97,0.37,0.21,0.38,0,-0.45,0,19.42,0.04,3.15,0.0,22.62,297.36,1772.33,0.0,0.0
Feb 2016,438.93,10.04,4.0,12.37,12.81,6.23,0.37,0.21,8.15,0,-5.47,0,420.75,0.55,3.24,0.0,424.53,294.5,1772.09,-2.8600000000000096,-0.24000000000000898
Mar 2016,98.91,2.16,1.81,14.35,4.72,12.95,0.37,0.21,1.84,0,-2.38,0,94.91,0.23,5.29,0.0,100.44,298.01,1774.61,3.5099999999999905,2.51999999999998
Apr 2016,608.43,13.79,11.47,13.96,25.28,0.92,0.49,0.21,11.29,0,-14.54,0,583.34,1.49,6.58,3.35,594.76,284.66,1773.9,-13.35,-0.7099999999998091
May 2016,422.96,9.58,6.22,38.1,11.87,27.46,0.54,0.21,7.85,0,-7.49,0,405.53,0.79,10.63,13.74,430.7,302.71,1767.02,18.05,-6.880000000000111
Jun 2016,843.78,19.33,6.03,34.86,13.51,16.37,0.55,0.21,15.66,0,-7.54,0,808.8,0.9,11.66,18.03,839.39,276.82,1753.3,-25.89,-13.72
Jul 2016,1882.08,43.53,10.94,31.93,38.84,3.1,0.49,0.21,34.93,0,-14.99,0,1803.62,1.79,9.49,17.15,1832.05,262.64,1743.05,-14.18,-10.25
Aug 2016,1939.87,44.64,14.69,35.23,44.06,2.2,0.47,0.21,36.0,0,-19.95,0,1859.23,2.19,7.57,14.27,1883.26,289.18,1745.55,26.54,2.5
Sep 2016,1683.56,39.29,9.11,30.95,30.38,1.81,0.44,0.21,31.24,0,-12.6,0,1613.03,1.48,7.07,11.4,1632.98,323.72,1747.08,34.54,1.5299999999999698
Oct 2016,90.8,2.0,1.44,11.64,2.31,8.8,0.5,0.21,1.68,0,-1.91,0,87.11,0.2,5.8,4.1,97.21,345.45,1754.1,21.73,7.019999999999981
Nov 2016,175.34,3.99,1.98,2.19,6.39,0.22,0.38,0.21,3.25,0,-2.65,0,168.1,0.26,3.52,0.0,171.89,333.44,1749.49,-12.01,-4.609999999999901
Dec 2016,71.34,1.55,1.16,0.74,3.74,0.35,0.38,0.21,1.32,0,-1.56,0,68.46,0.14,2.54,0.0,71.15,336.25,1749.92,2.81,0.430000000000064
Jan 2017,323.84,7.33,2.97,3.86,10.39,0.22,0.38,0.21,6.01,0,-4.14,0,310.51,0.41,2.56,0.0,313.47,337.26,1749.52,1.00999999999999,-0.40000000000009095
Feb 2017,149.85,3.43,1.26,4.42,4.37,2.53,0.38,0.21,2.78,0,-1.75,0,143.64,0.18,3.18,0.0,147.0,345.03,1751.23,7.769999999999981,1.71000000000004
Mar 2017,153.64,3.45,1.99,7.01,5.02,4.22,0.38,0.21,2.85,0,-2.64,0,147.33,0.27,5.91,0.04,153.56,343.85,1752.1,-1.17999999999995,0.869999999999891
Apr 2017,89.21,1.94,7.97,10.24,9.48,1.15,0.52,0.21,1.66,0,-9.57,0,85.61,0.92,7.43,3.44,97.41,338.91,1752.1,-4.94,0.0
May 2017,560.48,13.09,2.62,26.44,7.18,15.24,0.53,0.21,10.4,0,-3.07,0,537.0,0.4,11.52,14.61,563.52,340.11,1740.43,1.19999999999999,-11.6699999999998
Jun 2017,1430.8,33.2,10.41,29.77,29.39,3.66,0.51,0.21,26.55,0,-13.48,0,1371.05,1.6,11.15,17.64,1401.43,320.85,1732.84,-19.26,-7.59000000000015
Jul 2017,1286.87,29.83,5.33,26.04,19.58,4.21,0.52,0.21,23.88,0,-7.23,0,1233.16,0.98,11.73,17.44,1263.32,335.73,1727.98,14.88,-4.859999999999901
Aug 2017,1355.38,31.03,9.97,41.07,14.83,3.16,0.5,0.21,25.15,0,-13.34,0,1299.2,1.59,9.04,14.59,1324.43,339.68,1726.87,3.9499999999999904,-1.11000000000013
Sep 2017,136.23,3.15,1.13,20.73,5.82,21.27,0.55,0.21,2.53,0,-1.1,0,130.55,0.11,9.01,12.68,152.34,342.6,1723.8,2.9200000000000204,-3.06999999999994
Oct 2017,1680.01,39.54,8.91,26.46,33.05,0.27,0.39,0.21,31.18,0,-12.32,0,1609.29,1.53,4.33,3.16,1618.31,318.47,1712.22,-24.13,-11.5799999999999
Nov 2017,103.77,2.35,1.26,1.96,3.35,0.22,0.38,0.21,1.93,0,-1.67,0,99.5,0.18,3.29,0.0,102.96,347.09,1727.75,28.6199999999999,15.53
Dec 2017,477.47,11.17,3.0,13.62,4.36,0.22,0.38,0.21,8.86,0,-4.1,0,457.44,0.5,2.29,0.0,460.23,347.1,1727.83,0.0100000000000477,0.0799999999999272
Jan 2018,820.21,18.92,5.19,24.21,6.53,0.22,0.38,0.21,15.22,0,-7.3,0,786.07,0.9,2.96,0.0,789.93,349.12,1732.43,2.01999999999998,4.600000000000139
Feb 2018,417.91,9.43,4.57,17.01,2.68,0.24,0.38,0.21,7.76,0,-6.14,0,400.73,0.69,3.37,0.0,404.79,352.63,1740.19,3.5099999999999905,7.759999999999991
Mar 2018,1219.87,28.24,8.91,42.32,5.7,0.22,0.38,0.21,22.64,0,-12.11,0,1168.99,1.46,4.36,0.0,1174.81,351.87,1741.64,-0.7599999999999909,1.4500000000000501
Apr 2018,833.9,18.62,13.62,36.89,11.55,0.42,0.41,0.21,15.47,0,-17.67,0,799.8,1.89,6.72,1.23,809.65,353.15,1752.0,1.2799999999999698,10.3599999999999
May 2018,2363.58,54.34,27.71,101.72,13.28,1.0,0.45,0.21,43.86,0,-35.98,0,2265.38,4.02,9.08,13.44,2291.91,357.75,1748.38,4.60000000000002,-3.6199999999998904
Jun 2018,1048.02,24.51,4.27,39.88,8.96,15.39,0.53,0.21,19.45,0,-5.4,0,1004.06,0.73,13.18,18.0,1035.97,361.19,1742.59,3.44,-5.790000000000191
Jul 2018,1087.73,25.23,4.13,30.17,9.37,5.49,0.54,0.21,20.18,0,-5.44,0,1042.31,0.75,12.75,18.0,1073.81,341.89,1738.32,-19.3,-4.26999999999998
Aug 2018,1855.47,42.69,13.69,44.86,30.17,2.42,0.48,0.21,34.43,0,-18.45,0,1778.35,2.22,8.51,14.67,1803.74,333.34,1734.74,-8.55000000000001,-3.5799999999999303
Sep 2018,795.2,18.68,2.89,24.85,6.81,7.05,0.5,0.21,14.76,0,-3.55,0,761.77,0.5,9.62,12.55,784.43,352.84,1735.79,19.5,1.0499999999999499
Oct 2018,434.35,10.25,1.63,14.4,4.87,5.4,0.48,0.21,8.06,0,-2.29,0,416.04,0.31,6.03,5.16,427.54,343.28,1734.16,-9.56,-1.62999999999988
Nov 2018,479.27,10.98,3.92,5.45,14.55,0.22,0.38,0.21,8.89,0,-5.44,0,459.4,0.55,3.09,0.0,463.04,336.98,1734.5,-6.29999999999995,0.33999999999991803
Dec 2018,51.14,1.15,0.73,0.71,2.44,0.37,0.38,0.21,0.95,0,-0.98,0,49.04,0.09,3.06,0.0,52.19,348.39,1737.8,11.41,3.29999999999995
Jan 2019,448.46,10.14,4.14,12.95,6.59,0.22,0.38,0.21,8.32,0,-5.69,0,430.0,0.65,2.55,0.0,433.2,347.56,1737.6,-0.8299999999999841,-0.200000000000045
Feb 2019,162.63,3.71,1.64,6.43,2.83,1.96,0.38,0.21,3.02,0,-2.2,0,155.9,0.25,3.54,0.0,159.69,351.54,1740.07,3.9800000000000204,2.47000000000003
Mar 2019,572.56,13.01,6.03,23.2,4.25,1.28,0.38,0.21,10.62,0,-8.05,0,548.92,0.91,5.34,0.0,555.18,349.04,1740.72,-2.5,0.6500000000000911
