date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2018,341.29,0.07,0,0,0.43,0.38,0.71,0.04,0.99,0,0,0,340.23,0.01,0.73,0.0,340.97,0,-788.93,0,-0.26999999999998203
Jan 2019,76.14,0.0,0,0,0.33,0.33,0.71,0.04,0.22,0,0,0,75.92,0.0,0.67,0.0,76.59,0,-788.6,0,0.32999999999992696
Feb 2019,499.4,0.07,0,0,0.43,0.38,0.71,0.04,1.46,0,0,0,497.88,0.02,0.73,0.0,498.62,0,-789.05,0,-0.44999999999993195
Mar 2019,29.15,0.0,0,0,0.15,0.24,0.81,0.08,0.08,0,0,0,29.07,0.09,0.64,0.14,29.94,0,-788.27,0,0.779999999999973
Apr 2019,209.84,0.36,0,0,0.86,0.5,1.43,0.41,0.61,0,0,0,208.88,0.0,1.38,1.62,211.88,0,-789.05,0,-0.779999999999973
May 2019,217.28,0.48,0,0,1.04,0.56,1.75,0.57,0.63,0,0,0,216.16,0.0,1.67,2.36,220.2,0,-791.09,0,-2.04000000000008
Jun 2019,123.38,0.31,0,0,0.74,0.43,2.1,0.64,0.36,0,0,0,122.71,0.0,1.77,2.96,127.44,0,-794.0,0,-2.9099999999999704
Jul 2019,341.5,0.58,0,0,1.19,0.61,2.01,0.68,1.0,0,0,0,339.92,0.0,1.9,2.81,344.63,0,-798.07,0,-4.07000000000005
Aug 2019,1028.2,0.34,0,0,0.83,0.5,1.44,0.4,3.0,0,0,0,1024.87,0.01,1.38,2.34,1028.59,0,-801.21,0,-3.1399999999999904
Sep 2019,177.5,0.43,0,0,0.94,0.52,1.79,0.56,0.52,0,0,0,176.55,0.0,1.65,2.08,180.29,0,-801.6,0,-0.38999999999998597
Oct 2019,435.36,0.3,0,0,0.76,0.46,1.36,0.37,1.27,0,0,0,433.79,0.0,1.3,1.31,436.4,0,-804.39,0,-2.78999999999996
Nov 2019,125.85,0.06,0,0,0.43,0.38,0.71,0.04,0.37,0,0,0,125.42,0.0,0.73,0.0,126.15,0,-805.43,0,-1.0399999999999598
Dec 2019,199.89,0.06,0,0,0.43,0.38,0.71,0.04,0.58,0,0,0,199.24,0.01,0.73,0.0,199.98,0,-805.73,0,-0.300000000000068
Jan 2020,328.73,0.07,0,0,0.44,0.38,0.71,0.04,0.96,0,0,0,327.7,0.01,0.73,0.0,328.44,0,-805.82,0,-0.0900000000000318
Feb 2020,226.06,0.06,0,0,0.44,0.38,0.72,0.04,0.66,0,0,0,225.34,0.01,0.73,0.0,226.08,0,-805.53,0,0.290000000000077
Mar 2020,136.91,0.06,0,0,0.44,0.38,0.72,0.04,0.4,0,0,0,136.45,0.0,0.73,0.0,137.18,0,-805.55,0,-0.0199999999999818
Apr 2020,20.72,0.01,0,0,0.14,0.23,1.22,0.22,0.06,0,0,0,20.66,0.09,0.92,0.73,22.39,0,-805.82,0,-0.270000000000095
May 2020,245.48,0.45,0,0,1.0,0.54,1.65,0.52,0.72,0,0,0,244.32,0.0,1.58,2.31,248.21,0,-807.49,0,-1.66999999999996
Jun 2020,232.89,0.53,0,0,1.1,0.57,1.85,0.62,0.68,0,0,0,231.68,0.0,1.76,2.65,236.09,0,-810.22,0,-2.7300000000000204
Jul 2020,308.12,0.57,0,0,1.17,0.6,1.98,0.68,0.9,0,0,0,306.65,0.0,1.87,2.74,311.26,0,-813.41,0,-3.18999999999994
Aug 2020,224.01,0.48,0,0,1.02,0.54,1.91,0.62,0.65,0,0,0,222.88,0.0,1.76,2.31,226.96,0,-816.56,0,-3.14999999999998
Sep 2020,285.87,0.46,0,0,1.02,0.56,1.69,0.53,0.83,0,0,0,284.58,0.0,1.62,2.01,288.21,0,-819.5,0,-2.94000000000005
Oct 2020,57.16,0.01,0,0,0.29,0.3,1.67,0.38,0.17,0,0,0,56.99,0.02,1.28,1.54,59.82,0,-821.84,0,-2.3400000000000296
Nov 2020,82.07,0.03,0,0,0.38,0.35,0.75,0.06,0.24,0,0,0,81.8,0.0,0.72,0.04,82.56,0,-824.5,0,-2.6599999999999704
Dec 2020,748.23,0.08,0,0,0.44,0.38,0.72,0.04,2.18,0,0,0,745.97,0.02,0.73,0.0,746.72,0,-824.99,0,-0.49000000000000893
Jan 2021,252.27,0.06,0,0,0.44,0.38,0.72,0.04,0.74,0,0,0,251.48,0.01,0.73,0.0,252.21,0,-823.48,0,1.5099999999999898
Feb 2021,50.77,0.0,0,0,0.24,0.28,0.72,0.04,0.15,0,0,0,50.62,0.05,0.63,0.0,51.29,0,-823.42,0,0.0600000000000591
Mar 2021,40.06,0.0,0,0,0.21,0.26,0.96,0.14,0.12,0,0,0,39.94,0.05,0.77,0.34,41.11,0,-823.95,0,-0.530000000000086
Apr 2021,63.47,0.09,0,0,0.44,0.35,1.66,0.41,0.18,0,0,0,63.19,0.0,1.34,1.88,66.42,0,-824.99,0,-1.0399999999999598
May 2021,494.66,0.37,0,0,0.88,0.51,1.45,0.42,1.44,0,0,0,492.85,0.0,1.4,2.3,496.55,0,-827.94,0,-2.95000000000005
Jun 2021,454.09,0.52,0,0,1.11,0.6,1.83,0.6,1.32,0,0,0,452.26,0.0,1.75,2.8,456.8,0,-829.83,0,-1.88999999999999
Jul 2021,897.48,0.41,0,0,0.94,0.53,1.59,0.47,2.62,0,0,0,894.46,0.01,1.52,2.59,898.57,0,-832.54,0,-2.70999999999992
Aug 2021,1192.51,0.29,0,0,0.76,0.48,1.32,0.34,3.48,0,0,0,1188.75,0.01,1.26,2.28,1192.3,0,-833.62,0,-1.08000000000004
Sep 2021,1723.08,0.37,0,0,0.54,0.41,0.92,0.14,5.02,0,0,0,1717.69,0.24,0.91,1.93,1720.77,0,-833.41,0,0.21000000000003602
Oct 2021,202.6,0.35,0,0,0.83,0.48,1.5,0.43,0.59,0,0,0,201.67,0.0,1.42,1.21,204.3,0,-831.1,0,2.3099999999999503
Nov 2021,128.49,0.06,0,0,0.44,0.38,0.72,0.04,0.37,0,0,0,128.05,0.0,0.73,0.0,128.79,0,-832.79,0,-1.6899999999999398
Dec 2021,176.83,0.06,0,0,0.44,0.38,0.72,0.04,0.52,0,0,0,176.25,0.0,0.73,0.0,176.99,0,-833.09,0,-0.300000000000068
Jan 2022,343.45,0.07,0,0,0.44,0.38,0.72,0.04,1.0,0,0,0,342.38,0.01,0.73,0.0,343.12,0,-833.25,0,-0.15999999999996803
Feb 2022,175.96,0.06,0,0,0.44,0.38,0.72,0.04,0.51,0,0,0,175.38,0.01,0.73,0.0,176.12,0,-832.92,0,0.33000000000004104
Mar 2022,147.87,0.09,0,0,0.46,0.38,0.8,0.08,0.43,0,0,0,147.35,0.0,0.8,0.12,148.28,0,-833.08,0,-0.160000000000082
Apr 2022,32.77,0.01,0,0,0.2,0.28,1.73,0.38,0.1,0,0,0,32.66,0.09,1.27,1.92,35.94,0,-833.49,0,-0.40999999999996795
May 2022,90.54,0.2,0,0,0.6,0.4,1.86,0.51,0.26,0,0,0,90.07,0.0,1.54,2.32,93.94,0,-836.66,0,-3.16999999999996
Jun 2022,63.94,0.04,0,0,0.37,0.33,2.15,0.55,0.19,0,0,0,63.72,0.0,1.64,2.83,68.19,0,-840.07,0,-3.41000000000008
Jul 2022,946.06,0.4,0,0,0.93,0.53,1.6,0.47,2.76,0,0,0,942.9,0.01,1.52,2.6,947.03,0,-844.32,0,-4.25
Aug 2022,408.66,0.49,0,0,1.05,0.56,1.81,0.59,1.19,0,0,0,406.98,0.0,1.72,2.34,411.04,0,-845.29,0,-0.969999999999914
Sep 2022,934.76,0.28,0,0,0.75,0.47,1.29,0.33,2.72,0,0,0,931.76,0.0,1.24,2.0,935.0,0,-847.66,0,-2.37
Oct 2022,493.15,0.21,0,0,0.64,0.43,1.17,0.26,1.44,0,0,0,491.5,0.0,1.12,0.88,493.51,0,-847.9,0,-0.24000000000000898
Nov 2022,116.91,0.06,0,0,0.44,0.38,0.72,0.04,0.34,0,0,0,116.51,0.0,0.73,0.0,117.25,0,-848.25,0,-0.350000000000023
Dec 2022,39.63,0.0,0,0,0.16,0.25,0.72,0.04,0.12,0,0,0,39.52,0.09,0.59,0.0,40.19,0,-848.59,0,-0.34000000000003194
Jan 2023,118.55,0.06,0,0,0.44,0.38,0.72,0.04,0.35,0,0,0,118.15,0.0,0.73,0.0,118.88,0,-849.15,0,-0.559999999999945
Feb 2023,517.9,0.07,0,0,0.44,0.38,0.72,0.04,1.51,0,0,0,516.32,0.02,0.73,0.0,517.07,0,-849.48,0,-0.33000000000004104
Mar 2023,135.64,0.06,0,0,0.44,0.38,0.73,0.05,0.4,0,0,0,135.18,0.0,0.74,0.02,135.94,0,-848.65,0,0.8300000000000408
Apr 2023,118.16,0.21,0,0,0.56,0.36,1.54,0.41,0.34,0,0,0,117.61,0.0,1.33,1.39,120.33,0,-848.95,0,-0.300000000000068
May 2023,179.26,0.46,0,0,0.98,0.53,1.82,0.59,0.52,0,0,0,178.28,0.0,1.69,2.44,182.42,0,-851.12,0,-2.16999999999996
Jun 2023,114.61,0.33,0,0,0.78,0.45,2.05,0.63,0.33,0,0,0,113.95,0.0,1.75,2.85,118.55,0,-854.28,0,-3.1599999999999704
Jul 2023,454.11,0.53,0,0,1.12,0.59,1.89,0.63,1.32,0,0,0,452.25,0.0,1.8,2.69,456.74,0,-858.22,0,-3.94000000000005
Aug 2023,873.38,0.34,0,0,0.84,0.51,1.39,0.38,2.55,0,0,0,870.49,0.0,1.34,2.3,874.14,0,-860.85,0,-2.63
Sep 2023,1638.76,0.35,0,0,0.56,0.42,0.98,0.16,4.78,0,0,0,1633.63,0.21,0.96,1.86,1636.66,0,-861.61,0,-0.7599999999999909
Oct 2023,556.72,0.25,0,0,0.69,0.44,1.29,0.32,1.62,0,0,0,554.85,0.0,1.22,1.07,557.14,0,-859.52,0,2.09000000000003
Nov 2023,392.66,0.07,0,0,0.44,0.38,0.72,0.04,1.14,0,0,0,391.44,0.01,0.73,0.0,392.19,0,-859.94,0,-0.42000000000007304
Dec 2023,56.98,0.0,0,0,0.28,0.31,0.72,0.04,0.17,0,0,0,56.81,0.03,0.65,0.0,57.49,0,-859.47,0,0.47000000000002706
Jan 2024,116.74,0.06,0,0,0.43,0.38,0.72,0.04,0.34,0,0,0,116.34,0.0,0.73,0.0,117.08,0,-859.98,0,-0.509999999999991
Feb 2024,236.25,0.06,0,0,0.44,0.38,0.72,0.04,0.69,0,0,0,235.5,0.01,0.73,0.0,236.24,0,-860.32,0,-0.34000000000003194
Mar 2024,111.23,0.06,0,0,0.44,0.38,0.73,0.05,0.32,0,0,0,110.84,0.0,0.74,0.02,111.61,0,-860.31,0,0.0100000000001046
Apr 2024,228.11,0.33,0,0,0.76,0.43,1.52,0.44,0.66,0,0,0,227.11,0.0,1.41,1.45,229.97,0,-860.69,0,-0.38000000000010903
May 2024,273.16,0.44,0,0,0.99,0.55,1.63,0.5,0.8,0,0,0,271.93,0.0,1.56,2.25,275.75,0,-862.55,0,-1.8599999999999
Jun 2024,136.2,0.35,0,0,0.83,0.48,1.96,0.6,0.4,0,0,0,135.45,0.0,1.72,2.62,139.79,0,-865.13,0,-2.58000000000004
Jul 2024,650.17,0.47,0,0,1.03,0.56,1.74,0.55,1.9,0,0,0,647.81,0.0,1.65,2.62,652.09,0,-868.72,0,-3.5900000000000296
Aug 2024,480.72,0.47,0,0,1.04,0.57,1.76,0.56,1.4,0,0,0,478.84,0.0,1.67,2.29,482.81,0,-870.64,0,-1.91999999999996
Sep 2024,670.69,0.33,0,0,0.83,0.5,1.39,0.38,1.95,0,0,0,668.4,0.0,1.34,1.91,671.66,0,-872.73,0,-2.09000000000003
Oct 2024,181.05,0.35,0,0,0.85,0.5,1.47,0.42,0.53,0,0,0,180.17,0.0,1.4,1.25,182.83,0,-873.7,0,-0.970000000000027
Nov 2024,516.13,0.07,0,0,0.44,0.38,0.72,0.04,1.5,0,0,0,514.55,0.01,0.74,0.0,515.3,0,-875.47,0,-1.76999999999998
Dec 2024,287.11,0.06,0,0,0.44,0.38,0.72,0.04,0.84,0,0,0,286.21,0.01,0.74,0.0,286.96,0,-874.65,0,0.82000000000005
Jan 2025,362.7,0.07,0,0,0.44,0.38,0.72,0.04,1.06,0,0,0,361.57,0.01,0.74,0.0,362.32,0,-874.49,0,0.15999999999996803
Feb 2025,92.53,0.06,0,0,0.44,0.38,0.72,0.04,0.27,0,0,0,92.2,0.0,0.74,0.0,92.94,0,-874.11,0,0.379999999999995
Mar 2025,41.41,0.0,0,0,0.15,0.25,0.75,0.05,0.12,0,0,0,41.29,0.1,0.61,0.04,42.02,0,-874.52,0,-0.40999999999996795
Apr 2025,82.11,0.1,0,0,0.41,0.31,1.55,0.38,0.24,0,0,0,81.76,0.0,1.26,1.26,84.29,0,-875.13,0,-0.610000000000014
May 2025,29.48,0.01,0,0,0.22,0.28,1.89,0.43,0.09,0,0,0,29.38,0.07,1.39,2.23,33.08,0,-877.32,0,-2.19000000000005
Jun 2025,63.46,0.09,0,0,0.44,0.35,2.05,0.54,0.18,0,0,0,63.19,0.0,1.6,2.61,67.4,0,-880.92,0,-3.59999999999991
Jul 2025,452.35,0.55,0,0,1.14,0.6,1.94,0.65,1.32,0,0,0,450.49,0.0,1.83,2.7,455.03,0,-884.86,0,-3.94000000000005
Aug 2025,1110.28,0.31,0,0,0.81,0.5,1.36,0.36,3.24,0,0,0,1106.73,0.01,1.31,2.35,1110.4,0,-887.54,0,-2.6799999999999504
Sep 2025,192.16,0.46,0,0,1.0,0.54,1.77,0.56,0.56,0,0,0,191.14,0.0,1.66,2.04,194.84,0,-887.66,0,-0.120000000000005
Oct 2025,4.08,0.0,0,0,0.07,0.23,1.62,0.32,0.01,0,0,0,4.07,0.15,1.15,1.28,6.65,0,-890.34,0,-2.68000000000006
Nov 2025,245.88,0.06,0,0,0.44,0.39,0.72,0.04,0.72,0,0,0,245.1,0.01,0.74,0.0,245.84,0,-892.91,0,-2.56999999999994
Dec 2025,50.89,0.0,0,0,0.17,0.26,0.72,0.04,0.15,0,0,0,50.75,0.09,0.6,0.0,51.43,0,-892.88,0,0.0299999999999727
Jan 2026,169.98,0.06,0,0,0.44,0.39,0.72,0.04,0.5,0,0,0,169.42,0.01,0.74,0.0,170.16,0,-893.41,0,-0.5299999999999729
Feb 2026,178.34,0.06,0,0,0.44,0.39,0.72,0.04,0.52,0,0,0,177.76,0.01,0.74,0.0,178.51,0,-893.59,0,-0.180000000000064
Mar 2026,95.74,0.07,0,0,0.35,0.28,1.43,0.33,0.28,0,0,0,95.39,0.0,1.16,0.91,97.47,0,-893.76,0,-0.16999999999995902
Apr 2026,19.33,0.0,0,0,0.16,0.26,1.76,0.38,0.06,0,0,0,19.27,0.11,1.28,1.95,22.6,0,-895.49,0,-1.73000000000002
May 2026,173.01,0.44,0,0,0.97,0.52,1.81,0.57,0.5,0,0,0,172.07,0.0,1.68,2.36,176.1,0,-898.76,0,-3.2699999999999796
Jun 2026,86.57,0.16,0,0,0.54,0.38,2.11,0.58,0.25,0,0,0,86.16,0.0,1.69,2.86,90.71,0,-901.85,0,-3.0900000000000296
Jul 2026,305.01,0.57,0,0,1.17,0.6,2.04,0.69,0.89,0,0,0,303.55,0.0,1.92,2.77,308.25,0,-905.98,0,-4.13
Aug 2026,979.35,0.35,0,0,0.86,0.52,1.47,0.41,2.85,0,0,0,976.15,0.01,1.41,2.34,979.91,0,-909.22,0,-3.2400000000000095
Sep 2026,78.87,0.12,0,0,0.48,0.36,1.82,0.47,0.23,0,0,0,78.53,0.0,1.47,1.91,81.91,0,-909.77,0,-0.549999999999955
Oct 2026,380.09,0.28,0,0,0.73,0.46,1.32,0.34,1.11,0,0,0,378.7,0.0,1.25,1.11,381.07,0,-912.8,0,-3.02999999999997
Nov 2026,57.96,0.0,0,0,0.22,0.28,0.72,0.04,0.17,0,0,0,57.79,0.06,0.62,0.0,58.47,0,-913.78,0,-0.9800000000000179
Dec 2026,1080.71,0.09,0,0,0.44,0.39,0.72,0.04,3.15,0,0,0,1077.47,0.03,0.74,0.0,1078.24,0,-914.3,0,-0.519999999999982
Jan 2027,98.04,0.03,0,0,0.39,0.36,0.72,0.04,0.29,0,0,0,97.73,0.0,0.71,0.0,98.44,0,-911.83,0,2.4699999999999105
Feb 2027,113.66,0.06,0,0,0.44,0.39,0.72,0.04,0.33,0,0,0,113.26,0.0,0.74,0.0,114.01,0,-912.22,0,-0.38999999999998597
Mar 2027,123.26,0.06,0,0,0.45,0.39,0.74,0.05,0.36,0,0,0,122.83,0.0,0.75,0.02,123.61,0,-912.57,0,-0.350000000000023
Apr 2027,9.33,0.0,0,0,0.09,0.21,1.62,0.33,0.03,0,0,0,9.3,0.12,1.16,1.31,11.89,0,-912.93,0,-0.3599999999999
May 2027,225.41,0.46,0,0,1.01,0.55,1.76,0.56,0.66,0,0,0,224.3,0.0,1.66,2.26,228.22,0,-915.49,0,-2.56000000000006
Jun 2027,473.77,0.47,0,0,1.04,0.57,1.72,0.54,1.38,0,0,0,471.92,0.0,1.65,2.67,476.24,0,-918.3,0,-2.80999999999995
Jul 2027,497.95,0.52,0,0,1.12,0.6,1.87,0.61,1.45,0,0,0,495.98,0.0,1.78,2.7,500.47,0,-920.77,0,-2.47000000000003
Aug 2027,835.1,0.37,0,0,0.88,0.52,1.49,0.42,2.43,0,0,0,832.3,0.0,1.43,2.37,836.11,0,-923.28,0,-2.50999999999999
Sep 2027,362.29,0.41,0,0,0.95,0.54,1.59,0.48,1.06,0,0,0,360.83,0.0,1.52,1.85,364.2,0,-924.29,0,-1.00999999999999
Oct 2027,869.49,0.19,0,0,0.62,0.43,1.03,0.2,2.53,0,0,0,866.76,0.0,1.02,1.32,869.1,0,-926.2,0,-1.91000000000008
Nov 2027,866.76,0.08,0,0,0.45,0.39,0.73,0.04,2.53,0,0,0,864.15,0.02,0.74,0.03,864.94,0,-925.82,0,0.379999999999995
Dec 2027,146.23,0.06,0,0,0.45,0.39,0.73,0.04,0.43,0,0,0,145.74,0.0,0.74,0.0,146.48,0,-924.0,0,1.82000000000005
Jan 2028,362.24,0.07,0,0,0.45,0.39,0.73,0.04,1.06,0,0,0,361.12,0.01,0.74,0.0,361.87,0,-924.26,0,-0.259999999999991
Feb 2028,134.48,0.06,0,0,0.45,0.39,0.73,0.04,0.39,0,0,0,134.03,0.0,0.74,0.0,134.77,0,-923.88,0,0.379999999999995
Mar 2028,100.36,0.05,0,0,0.42,0.38,0.73,0.04,0.29,0,0,0,100.02,0.0,0.73,0.0,100.75,0,-924.17,0,-0.28999999999996395
Apr 2028,111.45,0.2,0,0,0.54,0.35,1.46,0.38,0.32,0,0,0,110.93,0.0,1.27,1.11,113.31,0,-924.57,0,-0.40000000000009095
May 2028,1103.46,0.35,0,0,0.67,0.45,1.12,0.24,3.22,0,0,0,1099.9,0.13,1.09,2.27,1103.4,0,-926.43,0,-1.8599999999999
Jun 2028,184.87,0.49,0,0,1.02,0.54,1.93,0.64,0.54,0,0,0,183.84,0.0,1.78,2.64,188.27,0,-926.36,0,0.0699999999999363
Jul 2028,545.71,0.51,0,0,1.09,0.59,1.84,0.59,1.59,0,0,0,543.61,0.0,1.74,2.69,548.05,0,-929.76,0,-3.39999999999998
Aug 2028,678.82,0.43,0,0,0.98,0.55,1.69,0.52,1.98,0,0,0,676.4,0.0,1.61,2.35,680.36,0,-932.1,0,-2.3400000000000296
Sep 2028,1021.03,0.23,0,0,0.69,0.46,1.17,0.26,2.98,0,0,0,1017.82,0.0,1.14,1.83,1020.8,0,-933.65,0,-1.5499999999999499
Oct 2028,384.02,0.31,0,0,0.79,0.49,1.37,0.36,1.12,0,0,0,382.59,0.0,1.31,1.24,385.15,0,-933.41,0,0.24000000000000898
Nov 2028,392.83,0.07,0,0,0.45,0.39,0.73,0.04,1.14,0,0,0,391.62,0.01,0.74,0.0,392.37,0,-934.54,0,-1.13
Dec 2028,338.48,0.07,0,0,0.45,0.39,0.73,0.04,0.99,0,0,0,337.42,0.01,0.74,0.0,338.17,0,-934.08,0,0.45999999999992297
Jan 2029,62.6,0.0,0,0,0.26,0.3,0.73,0.04,0.18,0,0,0,62.42,0.04,0.64,0.0,63.1,0,-933.77,0,0.31000000000005895
Feb 2029,267.34,0.07,0,0,0.45,0.39,0.73,0.04,0.78,0,0,0,266.5,0.01,0.74,0.0,267.25,0,-934.28,0,-0.509999999999991
Mar 2029,27.37,0.0,0,0,0.12,0.23,0.81,0.07,0.08,0,0,0,27.29,0.11,0.62,0.1,28.13,0,-934.18,0,0.100000000000023
Apr 2029,115.67,0.29,0,0,0.76,0.47,1.57,0.44,0.34,0,0,0,115.04,0.0,1.43,1.73,118.2,0,-934.94,0,-0.760000000000105
May 2029,95.5,0.21,0,0,0.62,0.41,1.8,0.49,0.28,0,0,0,95.02,0.0,1.52,2.17,98.7,0,-937.47,0,-2.52999999999997
Jun 2029,144.28,0.38,0,0,0.86,0.48,2.06,0.64,0.42,0,0,0,143.48,0.0,1.8,2.88,148.16,0,-940.66,0,-3.18999999999994
Jul 2029,1336.04,0.38,0,0,0.77,0.49,1.28,0.31,3.89,0,0,0,1331.76,0.11,1.24,2.52,1335.63,0,-944.54,0,-3.88
Aug 2029,504.74,0.47,0,0,1.03,0.56,1.74,0.55,1.47,0,0,0,502.8,0.0,1.65,2.36,506.82,0,-944.13,0,0.40999999999996795
