date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,789.34,11.54,0,16.6,0.48,0.5,1.91,0.58,7.94,0,-5.54,0,769.85,0.5,1.3,0.0,771.65,0,-3687.05,0,0.0
Feb 2016,45.45,0.53,0,0.73,0.51,0.53,1.93,0.59,0.46,0,-0.21,0,44.45,0.03,1.32,0.0,45.81,0,-3685.97,0,1.08000000000038
Mar 2016,414.97,5.86,0,8.94,1.03,2.65,7.57,1.12,4.17,0,-1.76,0,404.93,0.3,4.82,0.02,410.07,0,-3687.06,0,-1.09000000000015
Apr 2016,49.86,0.65,0,0.37,1.38,3.84,17.13,4.08,0.5,0,2.72,0,48.7,0.03,10.59,1.44,60.76,0,-3691.1,0,-4.03999999999996
May 2016,182.92,2.5,0,2.38,3.8,5.41,18.7,5.06,1.84,0,1.61,0,178.58,0.13,12.03,2.45,193.19,0,-3702.37,0,-11.27
Jun 2016,146.3,1.87,0,0.87,3.56,5.96,22.14,5.67,1.47,0,3.34,0,142.95,0.06,14.07,4.2,161.28,0,-3715.02,0,-12.6500000000001
Jul 2016,3409.47,45.47,0,59.37,10.45,7.44,12.41,4.18,34.3,0,-18.72,0,3329.69,1.81,11.24,3.88,3346.63,0,-3730.88,0,-15.8600000000001
Aug 2016,2606.99,34.85,0,45.33,9.57,7.13,13.45,4.43,26.23,0,-14.36,0,2545.91,1.44,11.46,3.48,2562.29,0,-3727.41,0,3.4700000000002498
Sep 2016,3575.42,48.68,0,66.57,6.88,4.89,8.13,2.68,35.97,0,-21.81,0,3490.77,1.93,7.44,2.7,3502.84,0,-3728.05,0,-0.640000000000327
Oct 2016,1181.46,16.3,0,22.6,3.49,3.86,11.48,3.12,11.89,0,-6.62,0,1153.28,0.7,7.98,1.1,1163.06,0,-3722.04,0,6.010000000000219
Nov 2016,2099.35,28.96,0,41.5,0.48,0.51,1.92,0.58,21.12,0,-13.77,0,2049.27,1.25,1.31,0.0,2051.83,0,-3726.23,0,-4.19000000000005
Dec 2016,292.04,3.7,0,4.79,0.48,0.51,1.92,0.58,2.94,0,-1.21,0,285.41,0.14,1.31,0.0,286.86,0,-3720.21,0,6.019999999999981
Jan 2017,1584.23,22.65,0,33.05,0.48,0.51,1.92,0.58,15.94,0,-11.37,0,1545.64,1.01,1.31,0.0,1547.95,0,-3719.82,0,0.38999999999987295
Feb 2017,799.57,11.28,0,16.71,0.48,0.51,1.92,0.58,8.04,0,-5.92,0,780.25,0.52,1.31,0.0,782.08,0,-3716.58,0,3.24000000000024
Mar 2017,1524.79,20.94,0,32.5,0.59,0.59,2.0,0.6,15.34,0,-12.62,0,1488.52,1.05,1.4,0.0,1490.97,0,-3715.8,0,0.779999999999745
Apr 2017,326.5,4.42,0,6.16,1.66,3.21,14.55,3.76,3.28,0,-0.42,0,318.8,0.23,9.24,0.42,328.68,0,-3714.48,0,1.32000000000016
May 2017,173.36,2.31,0,2.33,3.83,5.41,18.8,5.13,1.74,0,1.41,0,169.31,0.13,12.1,2.46,184.01,0,-3722.81,0,-8.329999999999929
Jun 2017,718.9,10.09,0,12.02,5.47,6.57,20.16,5.56,7.23,0,-1.22,0,701.57,0.4,13.49,4.07,719.53,0,-3735.8,0,-12.990000000000201
Jul 2017,3389.64,44.92,0,58.12,10.31,7.3,11.93,4.04,34.1,0,-17.97,0,3310.61,1.76,10.91,3.79,3327.07,0,-3748.45,0,-12.649999999999599
Aug 2017,2440.2,32.52,0,42.33,9.19,7.15,14.11,4.49,24.55,0,-13.2,0,2383.12,1.35,11.67,3.52,2399.67,0,-3744.01,0,4.4399999999996
Sep 2017,2211.59,30.13,0,41.11,5.65,4.98,11.97,3.58,22.25,0,-12.88,0,2159.21,1.23,9.06,2.81,2172.3,0,-3745.81,0,-1.79999999999973
Oct 2017,1267.79,17.24,0,26.63,3.11,3.21,9.3,2.55,12.76,0,-10.2,0,1237.8,0.9,6.66,0.57,1245.92,0,-3747.63,0,-1.82000000000016
Nov 2017,424.06,5.94,0,9.17,0.48,0.51,1.93,0.58,4.27,0,-3.5,0,413.86,0.31,1.31,0.0,415.48,0,-3752.4,0,-4.76999999999998
Dec 2017,587.46,8.07,0,9.96,0.48,0.51,1.93,0.58,5.91,0,-2.12,0,573.47,0.27,1.32,0.0,575.06,0,-3752.98,0,-0.579999999999927
Jan 2018,1206.76,16.63,0,23.27,0.48,0.52,1.93,0.58,12.14,0,-7.28,0,1177.98,0.68,1.32,0.0,1179.98,0,-3750.54,0,2.4400000000000497
Feb 2018,743.5,10.46,0,14.46,0.48,0.52,1.93,0.58,7.48,0,-4.39,0,725.56,0.42,1.32,0.0,727.3,0,-3747.03,0,3.50999999999976
Mar 2018,1482.66,20.37,0,32.08,0.5,0.53,1.95,0.59,14.92,0,-12.73,0,1447.37,1.05,1.33,0.0,1449.75,0,-3745.29,0,1.7400000000002398
Apr 2018,272.29,3.74,0,5.42,1.4,3.39,11.97,2.45,2.74,0,0.12,0,265.8,0.2,7.54,0.39,273.92,0,-3744.47,0,0.820000000000164
May 2018,488.52,6.57,0,8.17,4.25,5.42,18.04,5.03,4.92,0,-0.74,0,477.03,0.3,11.85,2.62,491.81,0,-3751.53,0,-7.0600000000004
Jun 2018,691.68,8.96,0,10.41,5.29,6.37,19.44,5.36,6.96,0,-0.71,0,675.75,0.35,13.0,3.94,693.04,0,-3762.99,0,-11.4599999999996
Jul 2018,2814.4,38.14,0,50.25,9.43,7.51,14.83,4.56,28.32,0,-15.59,0,2747.94,1.56,12.18,3.96,2765.65,0,-3774.76,0,-11.770000000000401
Aug 2018,1533.31,20.59,0,24.02,7.24,6.57,16.0,4.78,15.43,0,-4.81,0,1497.3,0.71,11.89,3.52,1513.43,0,-3776.25,0,-1.4899999999997802
Sep 2018,2346.87,32.08,0,43.31,5.86,4.8,11.24,3.55,23.61,0,-13.56,0,2291.18,1.28,8.75,2.78,2303.99,0,-3780.38,0,-4.13000000000011
Oct 2018,1531.18,20.58,0,29.05,3.96,3.9,10.67,3.03,15.41,0,-9.44,0,1495.2,0.91,7.71,1.2,1505.01,0,-3780.8,0,-0.42000000000007304
Nov 2018,758.89,10.39,0,14.9,0.51,0.54,1.97,0.59,7.64,0,-4.93,0,740.86,0.46,1.35,0.0,742.67,0,-3783.69,0,-2.88999999999987
Dec 2018,84.58,1.11,0,1.63,0.48,0.52,1.95,0.58,0.85,0,-0.55,0,82.62,0.07,1.32,0.0,84.01,0,-3782.36,0,1.32999999999993
Jan 2019,514.48,6.97,0,9.7,0.48,0.52,1.95,0.58,5.18,0,-2.99,0,502.34,0.29,1.32,0.0,503.95,0,-3783.43,0,-1.06999999999971
Feb 2019,1406.63,19.91,0,30.12,0.82,0.76,2.21,0.66,14.15,0,-11.22,0,1372.56,0.95,1.62,0.0,1375.14,0,-3782.6,0,0.829999999999927
Mar 2019,68.18,0.96,0,0.85,1.09,2.77,13.63,3.47,0.69,0,1.73,0,66.53,0.05,8.49,0.26,75.33,0,-3781.22,0,1.38000000000011
Apr 2019,342.47,4.61,0,6.24,3.4,4.55,15.51,4.25,3.45,0,-0.73,0,334.41,0.25,10.1,1.87,346.64,0,-3789.23,0,-8.01000000000022
May 2019,66.05,0.91,0,0.49,1.97,4.47,19.1,4.67,0.66,0,2.88,0,64.48,0.04,11.92,2.53,78.97,0,-3799.64,0,-10.4099999999999
Jun 2019,164.22,2.21,0,1.56,4.15,6.29,22.12,5.82,1.65,0,2.7,0,160.36,0.1,14.16,4.14,178.76,0,-3813.05,0,-13.4100000000003
