date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2018,663.87,2.11,0,2.48,0.04,0.13,1.58,0.05,0.98,0,-0.28,0,660.78,0.0,1.44,0.0,662.23,0,-762.97,0,-1.36000000000001
Dec 2018,40.55,0.0,0,0.27,0.04,0.13,1.58,0.05,0.06,0,-0.18,0,40.48,0.0,1.44,0.0,41.93,0,-763.8,0,-0.829999999999927
Jan 2019,548.82,1.58,0,1.95,0.04,0.13,1.58,0.05,0.81,0,-0.29,0,546.43,0.0,1.45,0.0,547.87,0,-765.46,0,-1.66000000000008
Feb 2019,187.12,0.36,0,0.74,0.04,0.13,1.58,0.05,0.28,0,-0.29,0,186.49,0.0,1.45,0.0,187.93,0,-766.47,0,-1.00999999999999
Mar 2019,529.5,1.7,0,2.08,0.04,0.13,1.59,0.05,0.78,0,-0.29,0,527.02,0.0,1.45,0.0,528.47,0,-768.03,0,-1.5599999999999499
Apr 2019,271.51,0.86,0,1.25,0.04,0.13,1.59,0.05,0.4,0,-0.3,0,270.25,0.0,1.45,0.0,271.7,0,-769.07,0,-1.04000000000008
May 2019,513.74,1.53,0,1.91,0.05,0.14,1.61,0.05,0.76,0,-0.3,0,511.45,0.0,1.47,0.25,513.17,0,-770.51,0,-1.4399999999999398
Jun 2019,273.41,0.6,0,0.99,0.13,0.22,1.75,0.07,0.4,0,-0.3,0,272.41,0.0,1.59,0.99,274.99,0,-771.87,0,-1.36000000000001
Jul 2019,1068.29,3.04,0,3.42,0.1,0.19,1.7,0.06,1.58,0,-0.3,0,1063.67,0.01,1.55,0.94,1066.17,0,-774.43,0,-2.5599999999999503
Aug 2019,824.57,2.28,0,2.67,0.1,0.19,1.7,0.06,1.22,0,-0.31,0,821.08,0.01,1.55,0.81,823.44,0,-775.74,0,-1.31000000000006
Sep 2019,405.13,1.08,0,1.48,0.1,0.2,1.71,0.06,0.6,0,-0.31,0,403.45,0.0,1.56,0.67,405.69,0,-777.28,0,-1.53999999999996
Oct 2019,475.99,1.36,0,1.77,0.04,0.13,1.6,0.05,0.7,0,-0.32,0,473.93,0.0,1.46,0.05,475.44,0,-779.31,0,-2.02999999999997
Nov 2019,379.8,1.04,0,1.45,0.04,0.13,1.59,0.05,0.56,0,-0.32,0,378.2,0.0,1.45,0.0,379.66,0,-780.53,0,-1.2200000000000302
Dec 2019,875.34,2.62,0,3.03,0.04,0.13,1.59,0.05,1.3,0,-0.32,0,871.43,0.0,1.46,0.0,872.88,0,-781.83,0,-1.30000000000007
Jan 2020,857.21,2.7,0,3.13,0.04,0.13,1.6,0.05,1.27,0,-0.33,0,853.24,0.0,1.46,0.0,854.7,0,-782.41,0,-0.579999999999927
Feb 2020,392.31,1.07,0,1.5,0.04,0.13,1.6,0.05,0.58,0,-0.34,0,390.66,0.0,1.46,0.0,392.11,0,-783.02,0,-0.610000000000014
Mar 2020,126.61,0.17,0,0.61,0.04,0.13,1.6,0.05,0.19,0,-0.34,0,126.25,0.0,1.46,0.0,127.71,0,-784.33,0,-1.31000000000006
Apr 2020,201.23,0.5,0,0.94,0.04,0.13,1.6,0.05,0.3,0,-0.34,0,200.43,0.0,1.46,0.0,201.89,0,-786.04,0,-1.7099999999999198
May 2020,170.22,0.23,0,0.67,0.09,0.18,1.69,0.06,0.25,0,-0.34,0,169.74,0.0,1.54,0.57,171.85,0,-787.64,0,-1.60000000000002
Jun 2020,296.02,0.66,0,1.1,0.12,0.22,1.76,0.07,0.44,0,-0.34,0,294.91,0.0,1.6,0.97,297.48,0,-789.93,0,-2.28999999999996
Jul 2020,1327.17,3.96,0,4.39,0.09,0.19,1.7,0.06,1.96,0,-0.35,0,1321.24,0.01,1.55,0.94,1323.75,0,-792.5,0,-2.5700000000000496
Aug 2020,1374.28,4.03,0,4.46,0.08,0.17,1.68,0.06,2.03,0,-0.35,0,1368.22,0.01,1.53,0.8,1370.56,0,-793.46,0,-0.9600000000000359
Sep 2020,849.48,2.39,0,2.84,0.08,0.17,1.68,0.06,1.26,0,-0.36,0,845.83,0.01,1.53,0.62,847.99,0,-794.2,0,-0.7400000000000091
Oct 2020,892.61,2.55,0,3.01,0.04,0.13,1.6,0.05,1.32,0,-0.37,0,888.74,0.0,1.46,0.01,890.22,0,-795.55,0,-1.34999999999991
Nov 2020,662.37,1.96,0,2.43,0.04,0.13,1.6,0.05,0.98,0,-0.37,0,659.43,0.0,1.46,0.0,660.9,0,-796.16,0,-0.610000000000014
Dec 2020,584.92,1.7,0,2.17,0.04,0.13,1.61,0.05,0.87,0,-0.38,0,582.36,0.0,1.47,0.0,583.82,0,-797.12,0,-0.9600000000000359
Jan 2021,260.82,0.55,0,1.03,0.04,0.13,1.61,0.05,0.39,0,-0.38,0,259.88,0.0,1.47,0.0,261.35,0,-798.19,0,-1.07000000000005
Feb 2021,220.44,0.38,0,0.86,0.04,0.13,1.61,0.05,0.33,0,-0.39,0,219.73,0.0,1.47,0.0,221.2,0,-799.75,0,-1.5599999999999499
Mar 2021,234.09,0.54,0,1.02,0.04,0.13,1.61,0.05,0.35,0,-0.39,0,233.2,0.0,1.47,0.0,234.67,0,-801.37,0,-1.62
Apr 2021,294.21,0.81,0,1.29,0.04,0.13,1.61,0.05,0.44,0,-0.39,0,292.96,0.0,1.47,0.0,294.44,0,-802.98,0,-1.61000000000001
May 2021,75.93,0.01,0,0.37,0.07,0.17,1.68,0.05,0.11,0,-0.27,0,75.81,0.0,1.53,0.4,77.74,0,-804.5,0,-1.51999999999998
Jun 2021,138.54,0.08,0,0.57,0.13,0.22,1.78,0.07,0.2,0,-0.39,0,138.25,0.0,1.61,0.95,140.81,0,-806.68,0,-2.17999999999995
Jul 2021,576.31,1.39,0,1.87,0.12,0.21,1.76,0.07,0.85,0,-0.39,0,574.07,0.01,1.6,0.96,576.63,0,-809.52,0,-2.8400000000000296
Aug 2021,1385.27,3.89,0,4.37,0.08,0.18,1.69,0.06,2.05,0,-0.39,0,1379.33,0.01,1.54,0.83,1381.72,0,-811.71,0,-2.19000000000005
Sep 2021,91.0,0.02,0,0.38,0.12,0.21,1.76,0.07,0.13,0,-0.28,0,90.85,0.0,1.6,0.69,93.13,0,-812.52,0,-0.809999999999945
Oct 2021,277.88,0.52,0,1.01,0.04,0.14,1.62,0.05,0.41,0,-0.4,0,276.95,0.0,1.48,0.07,278.51,0,-815.05,0,-2.52999999999997
Nov 2021,565.59,1.81,0,2.3,0.04,0.13,1.62,0.05,0.84,0,-0.4,0,562.94,0.0,1.47,0.0,564.42,0,-816.68,0,-1.63
Dec 2021,619.65,1.67,0,2.17,0.04,0.13,1.62,0.05,0.92,0,-0.4,0,617.06,0.0,1.48,0.0,618.54,0,-817.81,0,-1.13
Jan 2022,620.64,1.81,0,2.31,0.04,0.13,1.62,0.05,0.92,0,-0.41,0,617.92,0.0,1.48,0.0,619.39,0,-818.87,0,-1.06000000000006
Feb 2022,408.41,1.01,0,1.52,0.04,0.13,1.62,0.05,0.6,0,-0.41,0,406.8,0.0,1.48,0.0,408.28,0,-819.93,0,-1.0599999999999499
Mar 2022,196.03,0.39,0,0.9,0.04,0.13,1.62,0.05,0.29,0,-0.42,0,195.35,0.0,1.48,0.0,196.83,0,-821.32,0,-1.3900000000001
Apr 2022,68.0,0.02,0,0.43,0.04,0.13,1.62,0.05,0.1,0,-0.31,0,67.88,0.0,1.48,0.0,69.36,0,-823.02,0,-1.69999999999993
May 2022,539.23,1.36,0,1.87,0.08,0.17,1.69,0.06,0.8,0,-0.42,0,537.08,0.01,1.54,0.58,539.21,0,-824.81,0,-1.78999999999996
Jun 2022,217.94,0.42,0,0.94,0.13,0.22,1.79,0.07,0.32,0,-0.42,0,217.19,0.0,1.63,0.98,219.8,0,-826.65,0,-1.84000000000003
Jul 2022,934.62,2.41,0,2.92,0.11,0.2,1.75,0.06,1.38,0,-0.43,0,930.82,0.01,1.59,0.98,933.4,0,-829.45,0,-2.8000000000000695
Aug 2022,870.45,2.18,0,2.69,0.1,0.2,1.74,0.06,1.29,0,-0.43,0,866.98,0.01,1.58,0.85,869.41,0,-831.16,0,-1.7099999999999198
Sep 2022,386.1,0.95,0,1.48,0.1,0.2,1.74,0.06,0.57,0,-0.43,0,384.58,0.0,1.58,0.65,386.81,0,-832.82,0,-1.66000000000008
Oct 2022,1131.71,3.16,0,3.68,0.04,0.13,1.63,0.05,1.67,0,-0.43,0,1126.87,0.01,1.48,0.03,1128.39,0,-835.01,0,-2.18999999999994
Nov 2022,130.73,0.1,0,0.64,0.04,0.13,1.63,0.05,0.19,0,-0.44,0,130.44,0.0,1.49,0.0,131.93,0,-835.38,0,-0.370000000000005
Dec 2022,449.08,1.23,0,1.77,0.04,0.13,1.63,0.05,0.66,0,-0.44,0,447.18,0.0,1.49,0.0,448.67,0,-837.21,0,-1.83000000000004
Jan 2023,528.17,1.48,0,2.02,0.04,0.13,1.63,0.05,0.78,0,-0.45,0,525.92,0.0,1.49,0.0,527.4,0,-838.57,0,-1.36000000000001
Feb 2023,264.96,0.6,0,1.15,0.04,0.13,1.63,0.05,0.39,0,-0.45,0,263.97,0.0,1.49,0.0,265.46,0,-839.82,0,-1.25
Mar 2023,114.96,0.03,0,0.55,0.04,0.13,1.63,0.05,0.17,0,-0.43,0,114.76,0.0,1.49,0.0,116.25,0,-841.47,0,-1.64999999999998
Apr 2023,18.3,0.01,0,0.22,0.04,0.14,1.65,0.05,0.03,0,-0.12,0,18.27,0.0,1.5,0.1,19.87,0,-843.31,0,-1.83999999999992
May 2023,129.24,0.01,0,0.55,0.12,0.21,1.78,0.07,0.19,0,-0.44,0,129.03,0.0,1.62,0.82,131.48,0,-845.11,0,-1.80000000000007
Jun 2023,146.3,0.08,0,0.64,0.13,0.23,1.81,0.07,0.22,0,-0.46,0,146.0,0.0,1.64,0.99,148.63,0,-847.89,0,-2.77999999999997
Jul 2023,842.63,2.19,0,2.74,0.11,0.21,1.77,0.06,1.25,0,-0.46,0,839.19,0.01,1.61,1.0,841.81,0,-850.86,0,-2.97000000000003
Aug 2023,589.07,1.32,0,1.87,0.11,0.21,1.77,0.06,0.87,0,-0.46,0,586.87,0.01,1.61,0.84,589.33,0,-852.77,0,-1.90999999999997
Sep 2023,42.67,0.01,0,0.3,0.08,0.2,1.79,0.06,0.06,0,-0.18,0,42.6,0.0,1.61,0.7,44.91,0,-854.9,0,-2.13
Oct 2023,576.33,1.56,0,2.1,0.04,0.13,1.64,0.05,0.85,0,-0.44,0,573.92,0.0,1.49,0.0,575.42,0,-857.44,0,-2.54000000000008
Nov 2023,599.84,1.73,0,2.27,0.04,0.13,1.64,0.05,0.89,0,-0.45,0,597.22,0.0,1.5,0.0,598.72,0,-858.62,0,-1.17999999999995
Dec 2023,468.65,1.14,0,1.69,0.04,0.13,1.64,0.05,0.69,0,-0.45,0,466.81,0.0,1.5,0.0,468.31,0,-859.78,0,-1.15999999999997
Jan 2024,448.53,1.13,0,1.68,0.04,0.13,1.64,0.05,0.66,0,-0.46,0,446.73,0.0,1.5,0.0,448.23,0,-861.13,0,-1.35000000000002
Feb 2024,205.26,0.28,0,0.83,0.04,0.13,1.64,0.05,0.3,0,-0.46,0,204.68,0.0,1.5,0.0,206.18,0,-862.52,0,-1.38999999999999
Mar 2024,114.07,0.03,0,0.55,0.04,0.13,1.64,0.05,0.17,0,-0.43,0,113.87,0.0,1.5,0.0,115.37,0,-864.27,0,-1.75
Apr 2024,172.39,0.31,0,0.86,0.04,0.13,1.64,0.05,0.26,0,-0.46,0,171.83,0.0,1.5,0.0,173.33,0,-866.13,0,-1.86000000000001
May 2024,9.44,0.0,0,0.18,0.06,0.18,1.77,0.06,0.01,0,-0.06,0,9.43,0.0,1.59,0.67,11.69,0,-867.93,0,-1.7999999999999499
Jun 2024,34.32,0.0,0,0.28,0.07,0.2,1.82,0.06,0.05,0,-0.15,0,34.27,0.0,1.63,0.97,36.87,0,-870.36,0,-2.43000000000006
Jul 2024,591.69,1.39,0,1.95,0.12,0.22,1.8,0.07,0.88,0,-0.46,0,589.42,0.01,1.64,1.0,592.07,0,-873.2,0,-2.8400000000000296
Aug 2024,637.23,1.62,0,2.16,0.11,0.21,1.78,0.06,0.94,0,-0.46,0,634.67,0.01,1.62,0.83,637.12,0,-875.52,0,-2.31999999999994
Sep 2024,339.61,0.73,0,1.28,0.1,0.2,1.77,0.06,0.5,0,-0.45,0,338.37,0.0,1.61,0.67,340.66,0,-877.57,0,-2.05000000000007
Oct 2024,325.41,0.59,0,1.14,0.04,0.14,1.66,0.05,0.48,0,-0.46,0,324.34,0.0,1.51,0.05,325.9,0,-879.9,0,-2.3299999999999303
Nov 2024,173.82,0.19,0,0.74,0.04,0.13,1.65,0.05,0.26,0,-0.46,0,173.37,0.0,1.51,0.0,174.88,0,-881.53,0,-1.63
Dec 2024,509.44,1.18,0,1.73,0.04,0.13,1.65,0.05,0.75,0,-0.46,0,507.51,0.0,1.51,0.0,509.02,0,-883.34,0,-1.8100000000000602
Jan 2025,68.86,0.0,0,0.37,0.04,0.13,1.65,0.05,0.1,0,-0.27,0,68.76,0.0,1.51,0.0,70.26,0,-884.65,0,-1.3099999999999499
Feb 2025,26.54,0.0,0,0.24,0.04,0.13,1.65,0.05,0.04,0,-0.14,0,26.5,0.0,1.51,0.0,28.01,0,-886.43,0,-1.7799999999999698
Mar 2025,393.23,1.15,0,1.71,0.04,0.13,1.65,0.05,0.58,0,-0.46,0,391.5,0.0,1.51,0.0,393.01,0,-888.14,0,-1.71000000000004
Apr 2025,200.16,0.35,0,0.91,0.04,0.13,1.66,0.05,0.3,0,-0.46,0,199.52,0.0,1.51,0.01,201.03,0,-889.63,0,-1.4900000000000102
May 2025,103.63,0.01,0,0.43,0.12,0.22,1.81,0.07,0.15,0,-0.33,0,103.47,0.0,1.65,0.89,106.01,0,-891.41,0,-1.7799999999999698
Jun 2025,260.34,0.48,0,1.04,0.13,0.23,1.82,0.07,0.39,0,-0.47,0,259.48,0.0,1.66,1.01,262.14,0,-894.22,0,-2.81000000000006
Jul 2025,1182.02,3.32,0,3.87,0.1,0.2,1.77,0.06,1.75,0,-0.47,0,1176.95,0.01,1.61,0.97,1179.55,0,-897.06,0,-2.83999999999992
Aug 2025,2330.54,6.75,0,7.29,0.06,0.16,1.7,0.05,3.45,0,-0.47,0,2320.35,0.02,1.55,0.77,2322.69,0,-898.46,0,-1.40000000000009
Sep 2025,285.94,0.5,0,1.08,0.11,0.21,1.79,0.06,0.42,0,-0.49,0,285.02,0.0,1.63,0.7,287.35,0,-897.9,0,0.5600000000000589
Oct 2025,1115.5,3.26,0,3.84,0.04,0.14,1.66,0.05,1.65,0,-0.49,0,1110.59,0.01,1.52,0.01,1112.11,0,-900.38,0,-2.48000000000002
Nov 2025,130.81,0.05,0,0.64,0.04,0.14,1.66,0.05,0.19,0,-0.5,0,130.57,0.0,1.52,0.0,132.08,0,-900.84,0,-0.460000000000036
Dec 2025,57.07,0.0,0,0.34,0.04,0.14,1.66,0.05,0.08,0,-0.24,0,56.99,0.0,1.52,0.0,58.5,0,-902.76,0,-1.91999999999996
Jan 2026,332.02,0.59,0,1.18,0.04,0.14,1.66,0.05,0.49,0,-0.5,0,330.94,0.0,1.52,0.0,332.46,0,-904.54,0,-1.7799999999999698
Feb 2026,280.85,0.45,0,1.05,0.04,0.14,1.66,0.05,0.42,0,-0.5,0,279.98,0.0,1.52,0.0,281.5,0,-906.16,0,-1.62
Mar 2026,467.41,1.22,0,1.82,0.04,0.14,1.67,0.05,0.69,0,-0.5,0,465.5,0.0,1.52,0.0,467.02,0,-907.87,0,-1.71000000000004
Apr 2026,338.55,0.81,0,1.41,0.04,0.14,1.67,0.05,0.5,0,-0.5,0,337.23,0.0,1.52,0.0,338.76,0,-909.3,0,-1.42999999999995
May 2026,16.85,0.0,0,0.2,0.07,0.18,1.77,0.06,0.02,0,-0.09,0,16.82,0.0,1.6,0.57,18.99,0,-910.92,0,-1.62
Jun 2026,72.59,0.01,0,0.38,0.11,0.22,1.85,0.07,0.11,0,-0.25,0,72.47,0.0,1.67,1.05,75.2,0,-913.27,0,-2.35000000000002
Jul 2026,911.06,2.42,0,3.01,0.11,0.21,1.8,0.06,1.35,0,-0.5,0,907.3,0.01,1.64,0.99,909.93,0,-916.25,0,-2.9800000000000204
Aug 2026,1139.21,3.02,0,3.61,0.09,0.19,1.77,0.06,1.69,0,-0.5,0,1134.5,0.01,1.61,0.83,1136.95,0,-918.13,0,-1.88
Sep 2026,617.6,1.49,0,2.09,0.1,0.2,1.78,0.06,0.91,0,-0.51,0,615.19,0.0,1.62,0.68,617.5,0,-919.48,0,-1.35000000000002
Oct 2026,155.14,0.03,0,0.63,0.04,0.14,1.68,0.05,0.23,0,-0.5,0,154.88,0.0,1.54,0.07,156.49,0,-921.47,0,-1.9900000000000102
Nov 2026,183.44,0.2,0,0.8,0.04,0.14,1.67,0.05,0.27,0,-0.5,0,182.97,0.0,1.53,0.0,184.5,0,-923.45,0,-1.98000000000002
Dec 2026,320.42,0.66,0,1.26,0.04,0.14,1.67,0.05,0.47,0,-0.5,0,319.28,0.0,1.53,0.0,320.81,0,-925.3,0,-1.84999999999991
Jan 2027,917.06,2.62,0,3.22,0.04,0.14,1.68,0.05,1.36,0,-0.5,0,913.09,0.0,1.53,0.0,914.62,0,-926.95,0,-1.65000000000009
Feb 2027,513.9,1.29,0,1.89,0.04,0.14,1.68,0.05,0.76,0,-0.5,0,511.86,0.0,1.53,0.0,513.39,0,-927.72,0,-0.7699999999999821
Mar 2027,164.34,0.11,0,0.72,0.04,0.14,1.68,0.05,0.24,0,-0.51,0,163.99,0.0,1.53,0.0,165.52,0,-929.09,0,-1.37
Apr 2027,89.67,0.03,0,0.53,0.04,0.14,1.68,0.05,0.13,0,-0.4,0,89.52,0.0,1.53,0.0,91.05,0,-930.99,0,-1.89999999999998
May 2027,358.38,0.76,0,1.36,0.08,0.18,1.75,0.06,0.53,0,-0.5,0,357.09,0.0,1.6,0.52,359.21,0,-932.89,0,-1.89999999999998
Jun 2027,77.04,0.01,0,0.37,0.12,0.22,1.85,0.07,0.11,0,-0.25,0,76.91,0.0,1.68,0.98,79.57,0,-935.08,0,-2.19000000000005
Jul 2027,790.11,2.09,0,2.69,0.12,0.22,1.82,0.07,1.17,0,-0.51,0,786.85,0.01,1.66,1.0,789.52,0,-937.98,0,-2.89999999999998
Aug 2027,554.44,1.35,0,1.95,0.12,0.22,1.82,0.06,0.82,0,-0.51,0,552.28,0.01,1.66,0.85,554.79,0,-940.08,0,-2.10000000000002
Sep 2027,1258.79,3.52,0,4.11,0.07,0.17,1.74,0.05,1.86,0,-0.5,0,1253.41,0.01,1.59,0.66,1255.66,0,-942.37,0,-2.28999999999996
Oct 2027,965.91,2.64,0,3.25,0.04,0.14,1.68,0.05,1.43,0,-0.51,0,961.83,0.0,1.54,0.0,963.38,0,-943.36,0,-0.9900000000000091
Nov 2027,980.56,3.1,0,3.71,0.04,0.14,1.68,0.05,1.45,0,-0.52,0,976.01,0.0,1.54,0.0,977.55,0,-944.09,0,-0.7300000000000179
Dec 2027,870.89,2.43,0,3.05,0.04,0.14,1.69,0.05,1.29,0,-0.52,0,867.17,0.0,1.54,0.0,868.71,0,-944.79,0,-0.699999999999932
Jan 2028,737.61,2.22,0,2.85,0.04,0.14,1.69,0.05,1.09,0,-0.53,0,734.3,0.0,1.54,0.0,735.84,0,-945.67,0,-0.8799999999999949
Feb 2028,196.62,0.16,0,0.8,0.04,0.14,1.69,0.05,0.29,0,-0.53,0,196.17,0.0,1.54,0.0,197.71,0,-946.75,0,-1.08000000000004
Mar 2028,143.32,0.09,0,0.72,0.04,0.14,1.69,0.05,0.21,0,-0.53,0,143.01,0.0,1.54,0.0,144.55,0,-948.63,0,-1.88
Apr 2028,51.43,0.01,0,0.38,0.04,0.14,1.69,0.05,0.08,0,-0.27,0,51.34,0.0,1.54,0.0,52.88,0,-950.58,0,-1.9500000000000501
May 2028,200.47,0.18,0,0.79,0.07,0.17,1.75,0.05,0.3,0,-0.52,0,200.0,0.0,1.6,0.4,202.0,0,-952.42,0,-1.83999999999992
Jun 2028,119.84,0.02,0,0.51,0.13,0.23,1.86,0.07,0.18,0,-0.4,0,119.65,0.0,1.69,0.96,122.3,0,-954.74,0,-2.3200000000000496
Jul 2028,922.33,2.44,0,3.04,0.11,0.21,1.82,0.06,1.36,0,-0.51,0,918.53,0.01,1.65,0.97,921.16,0,-957.71,0,-2.97000000000003
Aug 2028,1318.52,3.59,0,4.19,0.08,0.18,1.78,0.06,1.95,0,-0.51,0,1312.98,0.01,1.62,0.82,1315.43,0,-959.58,0,-1.87
Sep 2028,947.47,2.75,0,3.36,0.08,0.19,1.78,0.06,1.4,0,-0.52,0,943.32,0.01,1.62,0.66,945.61,0,-960.68,0,-1.09999999999991
Oct 2028,751.69,1.98,0,2.6,0.04,0.14,1.7,0.05,1.11,0,-0.52,0,748.59,0.0,1.55,0.03,750.17,0,-962.18,0,-1.5
Nov 2028,290.55,0.59,0,1.22,0.04,0.14,1.7,0.05,0.43,0,-0.53,0,289.53,0.0,1.55,0.0,291.08,0,-963.26,0,-1.08000000000004
