date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,12.0,0.11,22.35,7.29,12.29,0.21,0.7,-1.3,0.32,0,-0.33,0,11.58,3.43,3.95,0.0,18.96,360.86,-251.06,0.0,0.0
Feb 2016,333.93,3.58,69.05,28.89,34.36,0.21,0.7,-1.3,8.82,0,-1.04,0,321.53,10.62,4.23,0.0,336.38,370.99,-253.08,10.13,-2.0200000000000102
Mar 2016,43.5,0.41,33.44,108.83,0.08,79.7,0.78,-1.28,1.15,0,-0.49,0,41.94,5.13,8.22,0.21,55.5,402.91,-247.29,31.92,5.790000000000019
Apr 2016,104.33,0.78,55.53,88.52,16.69,56.6,3.28,-0.68,2.76,0,-0.81,0,100.8,8.5,12.86,11.38,133.55,317.14,-248.92,-85.77,-1.63
May 2016,13.36,0.1,32.17,100.89,29.49,102.53,5.08,0.14,0.35,0,-0.43,0,12.91,4.85,17.05,28.42,63.23,268.33,-262.32,-48.81,-13.4
Jun 2016,353.61,3.65,32.37,129.76,9.04,107.25,5.4,0.23,9.34,0,-0.45,0,340.62,4.92,16.42,34.07,396.04,183.17,-295.75,-85.16,-33.43
Jul 2016,1484.03,16.86,80.78,83.67,22.54,19.81,3.74,-0.32,39.2,0,-1.26,0,1427.97,12.5,8.78,30.73,1479.98,73.71,-326.11,-109.46,-30.36
Aug 2016,1229.18,13.12,91.59,71.89,24.24,4.16,3.76,-0.34,32.47,0,-1.4,0,1183.6,14.14,7.24,27.07,1232.05,71.72,-322.95,-1.9899999999999898,3.16000000000003
Sep 2016,2618.17,31.36,106.54,63.01,62.29,2.27,1.39,-1.07,69.16,0,-1.73,0,2517.65,16.61,4.5,21.17,2559.93,88.66,-323.05,16.94,-0.100000000000023
Oct 2016,102.95,0.98,18.48,15.4,5.75,4.24,3.38,-0.53,2.72,0,-0.26,0,99.25,2.81,7.04,12.19,121.29,146.63,-279.25,57.97,43.8
