date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,69.67,0.69,36.7,0.07,32.62,0.21,0.71,-1.32,1.84,0,-0.31,0,67.14,5.23,2.69,0.0,75.05,152.06,-290.26,-0.8700000000000051,-13.28
Dec 2016,78.54,0.71,43.67,0.07,38.78,0.21,0.71,-1.31,2.07,0,-0.21,0,75.75,5.95,1.91,0.0,83.6,183.81,-290.75,31.75,-0.49000000000000893
Jan 2017,289.39,3.19,62.89,8.4,49.17,0.21,0.71,-1.31,7.64,0,-0.94,0,278.55,9.67,2.4,0.0,290.61,222.49,-290.9,38.68,-0.14999999999997699
Feb 2017,145.61,1.56,39.5,28.39,24.1,16.92,0.71,-1.31,3.85,0,-0.59,0,140.2,6.07,3.36,0.0,149.63,271.07,-286.22,48.58,4.67999999999995
Mar 2017,106.52,1.07,45.25,108.98,0.15,69.08,0.85,-1.28,2.81,0,-0.67,0,102.63,6.95,7.25,0.52,117.35,276.92,-284.98,5.850000000000019,1.24000000000001
Apr 2017,8.11,0.06,26.93,68.93,5.46,51.11,3.53,-0.38,0.21,0,-0.37,0,7.83,4.07,11.14,22.02,45.07,202.88,-285.5,-74.04,-0.519999999999982
May 2017,161.21,1.98,23.45,15.42,11.47,4.68,4.05,-0.2,4.26,0,-0.32,0,154.98,3.55,11.04,28.97,198.53,150.0,-311.59,-52.88,-26.09
Jun 2017,128.59,0.95,33.55,19.09,16.22,5.45,4.7,-0.01,3.4,0,-0.46,0,124.24,5.09,12.0,33.57,174.89,150.0,-340.87,0.0,-29.28
Jul 2017,1022.61,11.07,54.31,31.0,31.02,4.2,3.75,-0.32,27.01,0,-0.84,0,984.53,8.4,10.34,31.63,1034.9,153.49,-376.21,3.4900000000000095,-35.34
Aug 2017,1166.59,12.79,84.91,36.62,52.72,3.45,3.18,-0.51,30.82,0,-1.31,0,1122.97,13.11,9.14,26.94,1172.17,174.04,-385.74,20.55,-9.53000000000003
Sep 2017,75.91,0.91,4.99,36.4,12.17,43.34,3.93,-0.24,2.01,0,-0.05,0,73.0,0.72,10.45,23.05,107.21,217.86,-386.85,43.82,-1.11000000000001
Oct 2017,1842.37,21.72,103.66,26.9,84.46,0.43,0.93,-1.26,48.67,0,-1.64,0,1771.98,16.09,4.68,9.34,1802.09,180.4,-412.11,-37.46,-25.26
Nov 2017,85.73,0.96,30.97,0.15,27.71,0.21,0.71,-1.31,2.26,0,-0.46,0,82.5,4.76,3.61,0.0,90.87,261.93,-376.61,81.53,35.5
Dec 2017,521.03,6.38,50.98,2.99,47.5,0.21,0.71,-1.3,13.76,0,-0.78,0,500.88,7.87,2.3,0.0,511.05,287.84,-376.82,25.91,-0.20999999999998
Jan 2018,680.93,7.93,101.5,10.28,85.27,0.21,0.71,-1.3,17.99,0,-1.53,0,655.01,15.63,3.2,0.0,673.84,334.84,-365.86,47.0,10.96
Feb 2018,418.41,4.49,89.67,28.98,52.94,0.21,0.71,-1.3,11.05,0,-1.34,0,402.87,13.79,4.32,0.0,420.98,418.7,-351.42,83.86,14.44
Mar 2018,499.86,4.94,112.84,109.58,18.78,26.23,0.71,-1.29,13.2,0,-1.69,0,481.72,17.35,7.32,0.0,506.38,469.12,-343.72,50.42,7.69999999999999
Apr 2018,402.91,3.89,96.7,89.59,14.76,17.18,1.71,-1.05,10.64,0,-1.44,0,388.37,14.86,12.37,6.52,422.12,456.36,-334.21,-12.76,9.510000000000051
May 2018,904.79,9.0,205.54,102.37,87.21,3.54,3.33,-0.46,23.9,0,-3.05,0,871.89,31.55,18.65,29.05,951.14,444.33,-334.3,-12.03,-0.0900000000000318
Jun 2018,464.58,4.9,126.68,128.83,11.36,26.15,4.27,-0.12,12.27,0,-1.85,0,447.41,19.39,21.45,33.24,521.49,513.14,-346.28,68.81,-11.98
Jul 2018,1029.11,11.09,102.25,138.31,5.9,45.07,3.79,-0.28,27.19,0,-1.54,0,990.84,15.74,18.8,32.17,1057.55,481.28,-373.49,-31.86,-27.21
Aug 2018,1019.98,10.77,129.99,110.19,41.86,29.32,3.42,-0.42,26.94,0,-1.95,0,982.26,19.99,14.41,27.47,1044.14,427.39,-384.09,-53.89,-10.6
Sep 2018,626.67,7.68,32.87,70.41,5.1,39.53,3.28,-0.43,16.55,0,-0.49,0,602.44,5.06,12.55,23.22,643.27,429.35,-390.4,1.96000000000004,-6.31
Oct 2018,1142.95,14.19,51.01,22.49,37.15,1.56,1.74,-0.96,30.19,0,-0.81,0,1098.57,7.92,7.22,13.15,1126.86,386.07,-401.26,-43.28,-10.86
Nov 2018,538.71,6.21,93.36,2.1,84.73,0.21,0.72,-1.29,14.23,0,-1.4,0,518.27,14.36,3.94,0.0,536.57,417.15,-387.73,31.08,13.53
Dec 2018,19.35,0.2,28.69,0.07,25.38,0.22,0.72,-1.29,0.51,0,0.03,0,18.64,3.63,3.3,0.0,25.57,499.74,-376.91,82.59,10.82
Jan 2019,402.16,4.46,87.77,8.42,71.84,0.22,0.72,-1.29,10.62,0,-1.31,0,387.08,13.49,3.69,0.0,404.26,523.61,-378.38,23.87,-1.46999999999997
Feb 2019,205.72,2.44,42.71,28.73,24.18,13.69,0.72,-1.28,5.43,0,-0.64,0,197.84,6.57,5.24,0.0,209.66,593.55,-371.08,69.9399999999999,7.30000000000001
Mar 2019,303.75,3.02,88.18,109.08,0.02,30.13,0.73,-1.28,8.02,0,-1.31,0,292.7,13.55,9.32,0.04,315.6,600.81,-368.28,7.259999999999991,2.8000000000000096
Apr 2019,94.51,0.84,75.91,88.42,15.66,37.84,2.63,-0.85,2.5,0,-1.11,0,91.17,11.63,14.76,9.66,127.23,563.39,-363.62,-37.42,4.65999999999997
May 2019,453.06,4.7,228.48,100.26,105.06,3.79,3.45,-0.4,11.97,0,-3.34,0,436.39,34.99,17.93,25.01,514.32,529.92,-375.38,-33.47,-11.76
Jun 2019,702.88,7.94,221.9,128.93,74.65,4.48,3.92,-0.22,18.57,0,-3.26,0,676.37,34.0,22.08,32.61,765.06,617.12,-395.61,87.2,-20.23
Jul 2019,2125.09,25.53,262.94,142.97,127.03,18.04,2.49,-0.66,56.14,0,-3.96,0,2043.43,40.46,18.57,30.5,2132.96,669.35,-417.05,52.23,-21.44
Aug 2019,1177.83,13.72,158.49,110.9,68.18,28.86,3.14,-0.46,31.11,0,-2.37,0,1132.99,24.36,17.49,27.24,1202.08,762.91,-398.52,93.5599999999999,18.53
Sep 2019,361.72,3.78,72.14,59.52,27.53,21.13,3.65,-0.31,9.56,0,-1.05,0,348.38,11.04,16.65,23.18,399.26,788.34,-400.61,25.4300000000001,-2.09000000000003
Oct 2019,308.67,2.9,77.89,14.39,58.07,2.47,2.67,-0.71,8.15,0,-1.15,0,297.62,11.95,11.44,12.12,333.14,782.05,-419.25,-6.29000000000008,-18.64
Nov 2019,324.41,3.71,88.48,0.48,79.67,0.22,0.72,-1.27,8.57,0,-1.32,0,312.13,13.59,6.03,0.0,331.74,829.59,-427.75,47.540000000000106,-8.5
Dec 2019,852.29,10.18,105.64,3.04,98.32,0.22,0.72,-1.27,22.51,0,-1.6,0,819.59,16.28,4.71,0.0,840.58,905.01,-422.49,75.42,5.259999999999991
Jan 2020,464.02,5.07,114.55,7.81,96.13,0.22,0.72,-1.26,12.26,0,-1.71,0,446.69,17.6,5.27,0.0,469.57,1000.38,-403.57,95.37,18.92
Feb 2020,376.27,4.13,87.38,28.35,51.26,0.22,0.72,-1.26,9.94,0,-1.31,0,362.2,13.43,7.62,0.0,383.25,1093.01,-395.01,92.63,8.56
Mar 2020,56.34,0.57,84.95,108.12,0.01,34.37,0.72,-1.26,1.49,0,-1.25,0,54.28,13.02,13.04,0.0,80.33,1138.42,-388.36,45.4100000000001,6.649999999999981
Apr 2020,98.93,0.8,180.45,86.93,70.69,1.36,1.94,-0.98,2.61,0,-2.64,0,95.51,27.63,20.35,6.44,149.94,1093.0,-390.1,-45.42000000000011,-1.7400000000000102
May 2020,207.42,2.02,201.29,99.15,80.82,4.52,4.0,-0.18,5.48,0,-2.92,0,199.92,30.78,30.08,28.17,288.96,1144.89,-399.48,51.89000000000011,-9.38
Jun 2020,376.81,4.26,217.86,126.78,70.21,5.03,4.35,-0.06,9.95,0,-3.17,0,362.6,33.33,32.52,33.08,461.53,1195.29,-429.27,50.39999999999989,-29.79
Jul 2020,1511.6,16.97,258.96,136.52,123.18,19.69,3.21,-0.43,39.93,0,-3.87,0,1454.69,39.79,28.32,31.5,1554.31,1232.35,-459.98,37.0599999999999,-30.71
Aug 2020,1548.1,17.34,266.65,108.77,166.35,28.13,2.8,-0.56,40.9,0,-3.99,0,1489.87,40.98,23.23,27.19,1581.26,1311.16,-459.05,78.8100000000002,0.9300000000000072
Sep 2020,1672.95,20.15,259.14,63.21,199.32,19.2,1.99,-0.8,44.19,0,-3.88,0,1608.61,39.84,19.54,21.39,1689.38,1429.53,-452.7,118.37,6.350000000000019
Oct 2020,942.05,10.23,128.61,15.93,106.25,1.19,1.67,-1.0,24.89,0,-1.95,0,906.93,19.81,15.0,8.53,950.26,1592.9,-436.57,163.37,16.13
Nov 2020,630.73,7.14,124.9,0.35,114.57,0.22,0.73,-1.24,16.66,0,-1.87,0,606.93,19.2,8.81,0.0,634.94,1685.62,-424.82,92.71999999999979,11.75
Dec 2020,502.51,5.67,107.96,0.07,98.88,0.22,0.73,-1.23,13.27,0,-1.5,0,483.56,16.39,6.81,0.0,506.76,1793.13,-411.99,107.51,12.83
Jan 2021,287.97,3.35,78.7,7.22,64.13,0.22,0.73,-1.23,7.61,0,-1.17,0,277.01,12.09,7.74,0.0,296.83,1886.93,-402.17,93.8,9.81999999999999
Feb 2021,216.48,2.49,62.53,27.79,28.77,0.22,0.73,-1.23,5.72,0,-0.93,0,208.27,9.6,10.7,0.0,228.58,1945.07,-397.69,58.139999999999894,4.48000000000002
Mar 2021,118.42,1.23,77.27,108.24,0.15,40.6,0.87,-1.2,3.13,0,-1.14,0,114.06,11.85,21.92,0.53,148.35,1964.87,-394.85,19.8,2.83999999999997
Apr 2021,146.66,1.42,163.88,87.14,59.15,3.67,3.37,-0.36,3.87,0,-2.38,0,141.36,25.06,31.37,21.49,219.29,1904.57,-395.47,-60.3,-0.620000000000005
May 2021,81.92,0.64,196.14,98.7,75.53,4.6,4.06,-0.13,2.16,0,-2.84,0,79.11,29.98,39.46,27.12,175.67,1932.41,-419.2,27.8400000000001,-23.73
Jun 2021,451.34,4.41,219.82,126.07,72.53,4.82,4.26,-0.08,11.92,0,-3.21,0,435.01,33.65,42.47,32.3,543.42,1968.07,-451.17,35.6599999999999,-31.97
Jul 2021,818.77,9.19,236.29,133.07,84.23,4.56,3.99,-0.14,21.63,0,-3.47,0,787.95,36.21,39.14,32.08,895.38,1997.65,-479.09,29.5800000000002,-27.92
Aug 2021,1464.43,16.94,262.12,106.52,139.33,3.15,2.89,-0.49,38.69,0,-3.91,0,1408.81,40.27,30.94,27.61,1507.62,2042.31,-497.15,44.6599999999999,-18.06
Sep 2021,241.97,3.08,231.66,125.89,81.08,4.29,3.76,-0.21,6.39,0,-3.36,0,232.49,35.43,31.62,23.34,322.88,2150.93,-493.37,108.62,3.77999999999997
Oct 2021,573.13,6.92,131.92,100.24,22.41,2.1,2.29,-0.75,15.14,0,-1.95,0,551.07,20.24,23.36,11.98,606.65,2200.07,-517.64,49.1400000000003,-24.27
Nov 2021,183.19,1.8,84.08,36.24,38.21,0.22,0.73,-1.22,4.84,0,-1.25,0,176.55,12.9,14.94,0.0,204.39,2200.07,-519.48,0.0,-1.84000000000003
Dec 2021,595.92,7.13,82.5,70.44,7.95,0.22,0.73,-1.22,15.74,0,-1.25,0,573.05,12.7,9.68,0.0,595.44,2225.07,-517.84,25.0,1.63999999999999
Jan 2022,509.06,6.03,100.18,84.74,7.78,0.22,0.73,-1.22,13.45,0,-1.5,0,489.58,15.4,9.51,0.0,514.5,2225.07,-505.3,0.0,12.54
Feb 2022,444.92,5.07,74.78,57.6,12.1,0.22,0.73,-1.22,11.75,0,-1.13,0,428.1,11.51,13.83,0.0,453.44,2225.07,-495.3,0.0,10.0
Mar 2022,67.18,0.68,64.14,108.31,0.02,52.4,0.75,-1.22,1.77,0,-0.94,0,64.73,9.83,22.34,0.05,96.95,2225.07,-486.63,0.0,8.67000000000002
Apr 2022,26.28,0.18,139.25,87.21,34.84,1.9,2.63,-0.8,0.69,0,-2.03,0,25.41,21.31,34.19,8.78,89.7,2152.31,-487.82,-72.7600000000002,-1.19
May 2022,753.62,7.93,236.36,124.9,90.32,3.69,3.39,-0.36,19.91,0,-3.48,0,725.78,36.24,44.81,28.12,834.95,2154.49,-501.38,2.17999999999984,-13.56
Jun 2022,122.42,1.31,215.59,142.09,50.49,5.5,4.72,0.1,3.23,0,-3.11,0,117.87,32.94,49.61,33.77,234.19,2200.07,-516.83,45.5800000000004,-15.45
Jul 2022,1373.37,15.87,175.13,134.31,36.19,3.81,3.39,-0.33,36.28,0,-2.63,0,1321.22,26.93,42.63,32.28,1423.06,2200.07,-555.1,0.0,-38.27
Aug 2022,1271.09,14.94,107.27,107.59,27.38,27.67,3.07,-0.42,33.58,0,-1.63,0,1222.58,16.53,33.82,27.7,1300.63,2193.54,-557.44,-6.5300000000002,-2.3400000000000296
Sep 2022,449.83,4.03,89.71,65.91,26.35,10.96,3.53,-0.33,11.88,0,-1.32,0,433.92,13.76,30.34,22.22,500.25,2162.94,-556.7,-30.5999999999999,0.7400000000000091
Oct 2022,2018.48,24.52,127.0,67.42,66.76,0.34,0.83,-1.19,53.32,0,-1.99,0,1940.64,19.68,20.21,9.64,1990.18,2151.84,-572.22,-11.0999999999999,-15.52
Nov 2022,41.42,0.42,54.76,10.77,37.04,0.22,0.73,-1.22,1.09,0,-0.81,0,39.91,8.39,13.77,0.0,62.07,2200.07,-532.55,48.23,39.6700000000001
Dec 2022,288.01,3.25,87.14,71.82,6.72,0.22,0.74,-1.22,7.61,0,-1.3,0,277.16,13.38,8.45,0.0,298.99,2225.07,-534.22,25.0,-1.67000000000007
Jan 2023,272.98,3.23,77.16,62.33,7.58,0.22,0.74,-1.22,7.21,0,-1.15,0,262.53,11.85,9.32,0.0,283.7,2225.07,-529.87,0.0,4.35000000000002
Feb 2023,132.97,1.35,62.19,49.13,6.01,0.22,0.74,-1.22,3.51,0,-0.92,0,128.1,9.54,13.13,0.0,150.77,2225.07,-525.76,0.0,4.110000000000009
Mar 2023,75.95,0.74,70.51,108.22,0.06,46.79,0.79,-1.21,2.01,0,-1.04,0,73.2,10.81,23.33,0.18,107.53,2219.69,-525.13,-5.380000000000111,0.629999999999995
Apr 2023,1.28,0.01,215.94,100.08,89.76,3.77,3.6,-0.34,0.03,0,-3.13,0,1.23,33.01,41.48,21.7,97.42,2151.62,-526.35,-68.0700000000002,-1.2200000000000302
May 2023,357.66,3.69,222.24,152.33,47.18,4.35,3.88,-0.19,9.45,0,-3.24,0,344.53,34.01,46.9,28.68,454.12,2200.07,-555.08,48.450000000000294,-28.73
Jun 2023,163.93,1.49,154.28,126.39,13.52,5.48,4.74,0.09,4.33,0,-2.23,0,158.11,23.57,50.54,34.21,266.43,2200.07,-581.62,0.0,-26.54
Jul 2023,1612.24,19.19,111.11,135.92,4.91,25.97,3.15,-0.39,42.59,0,-1.71,0,1550.46,17.16,42.25,32.75,1642.62,2162.22,-618.37,-37.8500000000004,-36.75
Aug 2023,731.0,8.28,77.98,107.17,5.87,37.6,3.74,-0.22,19.31,0,-1.16,0,703.41,11.98,34.24,28.05,777.68,2102.45,-613.79,-59.77,4.58000000000004
Sep 2023,80.59,0.96,33.76,66.45,6.35,42.73,3.99,-0.14,2.13,0,-0.47,0,77.5,5.12,30.92,23.49,137.02,2040.45,-627.65,-61.9999999999998,-13.86
Oct 2023,790.56,8.81,78.23,15.78,61.57,1.18,1.69,-0.99,20.88,0,-1.2,0,760.87,12.07,19.41,7.3,799.65,1977.28,-653.62,-63.17000000000011,-25.97
Nov 2023,434.62,5.0,75.86,0.08,70.73,0.23,0.74,-1.23,11.48,0,-0.79,0,418.13,11.06,14.4,0.0,443.6,2020.94,-643.91,43.6600000000001,9.71000000000004
Dec 2023,601.41,7.26,71.28,0.23,68.63,0.23,0.74,-1.23,15.89,0,-1.08,0,578.26,10.99,7.99,0.0,597.24,2079.01,-635.18,58.0700000000002,8.730000000000018
Jan 2024,355.81,4.31,60.42,7.35,49.22,0.23,0.74,-1.22,9.4,0,-0.91,0,342.1,9.3,9.21,0.0,360.6,2141.38,-622.34,62.3699999999999,12.8399999999999
Feb 2024,225.93,2.52,48.76,27.79,24.33,7.61,0.74,-1.22,5.97,0,-0.73,0,217.44,7.5,11.57,0.0,236.51,2183.12,-615.82,41.739999999999796,6.519999999999981
Mar 2024,80.6,0.82,47.21,108.58,0.04,67.13,0.77,-1.22,2.13,0,-0.7,0,77.65,7.24,22.51,0.11,107.51,2190.23,-612.54,7.11000000000013,3.28000000000009
Apr 2024,48.71,0.45,91.13,87.96,15.65,24.64,2.66,-0.79,1.29,0,-1.33,0,46.97,13.95,33.46,9.4,103.78,2102.62,-613.21,-87.6100000000001,-0.670000000000073
May 2024,45.72,0.39,136.7,99.5,27.96,9.29,4.32,-0.04,1.21,0,-1.96,0,44.13,20.87,46.86,29.81,141.66,2063.61,-626.1,-39.00999999999979,-12.89
Jun 2024,104.45,1.14,38.54,128.11,11.95,105.69,4.71,0.09,2.76,0,-0.53,0,100.55,5.84,46.39,33.39,186.18,2039.8,-661.03,-23.8100000000002,-34.9299999999999
Jul 2024,964.14,11.79,70.24,136.06,6.2,69.98,3.82,-0.18,25.47,0,-1.06,0,926.87,10.81,39.63,32.69,1010.0,1904.28,-696.8,-135.52,-35.77
Aug 2024,821.46,8.63,94.02,107.36,11.64,29.4,3.63,-0.29,21.7,0,-1.41,0,791.13,14.46,30.34,27.38,863.31,1804.87,-709.08,-99.4100000000001,-12.2800000000001
Sep 2024,444.83,4.57,46.67,67.02,6.2,28.45,3.58,-0.31,11.75,0,-0.69,0,428.51,7.16,27.58,23.07,486.31,1760.7,-720.09,-44.1699999999998,-11.01
Oct 2024,661.22,8.34,39.54,16.88,27.19,1.69,1.97,-0.88,17.47,0,-0.61,0,635.41,6.11,18.48,10.07,670.07,1714.77,-736.0,-45.930000000000106,-15.91
Nov 2024,90.14,1.02,42.98,0.08,38.58,0.23,0.74,-1.24,2.38,0,-0.09,0,86.74,5.65,12.67,0.0,105.06,1724.63,-732.05,9.86000000000013,3.95000000000005
Dec 2024,684.49,8.03,74.37,0.8,71.5,0.23,0.74,-1.24,18.08,0,-1.14,0,658.38,11.47,7.29,0.0,677.15,1752.3,-731.74,27.6699999999998,0.30999999999994504
Jan 2025,55.58,0.59,31.6,7.23,20.8,0.23,0.74,-1.24,1.47,0,-0.47,0,53.52,4.85,9.82,0.0,68.18,1818.26,-716.78,65.96,14.96
Feb 2025,19.26,0.18,31.28,27.75,24.02,24.66,0.75,-1.24,0.51,0,-0.46,0,18.58,4.8,13.07,0.0,36.45,1831.0,-717.76,12.74,-0.9800000000000179
Mar 2025,122.12,1.16,94.65,107.71,2.46,27.48,2.08,-1.0,3.23,0,-1.39,0,117.73,14.51,22.49,4.23,158.97,1819.28,-719.7,-11.72,-1.9400000000000501
Apr 2025,96.05,0.88,123.67,87.57,22.2,2.35,2.85,-0.71,2.54,0,-1.8,0,92.64,18.93,31.59,12.27,155.43,1774.84,-725.19,-44.440000000000104,-5.490000000000009
May 2025,174.92,1.69,103.41,100.23,28.08,37.52,4.34,-0.06,4.62,0,-1.49,0,168.61,15.79,44.82,31.63,260.85,1766.67,-740.29,-8.169999999999849,-15.0999999999999
Jun 2025,340.48,3.47,60.12,128.32,11.73,84.78,4.51,-0.0,8.99,0,-0.87,0,328.01,9.19,42.01,34.02,413.22,1716.81,-773.17,-49.860000000000106,-32.88
Jul 2025,1451.56,16.97,75.32,137.92,5.07,61.2,3.28,-0.39,38.35,0,-1.18,0,1396.25,11.66,34.17,31.99,1474.07,1606.28,-803.58,-110.53,-30.4100000000001
Aug 2025,3574.51,43.21,190.31,116.2,113.16,22.36,1.47,-0.99,94.43,0,-3.01,0,3436.87,29.54,22.96,25.51,3514.88,1519.65,-802.07,-86.62999999999991,1.5099999999999898
Sep 2025,438.65,5.09,40.29,67.53,5.54,33.27,3.58,-0.3,11.59,0,-0.59,0,421.97,6.17,25.98,23.47,477.59,1589.95,-738.63,70.3,63.440000000000104
Oct 2025,919.12,8.98,134.77,15.45,110.85,1.26,1.69,-1.03,24.28,0,-2.05,0,885.86,20.77,16.3,7.25,930.17,1540.11,-754.98,-49.8400000000001,-16.35
Nov 2025,28.16,0.21,43.84,0.08,38.74,0.23,0.75,-1.24,0.74,0,0.19,0,27.2,5.28,11.5,0.0,43.97,1636.13,-742.72,96.02000000000021,12.26
Dec 2025,48.18,0.56,38.43,0.08,34.23,0.23,0.75,-1.24,1.27,0,0.01,0,46.35,4.89,6.65,0.0,57.89,1665.13,-743.77,29.0,-1.0499999999999499
Jan 2026,459.87,5.83,49.72,8.33,40.54,0.23,0.75,-1.24,12.15,0,-0.76,0,441.89,7.67,6.75,0.0,456.3,1694.47,-744.47,29.3399999999999,-0.700000000000045
Feb 2026,339.77,3.95,55.02,28.27,24.46,1.39,0.75,-1.24,8.98,0,-0.83,0,326.84,8.47,9.89,0.0,345.2,1730.03,-735.08,35.5599999999999,9.38999999999999
Mar 2026,378.99,4.06,101.88,108.52,9.49,26.2,0.78,-1.24,10.01,0,-1.52,0,364.92,15.65,19.29,0.14,399.99,1745.2,-728.92,15.1700000000001,6.16000000000008
Apr 2026,387.86,4.43,120.44,88.56,21.05,1.43,2.19,-0.94,10.25,0,-1.79,0,373.18,18.48,26.36,7.33,425.36,1711.22,-722.58,-33.98,6.33999999999992
May 2026,35.74,0.28,127.07,99.65,27.79,17.66,4.24,-0.09,0.94,0,-1.82,0,34.52,19.39,39.66,28.65,122.23,1707.6,-724.57,-3.6200000000001205,-1.9900000000000102
Jun 2026,216.21,2.58,84.31,127.88,12.2,64.85,4.74,0.08,5.71,0,-1.2,0,207.92,12.86,43.3,35.43,299.51,1682.39,-758.43,-25.2099999999998,-33.8599999999999
Jul 2026,1339.66,15.51,134.77,136.72,14.46,19.62,3.43,-0.34,35.39,0,-2.04,0,1288.76,20.75,34.3,32.19,1376.0,1591.1,-794.01,-91.2900000000002,-35.58
Aug 2026,2005.68,24.45,122.01,112.08,43.41,26.02,2.28,-0.69,52.98,0,-1.9,0,1928.26,18.88,25.34,26.99,1999.47,1555.41,-796.62,-35.68999999999979,-2.6100000000000096
Sep 2026,1067.74,13.77,45.25,70.27,9.03,26.57,2.74,-0.54,28.21,0,-0.7,0,1025.75,7.0,23.99,23.02,1079.77,1550.45,-775.51,-4.96000000000004,21.11
Oct 2026,168.33,2.0,35.36,15.35,20.57,3.46,2.82,-0.62,4.45,0,-0.51,0,161.88,5.41,18.54,12.55,198.37,1512.18,-774.31,-38.27,1.2000000000000501
Nov 2026,119.96,1.3,49.36,0.08,44.34,0.23,0.75,-1.25,3.17,0,-0.21,0,115.5,6.68,10.62,0.0,132.8,1514.2,-786.36,2.01999999999998,-12.0500000000001
Dec 2026,160.89,1.53,59.55,0.08,53.5,0.23,0.75,-1.25,4.25,0,-0.16,0,155.11,7.89,6.19,0.0,169.19,1549.68,-785.4,35.48,0.9600000000000359
Jan 2027,666.74,8.07,94.23,8.39,81.07,0.23,0.75,-1.25,17.61,0,-1.42,0,641.05,14.51,8.53,0.0,664.09,1598.77,-783.31,49.0899999999999,2.09000000000003
Feb 2027,542.04,6.46,69.25,28.76,37.56,0.23,0.75,-1.24,14.32,0,-1.05,0,521.27,10.67,9.47,0.0,541.4,1673.07,-769.12,74.3,14.1899999999999
Mar 2027,101.51,0.96,63.93,108.41,0.08,52.46,0.83,-1.23,2.68,0,-0.94,0,97.86,9.81,19.54,0.26,127.47,1702.92,-757.84,29.8500000000001,11.28
Apr 2027,53.97,0.46,97.1,87.91,15.3,19.1,2.54,-0.86,1.43,0,-1.42,0,52.08,14.87,26.66,7.86,101.46,1633.05,-758.42,-69.8700000000001,-0.579999999999927
May 2027,508.51,5.03,188.73,99.84,71.87,4.09,3.73,-0.28,13.43,0,-2.77,0,490.05,28.91,37.49,28.44,584.89,1605.99,-769.68,-27.0599999999999,-11.26
Jun 2027,122.2,1.28,96.27,127.38,11.9,55.04,4.71,0.07,3.23,0,-1.37,0,117.69,14.68,40.3,33.45,206.13,1640.29,-791.47,34.3,-21.7900000000001
Jul 2027,915.23,10.16,101.09,135.8,6.29,44.87,3.99,-0.17,24.18,0,-1.51,0,880.9,15.54,35.34,32.96,964.73,1561.49,-827.7,-78.8,-36.23
Aug 2027,996.25,13.02,69.6,110.08,5.54,42.66,3.42,-0.31,26.32,0,-1.05,0,956.91,10.7,27.85,28.8,1024.26,1491.74,-842.17,-69.75,-14.4699999999999
Sep 2027,1955.53,21.91,134.27,71.29,91.2,25.01,1.99,-0.85,51.66,0,-2.1,0,1881.96,20.79,21.63,22.75,1947.13,1430.51,-849.43,-61.23,-7.259999999999991
