date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,750.24,8.35,29.88,145.41,5.9,109.29,0.61,0.09,17.4,0,-4.41,0,724.49,0.63,5.04,0.0,730.16,1396.75,6355.97,0.0,0.0
Feb 2016,534.01,3.16,30.44,60.93,5.9,29.21,0.61,0.09,12.38,0,-4.43,0,518.46,0.42,5.04,0.0,523.92,1288.82,6368.45,-107.93,12.479999999999599
Mar 2016,208.66,1.17,36.51,34.68,5.9,4.01,0.61,0.09,4.84,0,-1.0,0,202.66,2.1,5.05,0.0,209.8,1260.98,6375.89,-27.8399999999999,7.44000000000051
Apr 2016,211.75,0.55,54.02,14.82,39.63,1.37,0.61,0.09,4.91,0,-1.71,0,206.28,3.2,5.05,0.15,214.68,1258.34,6379.22,-2.6400000000001,3.3299999999999303
May 2016,475.23,0.47,154.91,68.35,87.09,7.33,0.61,0.09,11.02,0,-2.12,0,463.74,9.39,12.93,11.77,497.83,1292.07,6381.76,33.73,2.53999999999996
Jun 2016,173.16,0.13,166.99,71.92,95.13,13.91,0.61,0.09,4.02,0,0.79,0,169.01,13.19,21.41,15.69,219.3,1359.42,6378.36,67.35000000000011,-3.4000000000005497
Jul 2016,821.86,10.66,52.43,31.05,48.17,16.49,0.61,0.09,19.06,0,-4.27,0,792.13,4.64,24.89,17.14,838.81,1419.75,6366.96,60.32999999999989,-11.399999999999599
Aug 2016,205.33,0.17,41.46,46.22,40.85,45.87,0.61,0.09,4.76,0,-3.24,0,200.4,3.67,24.86,14.83,243.76,1427.05,6364.1,7.29999999999995,-2.85999999999967
Sep 2016,363.74,1.0,32.33,42.75,27.79,34.38,0.61,0.09,8.44,0,-4.33,0,354.31,1.49,17.45,11.52,384.77,1397.7,6350.27,-29.3499999999999,-13.8299999999999
Oct 2016,1047.45,16.92,28.6,54.9,5.91,13.04,0.61,0.09,24.29,0,-4.19,0,1006.23,1.94,5.05,2.55,1015.77,1374.18,6342.33,-23.52,-7.94000000000051
Nov 2016,164.81,0.09,32.76,37.47,5.91,10.48,0.61,0.09,3.82,0,-2.81,0,160.9,2.75,5.05,0.0,168.71,1362.51,6359.38,-11.6700000000001,17.0500000000002
Dec 2016,455.04,4.62,29.88,92.76,5.91,61.43,0.61,0.09,10.55,0,-4.27,0,439.86,1.53,5.06,0.0,446.45,1353.41,6359.87,-9.09999999999991,0.48999999999978205
Jan 2017,627.99,7.96,29.75,41.37,5.92,5.9,0.61,0.09,14.56,0,-4.3,0,605.47,0.62,5.06,0.0,611.15,1293.35,6365.64,-60.0600000000002,5.77000000000044
Feb 2017,281.23,1.59,30.49,55.8,5.92,29.22,0.61,0.09,6.52,0,-1.96,0,273.12,1.54,5.06,0.0,279.72,1288.82,6375.38,-4.529999999999969,9.73999999999978
Mar 2017,434.76,2.43,33.31,36.36,5.92,4.02,0.61,0.09,10.08,0,-3.36,0,422.25,0.84,5.06,0.0,428.15,1260.98,6379.43,-27.8399999999999,4.05000000000018
Apr 2017,236.69,0.62,75.64,34.06,39.66,1.38,0.61,0.09,5.49,0,-0.55,0,230.59,4.47,5.07,0.53,240.65,1258.34,6385.63,-2.6400000000001,6.19999999999982
May 2017,141.28,0.14,229.47,126.14,92.26,9.57,0.61,0.09,3.28,0,4.38,0,137.86,16.4,15.86,13.08,183.2,1292.07,6389.52,33.73,3.89000000000033
Jun 2017,18.56,0.01,153.44,53.82,100.83,16.38,0.62,0.09,0.43,0,2.31,0,18.12,12.88,24.64,17.43,73.07,1359.42,6383.58,67.35000000000011,-5.94000000000051
Jul 2017,399.53,2.91,55.18,23.67,53.09,19.49,0.62,0.09,9.27,0,-4.06,0,387.35,4.89,28.77,17.91,438.92,1419.75,6368.36,60.32999999999989,-15.2200000000003
Aug 2017,727.72,8.39,39.02,52.8,38.68,42.95,0.62,0.09,16.88,0,-4.08,0,702.45,2.97,23.65,15.52,744.58,1425.1,6355.12,5.34999999999991,-13.2399999999998
Sep 2017,787.8,9.73,32.83,53.38,24.91,33.12,0.62,0.09,18.27,0,-4.13,0,759.8,1.52,15.83,11.76,788.91,1397.7,6351.87,-27.3999999999999,-3.25
Oct 2017,654.43,8.91,28.72,46.92,6.01,13.09,0.61,0.09,15.18,0,-4.16,0,630.35,1.95,5.11,1.98,639.39,1374.18,6353.73,-23.52,1.8599999999996697
Nov 2017,244.23,0.13,33.38,39.46,5.93,10.49,0.61,0.09,5.66,0,-3.73,0,238.44,2.34,5.07,0.0,245.84,1362.51,6362.24,-11.6700000000001,8.51000000000022
Dec 2017,537.33,7.5,29.75,95.35,5.93,61.44,0.61,0.09,12.46,0,-4.11,0,517.36,1.52,5.07,0.0,523.96,1353.41,6363.66,-9.09999999999991,1.42000000000007
Jan 2018,251.88,0.47,30.0,32.14,5.93,5.91,0.62,0.09,5.84,0,-2.91,0,245.57,1.21,5.07,0.0,251.85,1293.35,6371.49,-60.0600000000002,7.82999999999993
Feb 2018,183.75,1.04,30.87,54.44,5.94,29.23,0.62,0.09,4.26,0,-1.11,0,178.45,1.86,5.07,0.0,185.39,1288.82,6373.9,-4.529999999999969,2.40999999999985
Mar 2018,275.57,1.54,35.02,35.54,5.94,4.03,0.62,0.09,6.39,0,-2.2,0,267.64,1.32,5.07,0.0,274.04,1260.98,6376.53,-27.8399999999999,2.63000000000011
Apr 2018,259.7,0.67,60.03,21.14,39.67,1.39,0.62,0.09,6.02,0,-1.79,0,253.0,3.07,5.08,0.22,261.37,1258.34,6380.19,-2.6400000000001,3.6599999999998505
May 2018,33.78,0.03,280.32,168.96,93.93,10.31,0.62,0.09,0.78,0,7.45,0,32.97,20.33,16.79,13.8,83.88,1292.07,6383.69,33.73,3.5
Jun 2018,188.27,0.14,177.89,79.03,100.44,16.21,0.62,0.09,4.37,0,1.06,0,183.76,13.7,24.44,17.53,239.43,1359.42,6377.6,67.35000000000011,-6.0899999999992405
Jul 2018,348.19,2.52,69.58,35.42,52.28,18.3,0.62,0.09,8.07,0,-3.47,0,337.6,6.16,27.21,17.05,388.02,1419.75,6364.96,60.32999999999989,-12.6400000000003
Aug 2018,1037.21,14.61,46.23,69.93,33.58,42.7,0.62,0.09,24.05,0,-3.49,0,998.55,3.52,20.77,14.85,1037.68,1427.05,6351.98,7.29999999999995,-12.980000000000501
Sep 2018,302.71,0.58,36.61,46.23,26.75,33.92,0.62,0.09,7.02,0,-3.56,0,295.11,1.69,16.88,10.95,324.63,1397.7,6357.16,-29.3499999999999,5.18000000000029
Oct 2018,188.92,0.08,29.02,35.21,8.25,14.06,0.62,0.09,4.38,0,-2.69,0,184.46,2.38,6.4,3.39,196.63,1374.18,6349.14,-23.52,-8.01999999999953
Nov 2018,469.27,4.65,34.47,45.08,5.95,10.5,0.62,0.09,10.88,0,-3.58,0,453.73,2.18,5.08,0.0,461.0,1362.51,6346.91,-11.6700000000001,-2.2300000000004703
Dec 2018,204.9,0.12,30.0,86.31,5.95,61.45,0.62,0.09,4.75,0,-2.65,0,200.03,1.97,5.09,0.0,207.08,1353.41,6353.69,-9.09999999999991,6.77999999999975
