date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2021,308.06,11.75,117.09,99.23,3.39,6.48,9.25,0.62,6.55,0,5.08,0,289.76,27.62,7.69,0.0,325.07,57.62,-3443.26,-0.440000000000005,-2.96000000000004
Apr 2021,205.91,8.24,123.49,98.31,6.01,6.43,9.35,0.62,4.38,0,5.19,0,193.28,28.65,8.39,0.51,230.84,55.46,-3440.25,-2.16,3.01000000000022
May 2021,660.51,30.57,271.26,223.5,21.4,17.71,10.22,0.62,14.05,0,11.48,0,615.89,63.17,13.29,11.36,703.71,55.38,-3439.91,-0.0799999999999983,0.340000000000146
Jun 2021,25.14,1.19,277.46,178.01,61.77,31.33,11.13,0.62,0.53,0,10.18,0,23.42,60.02,19.21,17.13,119.79,55.38,-3435.34,0.0,4.56999999999971
Jul 2021,530.82,23.33,131.23,110.92,34.43,26.73,10.84,0.62,11.29,0,5.49,0,496.2,30.45,17.7,17.03,561.38,77.12,-3452.28,21.74,-16.9400000000001
Aug 2021,1139.73,50.33,190.47,194.4,19.82,29.86,10.21,0.62,24.24,0,9.07,0,1065.17,47.37,13.71,14.46,1140.71,77.33,-3462.75,0.209999999999994,-10.469999999999802
Sep 2021,345.96,16.1,86.23,77.22,25.97,25.46,10.52,0.62,7.36,0,3.86,0,322.5,20.74,15.19,11.7,370.14,63.16,-3453.48,-14.17,9.269999999999982
Oct 2021,159.83,8.06,66.12,55.95,8.89,8.9,9.59,0.62,3.4,0,2.79,0,148.37,15.45,9.28,1.76,174.86,58.38,-3463.85,-4.7799999999999905,-10.3699999999999
Nov 2021,913.54,39.04,187.05,173.1,6.1,5.4,9.31,0.62,19.43,0,8.07,0,855.07,44.22,7.6,0.0,906.89,58.06,-3468.38,-0.32,-4.5300000000002
Dec 2021,31.54,0.96,65.84,49.87,4.41,5.4,9.32,0.62,0.67,0,2.73,0,29.91,15.19,7.51,0.0,52.61,59.84,-3449.58,1.78,18.8000000000002
Jan 2022,543.18,21.54,119.8,109.03,4.04,5.41,9.33,0.62,11.55,0,5.23,0,510.08,28.45,7.56,0.0,546.09,60.05,-3454.88,0.209999999999994,-5.300000000000179
Feb 2022,210.53,9.67,76.74,68.05,3.41,6.74,9.34,0.62,4.48,0,3.38,0,196.39,18.3,7.62,0.0,222.3,59.84,-3446.81,-0.209999999999994,8.07000000000016
Mar 2022,474.01,20.56,155.24,135.52,3.42,6.45,9.35,0.62,10.08,0,6.72,0,443.37,36.59,7.85,0.0,487.82,57.62,-3447.67,-2.22000000000001,-0.8600000000001271
Apr 2022,338.14,14.47,215.57,171.2,6.93,7.13,9.51,0.62,7.19,0,9.07,0,316.48,49.96,8.78,1.02,376.24,55.46,-3439.6,-2.16,8.07000000000016
May 2022,52.63,2.21,407.07,208.44,139.25,26.79,10.91,0.62,1.12,0,11.0,0,49.3,77.38,17.15,13.86,157.69,55.38,-3433.24,-0.0799999999999983,6.36000000000013
Jun 2022,118.15,5.96,270.98,219.48,38.47,60.36,11.17,0.85,2.51,0,12.83,0,109.67,66.52,21.07,17.54,214.8,160.97,-3445.27,105.59,-12.0300000000002
Jul 2022,476.69,22.12,121.35,142.25,32.25,74.44,10.94,0.86,10.14,0,7.81,0,444.43,35.6,18.89,16.85,515.77,128.33,-3457.78,-32.64,-12.5100000000002
Aug 2022,923.35,40.36,174.8,172.59,23.22,32.41,10.49,0.62,19.64,0,8.32,0,863.35,43.43,14.86,14.73,936.37,77.33,-3466.76,-51.0,-8.980000000000018
Sep 2022,352.65,19.02,69.94,68.74,24.32,24.28,10.51,0.62,7.5,0,3.18,0,326.13,17.0,14.71,11.21,369.06,63.16,-3463.4,-14.17,3.36000000000013
Oct 2022,109.19,5.93,49.7,39.39,19.42,16.72,10.28,0.62,2.32,0,2.05,0,100.93,11.48,12.68,5.67,130.76,58.38,-3473.83,-4.7799999999999905,-10.4299999999998
Nov 2022,211.07,7.85,89.65,72.41,6.11,5.45,9.42,0.62,4.49,0,3.72,0,198.74,20.71,7.68,0.0,227.12,58.06,-3484.78,-0.32,-10.950000000000301
Dec 2022,23.7,0.78,53.79,40.96,4.44,5.45,9.43,0.62,0.5,0,2.23,0,22.42,12.4,7.59,0.0,42.41,59.84,-3485.37,1.78,-0.589999999999691
Jan 2023,415.51,15.81,103.73,91.82,4.08,5.45,9.44,0.62,8.84,0,4.51,0,390.86,24.58,7.65,0.0,423.1,60.05,-3491.45,0.209999999999994,-6.07999999999993
Feb 2023,219.85,9.21,72.12,64.21,3.44,6.77,9.45,0.62,4.68,0,3.19,0,205.96,17.25,7.72,0.0,230.93,59.84,-3486.92,-0.209999999999994,4.529999999999751
Mar 2023,130.07,5.6,76.1,63.49,3.44,6.52,9.45,0.62,2.77,0,3.3,0,121.7,17.98,7.92,0.0,147.6,57.62,-3487.87,-2.22000000000001,-0.9499999999998181
Apr 2023,170.91,7.16,110.35,87.52,7.16,7.33,9.63,0.62,3.63,0,4.62,0,160.11,25.54,8.91,0.89,195.46,55.46,-3490.63,-2.16,-2.76000000000022
May 2023,22.87,0.91,207.99,141.44,40.34,27.69,11.07,0.62,0.49,0,8.21,0,21.47,46.59,17.62,14.34,100.02,55.38,-3492.27,-0.0799999999999983,-1.63999999999987
Jun 2023,36.05,1.81,78.18,37.05,59.03,33.22,11.47,0.62,0.77,0,2.15,0,33.47,14.99,20.4,19.1,87.96,60.86,-3508.36,5.48,-16.0900000000001
Jul 2023,422.79,20.41,83.38,72.83,36.72,28.42,11.14,0.62,8.99,0,3.42,0,393.39,19.24,18.6,17.78,449.01,77.12,-3535.4,16.26,-27.04
Aug 2023,624.28,28.87,106.02,110.49,28.05,35.95,10.83,0.62,13.28,0,5.28,0,582.13,27.02,16.48,15.41,641.04,77.33,-3551.29,0.209999999999994,-15.8899999999999
Sep 2023,563.66,28.57,93.08,95.45,21.32,22.07,10.47,0.62,11.99,0,4.24,0,523.11,22.7,13.88,11.38,571.07,63.16,-3558.35,-14.17,-7.05999999999995
Oct 2023,181.19,8.61,50.62,42.91,18.23,15.87,10.32,0.62,3.85,0,2.13,0,168.72,11.82,12.39,5.44,198.38,58.38,-3563.35,-4.7799999999999905,-5.0
Nov 2023,162.79,6.16,72.33,58.25,6.11,5.5,9.53,0.62,3.46,0,2.97,0,153.17,16.65,7.73,0.0,177.55,58.06,-3572.52,-0.32,-9.170000000000071
Dec 2023,138.03,6.44,60.2,51.05,4.5,5.5,9.53,0.62,2.94,0,2.53,0,128.66,14.05,7.71,0.0,150.42,59.84,-3574.99,1.78,-2.4699999999998
Jan 2024,89.86,3.6,39.57,33.6,4.1,5.51,9.54,0.62,1.91,0,1.68,0,84.34,9.3,7.73,0.0,101.37,60.05,-3578.43,0.209999999999994,-3.44000000000005
Feb 2024,139.2,6.75,45.81,42.72,3.47,6.77,9.55,0.62,2.96,0,2.06,0,129.49,11.08,7.85,0.0,148.42,59.84,-3583.76,-0.209999999999994,-5.330000000000379
Mar 2024,76.68,2.71,69.24,55.71,3.47,6.55,9.56,0.62,1.63,0,3.0,0,72.34,16.32,8.02,0.0,96.68,57.62,-3587.67,-2.22000000000001,-3.9099999999998505
Apr 2024,205.85,7.38,200.88,152.63,11.07,10.25,9.97,0.62,4.38,0,8.41,0,194.1,46.38,10.26,2.51,253.25,55.46,-3591.98,-2.16,-4.30999999999995
May 2024,134.83,6.13,190.2,134.1,37.84,25.89,11.05,0.62,2.87,0,7.53,0,125.84,42.73,16.9,13.88,199.36,55.38,-3591.05,-0.0799999999999983,0.929999999999836
Jun 2024,313.97,14.51,154.14,106.36,51.64,27.87,11.2,0.62,6.68,0,5.48,0,292.79,33.04,18.1,17.16,361.09,60.86,-3604.97,5.48,-13.9199999999996
Jul 2024,647.03,31.98,151.75,135.27,30.81,24.14,10.94,0.62,13.76,0,6.39,0,601.29,35.4,16.77,16.47,669.94,77.12,-3620.55,16.26,-15.5800000000004
Aug 2024,681.55,30.69,162.12,153.35,26.9,35.16,10.89,0.62,14.5,0,7.66,0,636.37,40.06,16.18,15.06,707.66,77.33,-3627.19,0.209999999999994,-6.63999999999987
Sep 2024,349.43,17.74,57.01,57.81,25.39,25.11,10.79,0.62,7.43,0,2.64,0,324.26,14.03,15.23,11.6,365.12,63.16,-3630.35,-14.17,-3.1599999999998505
Oct 2024,192.23,8.29,52.42,43.99,17.96,15.69,10.41,0.62,4.09,0,2.21,0,179.85,12.25,12.38,5.37,209.84,58.38,-3642.05,-4.7799999999999905,-11.700000000000301
Nov 2024,265.72,10.65,74.86,64.34,6.22,5.55,9.63,0.62,5.65,0,3.12,0,249.41,17.38,7.9,0.0,274.69,58.06,-3650.91,-0.32,-8.859999999999669
Dec 2024,50.19,2.1,49.45,39.08,4.52,5.55,9.64,0.62,1.07,0,2.05,0,47.02,11.45,7.78,0.0,66.25,59.84,-3651.16,1.78,-0.25
Jan 2025,152.07,4.62,59.61,49.08,4.13,5.56,9.65,0.62,3.23,0,2.56,0,144.22,14.02,7.81,0.0,166.05,60.05,-3657.06,0.209999999999994,-5.900000000000089
Feb 2025,125.66,5.32,46.13,41.63,3.5,6.87,9.66,0.62,2.67,0,2.07,0,117.66,11.13,7.89,0.0,136.68,59.84,-3660.3,-0.209999999999994,-3.24000000000024
Mar 2025,46.83,1.49,65.78,52.05,3.5,6.63,9.67,0.62,1.0,0,2.85,0,44.34,15.51,8.08,0.0,67.92,57.62,-3664.59,-2.22000000000001,-4.28999999999996
Apr 2025,251.65,9.62,93.15,77.25,7.54,7.67,9.86,0.62,5.35,0,3.94,0,236.68,21.71,9.19,1.08,268.67,55.46,-3669.8,-2.16,-5.21000000000004
May 2025,229.95,10.26,76.5,55.84,35.68,24.33,11.05,0.62,4.89,0,2.83,0,214.8,16.74,16.29,13.43,261.25,55.38,-3670.83,-0.0799999999999983,-1.02999999999975
Jun 2025,405.16,18.55,84.24,59.63,50.37,26.94,11.24,0.62,8.62,0,2.6,0,377.99,17.13,17.78,17.24,430.15,60.86,-3686.96,5.48,-16.1300000000001
Jul 2025,647.48,30.29,72.73,75.84,31.6,24.76,11.09,0.62,13.77,0,3.1,0,603.42,17.24,17.1,16.63,654.38,77.12,-3703.6,16.26,-16.6399999999999
Aug 2025,344.77,16.22,56.82,61.71,31.76,38.81,11.23,0.62,7.33,0,3.11,0,321.22,15.28,17.73,14.9,369.12,77.33,-3713.83,0.209999999999994,-10.23
Sep 2025,632.55,31.88,89.15,96.27,19.55,20.85,10.58,0.62,13.45,0,4.12,0,587.22,21.94,13.45,10.96,633.57,63.16,-3728.9,-14.17,-15.070000000000201
Oct 2025,1.53,0.02,36.41,25.0,15.75,14.11,10.4,0.62,0.03,0,1.48,0,1.47,8.31,11.74,3.63,25.16,58.38,-3732.25,-4.7799999999999905,-3.34999999999991
Nov 2025,63.28,1.87,67.12,50.35,6.24,5.59,9.73,0.62,1.35,0,2.71,0,60.07,15.29,7.97,0.0,83.33,58.06,-3744.15,-0.32,-11.9000000000001
Dec 2025,134.13,6.47,62.69,52.96,4.53,5.6,9.74,0.62,2.85,0,2.64,0,124.81,14.63,7.85,0.0,147.29,59.84,-3749.21,1.78,-5.05999999999995
Jan 2026,129.66,5.22,48.76,41.87,4.15,5.6,9.75,0.62,2.76,0,2.08,0,121.69,11.49,7.88,0.0,141.05,60.05,-3752.84,0.209999999999994,-3.6300000000001096
Feb 2026,197.22,9.19,61.35,56.47,3.52,6.93,9.76,0.62,4.19,0,2.73,0,183.83,14.74,7.95,0.0,206.53,59.84,-3757.12,-0.209999999999994,-4.279999999999751
Mar 2026,118.67,4.13,93.24,74.55,3.53,6.68,9.77,0.62,2.52,0,4.03,0,112.02,21.94,8.15,0.0,142.11,57.62,-3759.34,-2.22000000000001,-2.22000000000025
Apr 2026,125.54,5.62,153.83,116.42,12.45,11.32,10.25,0.62,2.67,0,6.42,0,117.25,35.48,10.84,3.01,166.58,55.46,-3761.93,-2.16,-2.58999999999969
May 2026,41.84,2.05,136.87,90.8,40.4,27.8,11.38,0.62,0.89,0,5.25,0,38.9,30.28,17.87,14.6,101.65,55.38,-3765.48,-0.0799999999999983,-3.55000000000018
Jun 2026,97.4,4.69,29.55,18.64,39.3,31.32,11.64,0.62,2.07,0,1.1,0,90.64,6.52,19.71,17.86,134.72,60.86,-3784.7,5.48,-19.2199999999998
Jul 2026,532.93,23.58,61.16,60.77,33.61,26.72,11.34,0.62,11.33,0,2.6,0,498.02,14.46,17.61,16.86,546.95,60.14,-3810.4,-0.719999999999999,-25.7000000000003
Aug 2026,512.15,24.7,62.39,63.52,31.17,24.97,11.21,0.62,10.89,0,2.64,0,476.56,14.74,16.78,15.3,523.38,60.14,-3824.04,0.0,-13.6399999999999
Sep 2026,505.26,25.8,72.28,75.12,22.35,19.96,10.83,0.62,10.75,0,3.18,0,468.72,17.37,14.36,11.34,511.8,60.14,-3836.39,0.0,-12.3499999999999
Oct 2026,4.63,0.32,25.19,17.23,15.4,13.87,10.47,0.62,0.1,0,1.01,0,4.21,5.74,11.7,3.58,25.23,58.38,-3844.0,-1.76,-7.61000000000013
Nov 2026,223.21,8.18,83.83,69.9,4.52,5.64,9.83,0.62,4.75,0,3.57,0,210.28,19.65,8.1,0.0,238.03,58.06,-3856.33,-0.32,-12.3299999999999
Dec 2026,356.14,19.92,67.94,69.99,4.41,5.64,9.84,0.62,7.57,0,2.94,0,328.65,16.17,7.99,0.0,352.81,58.06,-3857.22,0.0,-0.8899999999998729
Jan 2027,205.7,7.31,60.79,52.39,4.4,5.65,9.85,0.62,4.38,0,2.61,0,194.02,14.34,7.98,0.0,216.35,58.06,-3855.93,0.0,1.2899999999999598
Feb 2027,157.14,6.45,55.5,48.12,4.01,5.65,9.86,0.62,3.34,0,2.38,0,147.35,13.08,8.04,0.0,168.47,58.06,-3858.17,0.0,-2.24000000000024
Mar 2027,42.84,1.65,55.62,44.52,4.48,7.28,9.93,0.62,0.91,0,2.41,0,40.27,13.14,8.66,0.3,62.38,57.62,-3861.69,-0.440000000000005,-3.5199999999999796
Apr 2027,608.39,26.77,169.17,146.79,16.84,14.67,10.66,0.62,12.94,0,7.25,0,568.69,39.73,12.29,6.19,626.9,55.46,-3867.97,-2.16,-6.27999999999975
May 2027,879.56,44.46,246.01,219.27,19.22,16.18,10.65,0.62,18.71,0,10.48,0,816.4,57.68,13.06,13.65,900.79,55.38,-3864.02,-0.0799999999999983,3.94999999999982
Jun 2027,397.96,18.7,82.33,71.58,33.57,26.7,11.41,0.62,8.46,0,3.43,0,370.8,19.15,17.66,16.96,424.57,55.38,-3858.51,0.0,5.509999999999759
Jul 2027,508.09,23.46,67.74,65.63,33.51,26.74,11.43,0.62,10.81,0,2.86,0,473.82,15.94,17.58,16.79,524.13,55.38,-3874.36,0.0,-15.8499999999999
Aug 2027,529.0,24.26,91.61,84.41,31.07,25.0,11.32,0.62,11.25,0,3.89,0,493.48,21.52,16.76,15.24,547.0,55.38,-3888.29,0.0,-13.929999999999799
Sep 2027,378.11,18.39,72.12,65.62,27.31,22.31,11.12,0.62,8.04,0,3.03,0,351.68,16.85,15.5,12.0,396.03,55.38,-3899.08,0.0,-10.79
Oct 2027,4.25,0.19,24.29,16.1,16.25,14.31,10.6,0.62,0.09,0,0.95,0,3.97,5.48,11.92,3.76,25.15,55.38,-3910.51,0.0,-11.4300000000003
