date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,93.01,0.0,0,0,0.06,0.14,0.35,0.0,0.45,0,0.08,0,92.57,0,0.27,0.0,92.84,0,-1912.33,0,0.0
Feb 2016,114.0,0.0,0,0,0.06,0.14,0.35,0.0,0.55,0,0.08,0,113.45,0,0.27,0.0,113.73,0,-1912.16,0,0.169999999999845
Mar 2016,45.6,0.0,0,0,0.06,0.14,0.35,0.0,0.22,0,0.08,0,45.38,0,0.27,0.0,45.66,0,-1911.88,0,0.27999999999997305
Apr 2016,68.01,0.0,0,0,0.13,0.33,1.09,0.09,0.33,0,0.2,0,67.69,0,0.79,0.29,68.77,0,-1911.94,0,-0.0599999999999454
May 2016,4.67,0.0,0,0,2.45,3.6,13.57,2.28,0.02,0,1.15,0,4.64,0,10.14,2.99,17.77,0,-1912.7,0,-0.7599999999999909
Jun 2016,110.45,0.02,0,0,2.55,3.82,14.43,2.4,0.53,0,1.29,0,109.91,0,10.75,3.58,124.24,0,-1925.8,0,-13.0999999999999
Jul 2016,248.8,0.04,0,0,2.45,3.68,13.88,2.3,1.19,0,1.28,0,247.57,0,10.34,3.7,261.61,0,-1939.59,0,-13.79
Aug 2016,476.38,0.06,0,0,1.55,2.41,9.04,1.45,2.28,0,0.93,0,474.04,0,6.72,3.05,483.8,0,-1952.4,0,-12.8100000000002
Sep 2016,609.26,0.09,0,0,1.03,1.36,5.02,0.88,2.92,0,0.41,0,606.25,0,3.81,2.29,612.35,0,-1959.82,0,-7.41999999999985
Oct 2016,517.74,0.01,0,0,0.06,0.16,0.43,0.01,2.48,0,0.1,0,515.25,0,0.32,0.39,515.97,0,-1962.91,0,-3.0900000000001495
Nov 2016,159.14,0.0,0,0,0.06,0.14,0.36,0.0,0.76,0,0.08,0,158.38,0,0.28,0.0,158.66,0,-1961.14,0,1.76999999999998
Dec 2016,147.88,0.0,0,0,0.06,0.14,0.36,0.0,0.71,0,0.08,0,147.17,0,0.28,0.0,147.45,0,-1960.65,0,0.49000000000000893
Jan 2017,213.88,0.0,0,0,0.06,0.14,0.36,0.0,1.03,0,0.08,0,212.86,0,0.28,0.0,213.13,0,-1960.22,0,0.430000000000064
Feb 2017,110.36,0.0,0,0,0.06,0.14,0.36,0.0,0.53,0,0.08,0,109.83,0,0.28,0.0,110.11,0,-1959.47,0,0.75
Mar 2017,404.05,0.0,0,0,0.06,0.14,0.36,0.0,1.94,0,0.08,0,402.11,0,0.28,0.0,402.39,0,-1959.21,0,0.259999999999991
Apr 2017,481.84,0.01,0,0,0.06,0.14,0.36,0.0,2.31,0,0.08,0,479.52,0,0.28,0.05,479.85,0,-1957.55,0,1.66000000000008
May 2017,51.29,0.01,0,0,2.04,3.12,11.74,1.92,0.25,0,1.09,0,51.03,0,8.73,2.64,62.41,0,-1955.57,0,1.98000000000002
Jun 2017,263.36,0.04,0,0,2.05,3.2,12.04,1.95,1.26,0,1.2,0,262.06,0,8.94,3.46,274.47,0,-1966.69,0,-11.1200000000001
Jul 2017,280.09,0.05,0,0,2.2,3.41,12.85,2.09,1.34,0,1.26,0,278.69,0,9.55,3.52,291.77,0,-1977.79,0,-11.0999999999999
Aug 2017,553.47,0.07,0,0,1.4,2.11,7.89,1.29,2.65,0,0.78,0,550.75,0,5.89,2.95,559.59,0,-1989.47,0,-11.680000000000101
Sep 2017,216.91,0.03,0,0,1.7,2.57,9.64,1.58,1.04,0,0.91,0,215.84,0,7.19,2.33,225.37,0,-1995.58,0,-6.1099999999999
Oct 2017,49.05,0.0,0,0,0.31,0.77,2.75,0.31,0.24,0,0.47,0,48.81,0,1.98,0.56,51.35,0,-2004.03,0,-8.45000000000005
Nov 2017,100.25,0.0,0,0,0.06,0.14,0.36,0.0,0.48,0,0.08,0,99.77,0,0.28,0.0,100.05,0,-2006.34,0,-2.3099999999999503
Dec 2017,8.19,0.0,0,0,0.06,0.14,0.36,0.0,0.04,0,0.08,0,8.15,0,0.28,0.0,8.43,0,-2006.13,0,0.209999999999809
Jan 2018,39.39,0.0,0,0,0.06,0.14,0.36,0.0,0.19,0,0.08,0,39.2,0,0.28,0.0,39.48,0,-2006.37,0,-0.239999999999782
Feb 2018,91.51,0.0,0,0,0.06,0.14,0.36,0.0,0.44,0,0.08,0,91.07,0,0.28,0.0,91.35,0,-2006.46,0,-0.0900000000001455
Mar 2018,68.86,0.0,0,0,0.06,0.14,0.36,0.0,0.33,0,0.08,0,68.53,0,0.28,0.0,68.81,0,-2006.3,0,0.160000000000082
Apr 2018,126.08,0.0,0,0,0.12,0.32,1.02,0.08,0.6,0,0.2,0,125.47,0,0.75,0.32,126.54,0,-2006.25,0,0.0499999999999545
May 2018,69.35,0.01,0,0,2.3,3.36,12.66,2.14,0.33,0,1.07,0,69.01,0,9.47,2.99,81.47,0,-2006.72,0,-0.47000000000002706
Jun 2018,303.41,0.05,0,0,1.9,3.07,11.53,1.82,1.45,0,1.22,0,301.91,0,8.53,3.5,313.94,0,-2018.83,0,-12.1099999999999
Jul 2018,228.27,0.04,0,0,2.48,3.7,13.96,2.33,1.09,0,1.26,0,227.14,0,10.41,3.66,241.21,0,-2029.36,0,-10.53
Aug 2018,617.99,0.08,0,0,1.13,1.97,7.34,1.09,2.96,0,0.93,0,614.95,0,5.4,3.04,623.39,0,-2042.3,0,-12.9400000000001
Sep 2018,365.59,0.05,0,0,1.32,2.08,7.77,1.23,1.75,0,0.82,0,363.78,0,5.77,2.36,371.92,0,-2047.7,0,-5.400000000000089
