date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,9.03,0.0,0,0,0.05,0.19,0.71,0.04,0.03,0,0,0,9.01,0.15,0.53,0.0,9.68,0,-745.99,0,0.0
Feb 2016,255.44,0.06,0,0,0.43,0.38,0.71,0.04,0.74,0,0,0,254.64,0.01,0.73,0.0,255.37,0,-746.63,0,-0.639999999999986
Mar 2016,16.01,0.0,0,0,0.07,0.2,0.79,0.07,0.05,0,0,0,15.96,0.13,0.59,0.1,16.78,0,-746.56,0,0.07000000000005001
Apr 2016,56.28,0.04,0,0,0.34,0.3,1.65,0.4,0.16,0,0,0,56.08,0.0,1.3,1.61,58.99,0,-747.33,0,-0.7700000000000949
May 2016,37.2,0.01,0,0,0.32,0.31,1.91,0.47,0.11,0,0,0,37.08,0.0,1.46,2.48,41.02,0,-750.04,0,-2.70999999999992
Jun 2016,300.72,0.56,0,0,1.16,0.6,1.92,0.65,0.88,0,0,0,299.29,0.0,1.83,2.88,304.0,0,-753.86,0,-3.82000000000005
Jul 2016,1091.06,0.36,0,0,0.86,0.51,1.45,0.41,3.18,0,0,0,1087.52,0.01,1.4,2.57,1091.5,0,-757.13,0,-3.2699999999999796
Aug 2016,900.4,0.35,0,0,0.84,0.5,1.42,0.4,2.62,0,0,0,897.43,0.0,1.37,2.32,901.12,0,-757.57,0,-0.44000000000005496
Sep 2016,1595.26,0.34,0,0,0.56,0.42,0.96,0.16,4.65,0,0,0,1590.27,0.2,0.95,1.87,1593.29,0,-758.29,0,-0.719999999999914
Oct 2016,32.12,0.0,0,0,0.19,0.26,1.63,0.35,0.09,0,0,0,32.03,0.08,1.21,1.35,34.66,0,-756.32,0,1.96999999999991
Nov 2016,54.81,0.0,0,0,0.24,0.28,0.77,0.07,0.16,0,0,0,54.65,0.04,0.67,0.07,55.42,0,-758.85,0,-2.52999999999997
Dec 2016,15.74,0.0,0,0,0.06,0.2,0.72,0.04,0.05,0,0,0,15.69,0.14,0.53,0.0,16.37,0,-759.47,0,-0.620000000000005
Jan 2017,197.36,0.06,0,0,0.44,0.38,0.72,0.04,0.58,0,0,0,196.73,0.01,0.73,0.0,197.46,0,-760.1,0,-0.629999999999995
Feb 2017,118.68,0.06,0,0,0.44,0.38,0.72,0.04,0.35,0,0,0,118.28,0.0,0.73,0.0,119.01,0,-760.2,0,-0.100000000000023
Mar 2017,44.06,0.0,0,0,0.18,0.25,0.83,0.09,0.13,0,0,0,43.93,0.08,0.67,0.15,44.83,0,-760.52,0,-0.31999999999993606
Apr 2017,7.93,0.0,0,0,0.11,0.24,1.75,0.36,0.02,0,0,0,7.9,0.14,1.25,1.94,11.23,0,-761.29,0,-0.7699999999999821
May 2017,159.18,0.45,0,0,0.96,0.52,1.82,0.58,0.46,0,0,0,158.26,0.0,1.68,2.47,162.42,0,-764.59,0,-3.3000000000000695
Jun 2017,337.86,0.52,0,0,1.09,0.58,1.78,0.59,0.98,0,0,0,336.36,0.0,1.71,2.83,340.89,0,-767.84,0,-3.25
Jul 2017,749.16,0.44,0,0,0.99,0.55,1.67,0.51,2.18,0,0,0,746.53,0.0,1.59,2.68,750.81,0,-770.88,0,-3.03999999999996
Aug 2017,661.89,0.42,0,0,0.95,0.54,1.63,0.49,1.93,0,0,0,659.54,0.0,1.55,2.31,663.4,0,-772.53,0,-1.64999999999998
Sep 2017,66.95,0.07,0,0,0.4,0.34,1.87,0.47,0.2,0,0,0,66.69,0.0,1.46,2.01,70.16,0,-774.04,0,-1.5099999999999898
Oct 2017,1252.38,0.18,0,0,0.48,0.39,0.84,0.1,3.65,0,0,0,1248.54,0.09,0.83,1.19,1250.65,0,-777.25,0,-3.21000000000004
Nov 2017,72.47,0.0,0,0,0.32,0.32,0.72,0.04,0.21,0,0,0,72.25,0.01,0.67,0.0,72.93,0,-775.53,0,1.7200000000000302
Dec 2017,537.67,0.07,0,0,0.44,0.38,0.72,0.04,1.57,0,0,0,536.03,0.01,0.73,0.0,536.78,0,-775.99,0,-0.460000000000036
Jan 2018,659.1,0.08,0,0,0.44,0.38,0.72,0.04,1.92,0,0,0,657.11,0.02,0.73,0.0,657.86,0,-775.1,0,0.889999999999986
Feb 2018,235.26,0.06,0,0,0.44,0.38,0.72,0.04,0.69,0,0,0,234.51,0.01,0.73,0.0,235.25,0,-773.86,0,1.24000000000001
Mar 2018,435.5,0.07,0,0,0.44,0.38,0.72,0.04,1.27,0,0,0,434.17,0.01,0.73,0.0,434.91,0,-773.85,0,0.009999999999990909
