date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2018,111.07,3.56,106.68,81.34,6.49,6.63,9.05,0.62,2.36,0,4.44,0,105.15,24.6,8.29,0.81,138.85,55.38,-3250.46,0.0,-1.84000000000015
May 2018,22.03,0.97,112.29,77.79,27.44,22.01,10.15,0.62,0.47,0,4.55,0,20.6,25.49,14.96,14.48,75.53,55.38,-3252.9,0.0,-2.4400000000000497
Jun 2018,157.96,6.84,50.19,37.38,30.05,23.8,10.29,0.62,3.36,0,2.0,0,147.76,11.39,15.92,17.49,192.57,55.38,-3271.89,0.0,-18.9899999999998
Jul 2018,304.01,13.42,49.98,44.0,28.47,22.74,10.22,0.62,6.47,0,2.06,0,284.13,11.61,15.33,16.46,327.53,55.38,-3293.7,0.0,-21.8099999999999
Aug 2018,920.9,42.89,93.54,106.56,18.35,15.32,9.71,0.62,19.59,0,4.16,0,858.42,22.68,12.11,14.06,907.27,55.38,-3311.23,0.0,-17.5300000000002
Sep 2018,203.29,8.94,60.39,48.95,22.34,18.41,9.93,0.62,4.32,0,2.5,0,190.03,13.96,13.24,10.71,227.93,55.38,-3310.63,0.0,0.5999999999999089
Oct 2018,246.31,12.38,54.57,50.77,11.47,10.47,9.4,0.62,5.24,0,2.32,0,228.69,12.86,9.78,3.98,255.3,55.38,-3323.83,0.0,-13.1999999999998
Nov 2018,302.49,11.74,81.0,71.14,4.23,5.24,9.0,0.62,6.43,0,3.49,0,284.31,19.13,7.36,0.0,310.8,55.38,-3329.03,0.0,-5.200000000000269
Dec 2018,205.84,10.17,66.86,59.57,4.13,5.25,9.0,0.62,4.38,0,2.85,0,191.3,15.73,7.26,0.0,214.28,55.38,-3327.48,0.0,1.55000000000018
Jan 2019,123.12,4.41,49.97,41.63,4.17,5.25,9.01,0.62,2.62,0,2.12,0,116.1,11.71,7.31,0.0,135.12,55.38,-3328.63,0.0,-1.15000000000009
Feb 2019,437.36,19.07,95.97,89.18,4.23,5.26,9.02,0.62,9.3,0,4.15,0,408.99,22.73,7.38,0.0,439.1,55.38,-3332.28,0.0,-3.65000000000009
Mar 2019,17.12,0.51,41.53,31.6,4.45,5.26,9.03,0.62,0.36,0,1.7,0,16.24,9.55,7.6,0.0,33.39,55.38,-3327.23,0.0,5.050000000000179
Apr 2019,212.68,8.59,93.52,76.89,5.38,5.86,9.09,0.62,4.52,0,3.94,0,199.57,21.76,8.0,0.38,229.71,55.38,-3333.58,0.0,-6.349999999999911
May 2019,225.09,10.29,196.88,149.54,22.59,18.52,10.05,0.62,4.79,0,8.19,0,210.02,45.36,13.51,11.8,280.68,55.38,-3333.97,0.0,-0.38999999999987295
Jun 2019,53.75,2.55,84.45,58.01,31.28,24.74,10.46,0.62,1.14,0,3.37,0,50.06,19.07,16.38,17.49,103.0,55.38,-3342.22,0.0,-8.25
Jul 2019,151.31,7.73,53.31,40.52,30.77,24.45,10.44,0.62,3.22,0,2.12,0,140.36,12.09,16.14,17.03,185.62,55.38,-3365.03,0.0,-22.8100000000004
Aug 2019,1110.34,51.53,129.6,141.57,16.46,13.95,9.72,0.62,23.62,0,5.75,0,1035.19,31.3,11.61,14.02,1092.12,55.38,-3386.54,0.0,-21.5099999999998
Sep 2019,30.71,0.94,38.43,24.27,26.57,21.52,10.26,0.62,0.65,0,1.48,0,29.11,8.56,14.69,12.27,64.64,55.38,-3380.3,0.0,6.239999999999781
Oct 2019,657.49,34.08,74.94,87.27,8.57,8.32,9.34,0.62,13.98,0,3.32,0,609.43,18.18,8.96,4.57,641.15,55.38,-3400.07,0.0,-19.77
Nov 2019,302.94,11.05,82.53,71.58,4.26,5.3,9.11,0.62,6.44,0,3.56,0,285.45,19.47,7.45,0.0,312.37,55.38,-3396.05,0.0,4.01999999999998
Dec 2019,170.96,7.67,67.68,57.77,4.14,5.3,9.12,0.62,3.64,0,2.88,0,159.66,15.86,7.34,0.0,182.86,55.38,-3394.54,0.0,1.5100000000002198
Jan 2020,267.09,10.47,66.73,59.73,4.13,5.31,9.13,0.62,5.68,0,2.88,0,250.94,15.77,7.33,0.0,274.04,55.38,-3396.52,0.0,-1.98000000000002
Feb 2020,181.76,8.48,52.16,47.21,4.25,5.31,9.14,0.62,3.87,0,2.22,0,169.41,12.26,7.45,0.0,189.13,55.38,-3396.47,0.0,0.0500000000001819
Mar 2020,185.69,6.97,85.22,69.69,4.37,5.32,9.14,0.62,3.95,0,3.6,0,174.77,19.84,7.58,0.0,202.19,55.38,-3398.9,0.0,-2.43000000000029
Apr 2020,99.69,3.38,193.16,144.62,4.95,5.59,9.18,0.62,2.12,0,8.06,0,94.19,44.49,7.92,0.14,146.75,55.38,-3399.88,0.0,-0.9800000000000179
May 2020,176.18,7.45,227.65,169.04,23.3,19.07,10.2,0.62,3.75,0,9.47,0,164.98,52.38,13.8,11.78,242.95,55.38,-3398.4,0.0,1.48000000000002
Jun 2020,211.94,8.84,202.09,150.73,27.18,21.84,10.36,0.62,4.51,0,8.38,0,198.59,46.47,15.09,15.33,275.48,55.38,-3406.55,0.0,-8.15000000000009
Jul 2020,258.41,12.88,144.97,112.7,28.9,23.11,10.45,0.62,5.5,0,6.0,0,240.04,33.36,15.62,16.58,305.6,55.38,-3418.74,0.0,-12.1899999999996
Aug 2020,152.64,6.55,127.41,94.13,27.77,22.4,10.42,0.62,3.25,0,5.24,0,142.84,29.21,15.17,14.1,201.32,55.38,-3433.66,0.0,-14.9200000000001
Sep 2020,13.82,0.91,53.71,35.61,25.93,21.09,10.32,0.62,0.29,0,2.11,0,12.62,12.05,14.54,11.7,50.91,55.38,-3449.07,0.0,-15.4100000000003
Oct 2020,338.16,12.72,85.49,72.15,16.76,14.45,9.92,0.62,7.19,0,3.66,0,318.25,20.09,11.61,6.97,356.92,55.38,-3468.07,0.0,-19.0
Nov 2020,52.58,1.37,54.74,42.19,4.31,5.35,9.21,0.62,1.12,0,2.28,0,50.09,12.67,7.56,0.0,70.32,55.38,-3473.48,0.0,-5.40999999999985
Dec 2020,695.03,34.36,120.75,122.16,4.16,5.35,9.22,0.62,14.78,0,5.28,0,645.88,28.86,7.41,0.0,682.15,55.38,-3478.67,0.0,-5.19000000000005
Jan 2021,412.09,15.57,97.76,87.08,4.2,5.36,9.23,0.62,8.76,0,4.24,0,387.76,23.15,7.46,0.0,418.37,55.38,-3467.21,0.0,11.46
Feb 2021,101.76,4.09,52.72,43.38,4.32,5.36,9.24,0.62,2.16,0,2.21,0,95.5,12.27,7.57,0.0,115.34,55.38,-3462.81,0.0,4.40000000000009
Mar 2021,42.85,1.45,52.37,40.41,4.55,5.38,9.25,0.62,0.91,0,2.17,0,40.48,12.08,7.8,0.01,60.37,55.38,-3467.05,0.0,-4.24000000000024
Apr 2021,76.3,2.17,135.1,97.88,18.1,15.42,10.13,0.62,1.62,0,5.62,0,72.51,31.08,12.19,5.62,121.39,55.38,-3472.61,0.0,-5.55999999999995
May 2021,267.63,12.72,236.25,180.54,22.91,18.79,10.23,0.62,5.69,0,9.84,0,249.22,54.47,13.73,13.21,330.62,55.38,-3480.48,0.0,-7.869999999999889
Jun 2021,77.67,3.41,86.66,60.74,30.38,24.16,10.62,0.62,1.65,0,3.48,0,72.6,19.63,16.22,16.84,125.3,55.38,-3487.77,0.0,-7.289999999999959
Jul 2021,752.87,34.57,112.24,111.1,22.82,18.64,10.25,0.62,16.01,0,4.86,0,702.28,26.67,13.81,16.26,759.03,55.38,-3509.47,0.0,-21.6999999999998
Aug 2021,1145.71,53.31,139.98,151.06,15.82,13.55,9.9,0.62,24.37,0,6.2,0,1068.03,33.75,11.55,13.72,1127.05,55.38,-3514.49,0.0,-5.01999999999998
Sep 2021,756.92,39.56,104.0,112.23,14.81,12.88,9.83,0.62,16.1,0,4.53,0,701.27,24.87,11.14,10.8,748.08,55.38,-3506.91,0.0,7.57999999999993
Oct 2021,259.98,12.91,55.35,52.78,8.28,8.21,9.54,0.62,5.53,0,2.36,0,241.54,13.05,8.98,2.14,265.71,55.38,-3506.29,0.0,0.619999999999891
Nov 2021,295.66,11.47,98.44,83.62,4.34,5.4,9.31,0.62,6.29,0,4.21,0,277.9,23.13,7.64,0.0,308.67,55.38,-3509.46,0.0,-3.1700000000000697
Dec 2021,574.7,25.35,126.74,117.71,4.27,5.4,9.32,0.62,12.22,0,5.5,0,537.13,30.03,7.57,0.0,574.72,55.38,-3507.65,0.0,1.8099999999999499
Jan 2022,500.38,19.64,108.99,99.18,4.25,5.41,9.33,0.62,10.64,0,4.74,0,470.09,25.85,7.56,0.0,503.51,55.38,-3498.63,0.0,9.019999999999982
Feb 2022,144.35,6.34,62.27,52.5,4.35,5.41,9.34,0.62,3.07,0,2.63,0,134.95,14.53,7.66,0.0,157.14,55.38,-3491.96,0.0,6.67000000000007
Mar 2022,153.35,6.62,83.02,67.75,4.6,5.43,9.35,0.62,3.26,0,3.47,0,143.47,19.24,7.9,0.02,170.63,55.38,-3494.98,0.0,-3.0199999999999796
Apr 2022,292.51,10.76,126.65,100.47,16.11,13.97,10.1,0.62,6.22,0,5.35,0,275.53,29.44,11.62,5.3,321.89,55.38,-3496.99,0.0,-2.00999999999976
May 2022,23.23,1.07,259.45,185.57,26.01,21.13,10.5,0.62,0.49,0,10.7,0,21.67,59.36,14.75,13.12,108.9,55.38,-3500.2,0.0,-3.21000000000004
Jun 2022,113.18,4.93,294.66,214.05,29.07,23.26,10.66,0.62,2.41,0,12.19,0,105.84,67.54,15.85,15.99,205.22,55.38,-3512.01,0.0,-11.8100000000004
Jul 2022,907.77,42.15,218.19,196.08,20.69,17.1,10.24,0.62,19.31,0,9.36,0,846.31,51.31,13.21,15.9,926.73,55.38,-3523.43,0.0,-11.4199999999996
Aug 2022,695.18,31.25,147.9,134.4,20.98,17.42,10.27,0.62,14.79,0,6.34,0,649.15,34.83,13.22,13.86,711.06,55.38,-3520.29,0.0,3.13999999999987
Sep 2022,661.82,34.42,116.73,116.08,16.67,14.27,10.04,0.62,14.08,0,5.02,0,613.32,27.65,11.81,11.26,664.03,55.38,-3522.67,0.0,-2.38000000000011
Oct 2022,216.3,11.61,67.4,60.51,7.73,7.83,9.6,0.62,4.6,0,2.85,0,200.09,15.76,8.88,1.78,226.51,55.38,-3524.25,0.0,-1.57999999999993
Nov 2022,419.04,15.24,145.75,118.09,8.78,5.45,9.42,0.62,8.91,0,6.01,0,394.89,33.55,7.67,0.0,436.11,55.38,-3527.56,0.0,-3.30999999999995
Dec 2022,76.05,2.97,73.6,57.41,4.5,5.45,9.43,0.62,1.62,0,3.07,0,71.46,17.04,7.65,0.0,96.15,59.84,-3521.44,4.46,6.119999999999889
Jan 2023,162.6,6.55,60.16,51.36,4.1,5.45,9.44,0.62,3.46,0,2.57,0,152.59,14.13,7.68,0.0,174.4,60.05,-3525.56,0.209999999999994,-4.11999999999989
Feb 2023,450.3,19.57,112.68,103.66,3.44,6.75,9.45,0.62,9.58,0,4.98,0,421.15,26.92,7.74,0.0,455.81,59.84,-3528.35,-0.209999999999994,-2.78999999999996
Mar 2023,280.98,11.19,125.35,104.64,3.44,6.53,9.45,0.62,5.98,0,5.43,0,263.81,29.55,7.91,0.0,301.27,57.62,-3522.62,-2.22000000000001,5.730000000000019
Apr 2023,276.03,11.22,134.93,109.37,6.81,7.06,9.6,0.62,5.87,0,5.69,0,258.94,31.34,8.82,1.15,300.26,55.46,-3520.05,-2.16,2.56999999999971
May 2023,275.43,11.69,444.0,218.02,165.45,19.3,10.48,0.62,5.86,0,10.66,0,257.88,80.86,14.09,13.53,366.36,55.38,-3518.62,-0.0799999999999983,1.43000000000029
Jun 2023,41.47,1.97,241.31,219.53,29.29,82.87,10.82,0.74,0.88,0,13.23,0,38.62,64.11,18.35,16.23,137.3,197.3,-3525.5,141.92,-6.880000000000111
Jul 2023,328.72,14.95,132.26,150.69,26.16,77.35,10.71,0.76,6.99,0,8.64,0,306.78,39.07,16.88,16.12,378.85,135.45,-3537.7,-61.85,-12.1999999999998
Aug 2023,408.02,17.91,121.22,112.31,22.83,32.22,10.55,0.62,8.68,0,5.88,0,381.44,30.32,14.71,13.74,440.22,77.33,-3548.15,-58.12,-10.450000000000301
Sep 2023,891.45,48.19,114.24,132.33,11.48,14.8,9.93,0.62,18.96,0,5.27,0,824.3,28.15,10.78,10.66,873.88,63.16,-3557.27,-14.17,-9.11999999999989
Oct 2023,640.73,32.9,87.35,96.14,5.85,6.65,9.61,0.62,13.63,0,3.86,0,594.2,21.05,8.51,2.36,626.12,58.38,-3553.01,-4.7799999999999905,4.25999999999976
Nov 2023,363.63,15.06,140.77,116.54,6.16,5.5,9.53,0.62,7.73,0,5.91,0,340.83,32.71,7.78,0.0,381.33,58.06,-3546.87,-0.32,6.14000000000033
Dec 2023,30.75,1.06,71.4,54.06,4.47,5.5,9.53,0.62,0.65,0,2.96,0,29.03,16.47,7.68,0.0,53.18,59.84,-3542.13,1.78,4.73999999999978
Jan 2024,220.91,8.57,68.3,59.3,4.06,5.51,9.54,0.62,4.7,0,2.93,0,207.64,16.08,7.69,0.0,231.41,60.05,-3547.42,0.209999999999994,-5.28999999999996
Feb 2024,181.1,8.43,71.08,62.72,3.47,6.77,9.55,0.62,3.85,0,3.13,0,168.82,16.95,7.85,0.0,193.62,59.84,-3548.71,-0.209999999999994,-1.2899999999999598
Mar 2024,140.62,5.8,108.04,86.95,3.47,6.57,9.56,0.62,2.99,0,4.64,0,131.83,25.34,8.0,0.0,165.18,57.62,-3550.66,-2.22000000000001,-1.94999999999982
Apr 2024,226.43,10.3,146.69,116.86,7.86,7.85,9.77,0.62,4.82,0,6.15,0,211.32,33.97,9.24,1.76,256.29,55.46,-3551.97,-2.16,-1.3099999999999499
May 2024,212.07,9.83,257.76,189.08,28.83,19.22,10.57,0.62,4.51,0,10.42,0,197.73,58.49,14.07,12.85,283.14,55.38,-3551.91,-0.0799999999999983,0.0599999999999454
Jun 2024,207.03,8.54,120.42,77.88,44.24,22.43,10.81,0.62,4.4,0,4.06,0,194.08,25.22,15.74,15.81,250.85,60.86,-3559.78,5.48,-7.870000000000349
Jul 2024,668.09,30.34,98.52,96.26,24.78,19.66,10.63,0.62,14.21,0,4.21,0,623.54,23.27,14.91,16.38,678.1,77.12,-3577.31,16.26,-17.5299999999997
Aug 2024,696.18,29.89,125.31,127.49,19.71,29.93,10.5,0.62,14.81,0,6.18,0,651.48,31.75,13.83,13.72,710.79,77.33,-3585.27,0.209999999999994,-7.960000000000041
Sep 2024,458.73,24.17,71.53,76.53,17.6,19.36,10.37,0.62,9.76,0,3.31,0,424.8,17.62,12.77,10.99,466.19,63.16,-3587.89,-14.17,-2.61999999999989
Oct 2024,62.92,2.56,52.81,39.88,13.41,12.31,10.15,0.62,1.34,0,2.19,0,59.02,12.19,10.95,4.2,86.37,58.38,-3595.56,-4.7799999999999905,-7.67000000000007
Nov 2024,390.91,15.88,112.86,97.01,6.19,5.55,9.63,0.62,8.31,0,4.76,0,366.72,26.33,7.86,0.0,400.92,58.06,-3605.77,-0.32,-10.21
Dec 2024,100.41,4.74,61.53,50.43,4.5,5.55,9.64,0.62,2.14,0,2.58,0,93.53,14.3,7.77,0.0,115.61,59.84,-3601.7,1.78,4.07000000000016
Jan 2025,356.79,14.87,81.21,74.68,4.13,5.56,9.65,0.62,7.59,0,3.53,0,334.33,19.3,7.81,0.0,361.45,60.05,-3606.01,0.209999999999994,-4.3100000000004
Feb 2025,27.86,0.97,41.02,33.7,3.5,6.85,9.66,0.62,0.59,0,1.82,0,26.3,9.82,7.9,0.0,44.02,59.84,-3603.92,-0.209999999999994,2.09000000000015
Mar 2025,163.14,6.0,78.57,65.8,3.5,6.69,9.67,0.62,3.47,0,3.42,0,153.66,18.55,8.01,0.0,180.22,57.62,-3610.55,-2.22000000000001,-6.630000000000111
Apr 2025,154.15,6.34,130.91,101.91,6.42,6.84,9.79,0.62,3.28,0,5.48,0,144.54,30.28,8.83,0.79,184.43,55.46,-3612.71,-2.16,-2.15999999999985
May 2025,54.45,1.64,121.44,81.46,30.86,20.77,10.78,0.62,1.16,0,4.66,0,51.66,26.88,14.77,12.68,105.98,55.38,-3613.91,-0.0799999999999983,-1.19999999999982
Jun 2025,44.23,1.86,36.04,15.62,38.33,23.53,10.98,0.62,0.94,0,0.87,0,41.42,6.62,16.23,15.38,79.65,60.86,-3630.94,5.48,-17.0300000000002
Jul 2025,615.82,29.05,60.83,61.82,32.52,20.11,10.76,0.62,13.1,0,2.21,0,573.67,13.44,15.01,16.5,618.61,69.79,-3654.87,8.93000000000001,-23.9299999999998
Aug 2025,759.25,35.44,92.91,109.33,19.47,29.68,10.58,0.62,16.15,0,4.84,0,707.66,24.39,13.92,14.65,760.62,77.33,-3666.19,7.53999999999999,-11.320000000000201
Sep 2025,90.56,3.78,50.83,40.1,24.17,24.21,10.83,0.62,1.93,0,2.29,0,84.85,12.24,14.96,11.98,124.04,63.16,-3669.82,-14.17,-3.6300000000001096
Oct 2025,52.33,1.36,34.99,25.68,13.67,12.54,10.27,0.62,1.11,0,1.45,0,49.85,8.08,11.11,4.2,73.25,58.38,-3687.79,-4.7799999999999905,-17.9699999999998
Nov 2025,349.58,14.34,91.09,79.68,6.24,5.59,9.73,0.62,7.44,0,3.83,0,327.8,21.27,7.97,0.0,357.04,58.06,-3699.08,-0.32,-11.29
Dec 2025,205.96,8.83,64.6,56.61,4.53,5.6,9.74,0.62,4.38,0,2.74,0,192.75,15.14,7.85,0.0,215.75,59.84,-3696.92,1.78,2.15999999999985
Jan 2026,131.62,5.19,42.1,37.0,4.14,5.6,9.75,0.62,2.8,0,1.81,0,123.62,9.95,7.88,0.0,141.45,60.05,-3698.92,0.209999999999994,-2.0
Feb 2026,269.11,11.89,57.21,55.96,3.52,6.83,9.76,0.62,5.72,0,2.58,0,251.5,13.87,8.05,0.0,273.42,59.84,-3703.45,-0.209999999999994,-4.529999999999751
Mar 2026,348.8,14.14,83.14,76.92,3.53,6.67,9.77,0.62,7.42,0,3.67,0,327.24,19.84,8.16,0.0,355.24,57.62,-3704.28,-2.22000000000001,-0.8300000000003821
Apr 2026,19.93,0.62,53.27,39.39,8.43,8.35,10.01,0.62,0.42,0,2.19,0,18.89,12.23,9.56,1.6,42.28,55.46,-3702.34,-2.16,1.9400000000000501
May 2026,227.75,9.71,131.02,96.41,29.66,19.86,10.82,0.62,4.84,0,5.14,0,213.2,29.38,14.51,13.53,270.63,55.38,-3710.73,-0.0799999999999983,-8.389999999999871
Jun 2026,59.15,2.57,69.35,34.39,46.99,24.48,11.15,0.62,1.26,0,1.85,0,55.32,13.18,16.77,16.68,101.96,60.86,-3724.48,5.48,-13.75
Jul 2026,292.57,13.04,49.04,42.57,29.48,23.22,11.07,0.62,6.22,0,1.98,0,273.31,11.26,16.5,16.46,317.53,77.12,-3748.58,16.26,-24.0999999999999
Aug 2026,662.1,32.01,74.63,92.74,20.16,30.23,10.71,0.62,14.08,0,4.01,0,616.01,19.96,14.18,14.49,664.64,77.33,-3767.28,0.209999999999994,-18.7000000000003
Sep 2026,7.31,0.29,38.57,27.96,24.18,24.31,10.92,0.62,0.16,0,1.75,0,6.86,9.29,14.96,11.15,42.26,63.16,-3773.76,-14.17,-6.480000000000019
Oct 2026,502.51,21.88,88.96,86.11,7.74,8.16,10.04,0.62,10.69,0,3.9,0,469.94,21.25,9.32,2.57,503.08,58.38,-3793.31,-4.7799999999999905,-19.5499999999997
Nov 2026,318.63,11.17,89.3,76.72,4.47,5.64,9.83,0.62,6.78,0,3.85,0,300.68,21.07,8.04,0.0,329.79,58.06,-3790.71,-0.32,2.5999999999999104
Dec 2026,596.16,28.94,117.58,113.1,6.38,5.64,9.84,0.62,12.68,0,5.01,0,554.54,27.68,7.97,0.0,590.19,58.06,-3789.29,0.0,1.42000000000007
Jan 2027,172.74,6.81,52.09,45.84,4.17,5.65,9.85,0.62,3.67,0,2.24,0,162.25,12.31,7.97,0.0,182.52,60.05,-3780.83,1.9899999999999898,8.46000000000004
Feb 2027,132.04,5.69,51.05,45.55,3.55,6.91,9.86,0.62,2.81,0,2.28,0,123.54,12.27,8.1,0.0,143.91,59.84,-3784.15,-0.209999999999994,-3.32000000000016
Mar 2027,183.63,7.22,85.06,71.66,3.55,6.77,9.87,0.62,3.91,0,3.71,0,172.51,20.12,8.19,0.0,200.82,57.62,-3788.3,-2.22000000000001,-4.15000000000009
Apr 2027,96.93,3.16,129.43,97.59,7.27,7.52,10.04,0.62,2.06,0,5.4,0,91.7,29.85,9.25,1.1,131.91,55.46,-3789.94,-2.16,-1.63999999999987
May 2027,211.0,9.91,186.16,137.13,28.8,19.29,10.87,0.62,4.49,0,7.42,0,196.6,42.01,14.28,12.77,265.66,55.38,-3792.99,-0.0799999999999983,-3.04999999999973
Jun 2027,163.91,7.69,138.45,90.34,44.3,22.58,11.11,0.62,3.49,0,4.79,0,152.74,29.28,15.95,15.49,213.47,60.86,-3804.11,5.48,-11.120000000000301
Jul 2027,260.97,13.57,67.53,56.89,29.13,23.14,11.15,0.62,5.55,0,2.73,0,241.85,15.48,16.52,16.36,290.21,77.12,-3821.81,16.26,-17.6999999999998
Aug 2027,536.02,25.65,95.65,101.44,21.48,31.07,10.88,0.62,11.4,0,4.84,0,498.96,24.61,14.63,14.17,552.37,77.12,-3840.42,0.0,-18.610000000000102
Sep 2027,348.17,16.67,75.07,71.33,19.69,20.99,10.79,0.62,7.41,0,3.43,0,324.09,18.28,13.65,11.14,367.16,63.16,-3848.6,-13.96,-8.17999999999984
Oct 2027,806.97,40.26,96.6,109.68,7.03,7.63,10.09,0.62,17.16,0,4.31,0,749.55,23.46,9.19,4.14,786.34,58.38,-3859.07,-4.7799999999999905,-10.4700000000003
Nov 2027,728.39,31.05,155.03,143.65,4.47,5.69,9.94,0.62,15.49,0,6.77,0,681.85,36.88,8.1,0.0,726.83,58.06,-3851.2,-0.32,7.870000000000349
Dec 2027,145.91,6.6,75.76,61.22,6.34,5.69,9.94,0.62,3.1,0,3.1,0,136.2,17.39,7.99,0.0,161.58,58.06,-3838.26,0.0,12.9399999999996
