date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,309.23,7.0,2.45,4.32,8.53,0.27,0.44,0.21,5.74,0,-3.48,0,296.49,0.36,3.11,0.0,299.96,297.36,1769.76,0.0,0.0
Feb 2016,663.01,15.1,6.78,14.71,21.2,5.76,0.44,0.21,12.3,0,-9.19,0,635.61,0.9,3.43,0.0,639.94,302.72,1771.79,5.360000000000009,2.02999999999997
Mar 2016,293.77,6.58,4.44,16.19,12.91,12.79,0.44,0.21,5.45,0,-5.85,0,281.74,0.56,5.46,0.0,287.76,314.96,1774.69,12.24,2.90000000000009
Apr 2016,83.91,1.74,4.77,17.4,2.01,7.62,0.63,0.21,1.56,0,-5.87,0,80.62,0.58,6.88,2.48,90.56,309.85,1774.07,-5.10999999999996,-0.6200000000001179
May 2016,2035.09,47.37,19.09,53.18,53.29,17.43,0.51,0.21,37.76,0,-25.2,0,1949.95,2.62,7.39,10.47,1970.42,297.77,1766.86,-12.08,-7.210000000000041
Jun 2016,467.97,10.93,2.19,45.96,10.44,41.32,0.67,0.21,8.68,0,-2.24,0,448.36,0.27,13.09,16.68,478.39,326.55,1768.66,28.78,1.80000000000018
Jul 2016,1769.39,40.68,11.87,33.96,36.75,4.17,0.6,0.21,32.83,0,-15.93,0,1695.88,1.94,10.78,17.05,1725.64,283.04,1757.97,-43.51,-10.6900000000001
Aug 2016,747.92,17.27,3.8,32.0,10.35,17.4,0.65,0.21,13.88,0,-4.45,0,716.77,0.56,10.89,14.36,742.58,305.24,1757.44,22.2,-0.5299999999999729
Sep 2016,863.16,20.24,3.01,28.46,8.28,10.35,0.59,0.21,16.02,0,-3.66,0,826.9,0.51,9.21,12.01,848.63,287.74,1752.08,-17.5,-5.36000000000013
Oct 2016,1301.35,30.69,6.04,18.01,26.61,0.35,0.45,0.21,24.15,0,-8.54,0,1246.51,1.0,3.76,1.52,1252.79,276.85,1752.05,-10.89,-0.0299999999999727
Nov 2016,243.61,5.52,3.27,2.47,10.51,0.28,0.44,0.21,4.52,0,-4.32,0,233.57,0.41,2.99,0.0,236.97,299.59,1765.9,22.74,13.850000000000101
Dec 2016,229.33,5.33,1.46,3.21,5.7,0.28,0.44,0.21,4.26,0,-2.05,0,219.74,0.22,2.47,0.0,222.43,307.06,1765.87,7.47000000000003,-0.0300000000002001
Jan 2017,252.48,5.78,1.7,3.37,6.58,0.28,0.44,0.21,4.69,0,-2.45,0,242.02,0.25,2.72,0.0,244.99,310.24,1767.85,3.1800000000000095,1.98000000000002
Feb 2017,377.77,8.57,4.57,6.49,14.1,1.93,0.44,0.21,7.01,0,-6.11,0,362.19,0.59,3.9,0.0,366.68,314.06,1769.85,3.8199999999999905,2.0
Mar 2017,595.1,13.64,5.45,11.34,17.54,3.12,0.44,0.21,11.04,0,-7.4,0,570.42,0.74,4.7,0.0,575.87,322.55,1770.53,8.490000000000009,0.6800000000000639
Apr 2017,850.62,19.32,12.15,24.56,21.24,0.36,0.46,0.21,15.78,0,-15.68,0,815.52,1.71,5.84,0.37,823.44,332.49,1773.94,9.94,3.41000000000008
May 2017,1676.65,39.16,16.34,65.43,10.49,1.73,0.54,0.21,31.11,0,-21.1,0,1606.38,2.41,8.86,11.4,1629.05,347.77,1773.42,15.28,-0.519999999999982
Jun 2017,712.3,16.48,4.16,37.04,11.83,24.15,0.67,0.21,13.22,0,-4.64,0,682.6,0.56,14.46,17.67,715.29,348.01,1771.7,0.24000000000000898,-1.7200000000000302
Jul 2017,833.69,19.25,4.05,29.6,12.93,15.14,0.68,0.21,15.47,0,-4.69,0,798.97,0.6,13.78,17.7,831.05,321.69,1762.15,-26.32,-9.54999999999995
Aug 2017,1481.68,34.22,7.78,30.99,24.47,4.29,0.6,0.21,27.5,0,-10.51,0,1419.96,1.35,9.71,15.19,1446.21,306.17,1754.76,-15.52,-7.3900000000001
Sep 2017,1292.78,29.91,8.14,25.45,25.47,3.38,0.57,0.21,23.99,0,-10.82,0,1238.88,1.32,8.37,11.95,1260.53,317.03,1756.17,10.86,1.41000000000008
Oct 2017,572.13,13.32,3.98,15.42,7.62,0.97,0.53,0.21,10.62,0,-5.42,0,548.19,0.65,4.98,2.52,556.34,331.1,1757.03,14.0700000000001,0.8599999999999001
Nov 2017,212.38,4.88,1.96,2.5,7.02,0.28,0.44,0.21,3.94,0,-2.66,0,203.56,0.26,3.51,0.0,207.33,333.09,1759.39,1.98999999999995,2.36000000000013
Dec 2017,204.87,4.68,1.96,2.52,6.81,0.28,0.44,0.21,3.8,0,-2.67,0,196.39,0.26,2.78,0.0,199.43,336.55,1760.44,3.46000000000004,1.0499999999999499
Jan 2018,191.2,4.31,2.08,2.28,6.95,0.28,0.44,0.21,3.55,0,-2.84,0,183.35,0.27,2.63,0.0,186.25,340.53,1761.34,3.97999999999996,0.8999999999998639
Feb 2018,196.91,4.48,2.17,5.38,5.7,1.84,0.44,0.21,3.65,0,-2.9,0,188.78,0.3,3.92,0.0,193.0,344.81,1761.81,4.28000000000003,0.47000000000002706
Mar 2018,221.21,5.02,2.56,9.56,4.16,3.13,0.44,0.21,4.1,0,-3.38,0,212.08,0.38,5.14,0.0,217.6,344.98,1762.33,0.17000000000001597,0.519999999999982
Apr 2018,418.37,9.29,10.18,22.02,9.66,0.72,0.51,0.21,7.76,0,-12.81,0,401.31,1.32,6.83,1.5,410.96,341.11,1762.82,-3.87,0.49000000000000893
May 2018,86.29,1.96,2.86,29.92,9.03,31.76,0.7,0.21,1.6,0,-2.6,0,82.73,0.22,12.66,14.7,110.31,343.51,1755.98,2.39999999999998,-6.83999999999992
Jun 2018,645.54,14.88,3.88,29.73,12.43,19.71,0.69,0.21,11.98,0,-4.19,0,618.68,0.5,13.96,18.21,651.34,308.62,1739.79,-34.89,-16.1900000000001
Jul 2018,1064.9,24.53,5.29,26.13,15.45,5.92,0.66,0.21,19.76,0,-6.71,0,1020.61,0.87,11.97,17.05,1050.5,287.86,1728.89,-20.76,-10.899999999999899
Aug 2018,1755.54,40.61,9.69,30.85,34.64,3.62,0.58,0.21,32.58,0,-13.24,0,1682.35,1.67,8.71,14.96,1707.7,285.88,1724.44,-1.98000000000002,-4.45000000000005
Sep 2018,612.04,14.06,3.47,24.44,8.13,11.32,0.62,0.21,11.36,0,-4.24,0,586.62,0.52,9.03,11.05,607.22,308.56,1728.45,22.68,4.009999999999991
Oct 2018,919.69,21.64,5.57,13.97,20.94,1.05,0.53,0.21,17.07,0,-7.55,0,880.99,0.9,4.91,3.91,890.71,296.75,1724.11,-11.81,-4.34000000000015
Nov 2018,337.06,7.7,3.17,3.84,11.21,0.28,0.45,0.21,6.25,0,-4.32,0,323.1,0.43,3.12,0.0,326.65,312.04,1729.4,15.29,5.29000000000019
Dec 2018,458.72,10.69,3.18,6.18,11.9,0.28,0.45,0.21,8.51,0,-4.38,0,439.51,0.46,2.54,0.0,442.51,320.08,1731.09,8.03999999999996,1.68999999999983
Jan 2019,172.95,3.91,1.73,2.12,5.96,0.28,0.45,0.21,3.21,0,-2.39,0,165.83,0.23,3.08,0.0,169.14,329.39,1734.99,9.31,3.90000000000009
Feb 2019,708.38,16.25,6.38,14.49,16.05,0.29,0.45,0.21,13.15,0,-8.6,0,678.99,0.97,3.41,0.0,683.37,332.22,1735.57,2.83000000000004,0.579999999999927
Mar 2019,25.91,0.55,0.84,4.8,2.09,4.52,0.45,0.21,0.48,0,-1.08,0,24.88,0.1,5.56,0.0,30.54,344.81,1739.88,12.59,4.31000000000017
Apr 2019,636.08,14.53,8.41,21.23,12.35,0.93,0.57,0.21,11.8,0,-10.9,0,609.75,1.19,5.99,1.98,618.92,337.06,1739.05,-7.75,-0.830000000000155
May 2019,792.07,18.25,12.82,39.56,12.07,6.37,0.63,0.21,14.7,0,-15.86,0,759.12,1.67,10.27,11.58,782.65,342.85,1737.61,5.790000000000019,-1.4400000000000501
Jun 2019,382.52,8.79,3.25,32.16,12.68,29.97,0.72,0.21,7.1,0,-3.17,0,366.63,0.33,14.96,18.63,400.55,338.69,1724.45,-4.1600000000000295,-13.1599999999999
Jul 2019,555.98,12.95,2.55,30.39,11.93,24.53,0.71,0.21,10.32,0,-2.61,0,532.71,0.32,13.49,18.08,564.61,306.95,1709.25,-31.74,-15.2
Aug 2019,1814.24,41.81,10.88,30.53,38.72,3.5,0.59,0.21,33.67,0,-14.89,0,1738.76,1.84,8.55,15.14,1764.28,281.35,1698.38,-25.6,-10.8699999999999
Sep 2019,88.13,1.95,1.33,24.08,6.12,25.76,0.69,0.21,1.64,0,-1.28,0,84.54,0.12,8.82,12.83,106.3,308.4,1701.64,27.05,3.2599999999999905
Oct 2019,1164.38,27.52,5.04,19.33,20.16,0.81,0.5,0.21,21.61,0,-7.08,0,1115.26,0.95,4.47,3.76,1124.44,280.42,1688.69,-27.98,-12.95
Nov 2019,171.15,3.83,2.02,1.7,6.94,0.29,0.45,0.21,3.18,0,-2.76,0,164.14,0.26,2.98,0.0,167.39,295.59,1699.17,15.17,10.48
Dec 2019,399.76,9.3,2.83,5.35,10.55,0.29,0.45,0.21,7.42,0,-3.89,0,383.04,0.4,2.45,0.0,385.89,299.5,1699.35,3.91000000000003,0.179999999999836
Jan 2020,271.16,6.19,2.18,3.4,8.01,0.29,0.45,0.21,5.03,0,-3.06,0,259.94,0.31,2.4,0.0,262.65,307.55,1702.64,8.05000000000001,3.29000000000019
Feb 2020,263.97,6.1,2.06,5.22,7.0,1.51,0.45,0.21,4.9,0,-2.83,0,252.97,0.29,3.37,0.0,256.63,313.12,1704.37,5.5699999999999905,1.72999999999979
Mar 2020,449.57,10.12,6.69,7.71,19.85,2.79,0.45,0.21,8.34,0,-8.79,0,431.11,0.83,4.07,0.0,436.0,315.47,1706.2,2.35000000000002,1.83000000000015
Apr 2020,250.1,5.62,4.77,7.58,8.74,0.48,0.48,0.21,4.64,0,-6.08,0,239.84,0.64,5.95,0.56,246.99,328.71,1705.51,13.24,-0.690000000000055
May 2020,1238.57,28.43,19.52,52.98,19.48,2.53,0.6,0.21,22.98,0,-24.61,0,1187.16,2.63,9.27,11.99,1211.06,331.28,1703.24,2.56999999999999,-2.26999999999998
Jun 2020,1519.46,35.39,9.73,45.08,15.31,4.2,0.6,0.21,28.2,0,-12.62,0,1455.87,1.54,11.35,16.11,1484.88,339.35,1689.24,8.07000000000005,-14.0
Jul 2020,1042.26,24.02,5.18,28.59,13.04,6.75,0.67,0.21,19.34,0,-6.53,0,998.9,0.84,13.22,17.14,1030.1,339.5,1688.31,0.14999999999997699,-0.9300000000000641
Aug 2020,398.21,9.06,2.78,30.06,11.48,27.2,0.69,0.21,7.39,0,-2.8,0,381.76,0.31,11.74,14.52,408.32,333.03,1683.53,-6.47000000000003,-4.779999999999969
Sep 2020,121.0,2.86,1.0,22.68,5.64,23.6,0.68,0.21,2.25,0,-0.96,0,115.9,0.1,8.25,12.26,136.51,306.05,1673.11,-26.98,-10.4200000000001
Oct 2020,289.91,6.51,2.88,15.57,6.59,9.39,0.63,0.21,5.38,0,-3.79,0,278.02,0.42,6.45,6.66,291.55,280.3,1661.68,-25.75,-11.429999999999799
Nov 2020,45.4,0.99,0.85,0.52,2.63,0.29,0.45,0.21,0.84,0,-1.12,0,43.57,0.11,2.95,0.0,46.62,271.47,1656.18,-8.82999999999998,-5.5
Dec 2020,800.47,18.7,4.14,11.09,17.32,0.29,0.45,0.21,14.85,0,-5.94,0,766.92,0.66,2.18,0.0,769.76,271.1,1655.66,-0.370000000000005,-0.519999999999982
Jan 2021,344.51,7.77,3.0,3.94,10.92,0.29,0.45,0.21,6.39,0,-4.23,0,330.35,0.42,2.65,0.0,333.42,286.19,1664.33,15.09,8.669999999999849
Feb 2021,106.94,2.4,1.43,2.36,4.61,1.42,0.45,0.21,1.98,0,-1.91,0,102.55,0.18,3.43,0.0,106.16,294.41,1666.26,8.220000000000029,1.9300000000000601
Mar 2021,116.72,2.67,1.34,6.78,0.71,1.9,0.46,0.21,2.17,0,-1.77,0,111.89,0.2,5.42,0.14,117.64,294.43,1666.09,0.0199999999999818,-0.170000000000073
Apr 2021,378.83,8.58,10.82,10.99,22.87,2.42,0.62,0.21,7.03,0,-13.37,0,363.22,1.34,7.34,8.07,379.97,288.07,1666.09,-6.360000000000009,0.0
May 2021,1550.56,36.11,11.41,28.75,34.37,2.01,0.57,0.21,28.77,0,-15.31,0,1485.68,1.73,8.26,11.76,1507.43,301.59,1651.28,13.52,-14.8099999999999
Jun 2021,425.99,9.93,2.39,29.94,11.01,26.53,0.71,0.21,7.91,0,-2.38,0,408.16,0.28,13.56,17.93,439.92,326.04,1652.62,24.45,1.33999999999992
Jul 2021,1545.89,35.6,8.42,28.14,30.48,4.66,0.63,0.21,28.69,0,-11.38,0,1481.6,1.44,11.05,16.89,1510.99,297.46,1639.71,-28.58,-12.9099999999999
Aug 2021,2085.54,48.34,10.95,34.73,40.89,2.92,0.57,0.21,38.7,0,-15.29,0,1998.5,1.87,8.42,14.51,2023.3,312.65,1639.71,15.19,0.0
Sep 2021,1757.23,41.17,7.89,44.78,16.28,2.53,0.53,0.21,32.61,0,-10.91,0,1683.45,1.44,7.95,11.79,1704.64,342.57,1648.25,29.92,8.53999999999996
Oct 2021,153.85,3.63,0.43,16.82,2.48,14.65,0.58,0.21,2.86,0,-0.68,0,147.36,0.09,5.65,3.05,156.16,348.68,1657.84,6.110000000000009,9.58999999999992
Nov 2021,403.09,9.3,3.0,4.81,11.51,0.29,0.46,0.21,7.48,0,-4.17,0,386.32,0.43,3.46,0.0,390.21,331.23,1656.59,-17.45,-1.25
Dec 2021,473.03,10.89,3.19,5.99,12.43,0.29,0.46,0.21,8.78,0,-4.53,0,453.36,0.47,3.35,0.0,457.18,339.23,1659.66,8.0,3.07000000000016
Jan 2022,454.15,10.32,3.66,13.02,5.75,0.29,0.46,0.21,8.43,0,-5.09,0,435.41,0.6,3.44,0.0,439.45,348.26,1663.67,9.029999999999971,4.009999999999991
Feb 2022,177.99,4.08,1.56,6.22,3.17,1.89,0.46,0.21,3.3,0,-2.11,0,170.61,0.24,3.93,0.0,174.79,350.52,1666.76,2.25999999999999,3.08999999999992
Mar 2022,183.23,4.19,1.66,8.14,3.76,4.07,0.46,0.21,3.4,0,-2.24,0,175.64,0.26,6.26,0.1,182.26,348.11,1667.71,-2.4099999999999704,0.950000000000045
Apr 2022,473.38,10.5,12.73,26.04,12.85,1.33,0.63,0.21,8.78,0,-15.95,0,454.1,1.63,7.61,3.33,466.67,341.79,1668.52,-6.3199999999999905,0.809999999999945
May 2022,229.48,5.34,1.33,31.41,7.96,31.52,0.68,0.21,4.26,0,-1.33,0,219.88,0.14,11.39,12.01,243.42,346.11,1657.6,4.3199999999999905,-10.9200000000001
Jun 2022,269.93,6.22,1.85,33.29,10.05,33.61,0.72,0.21,5.01,0,-1.85,0,258.69,0.19,12.68,17.48,289.04,311.63,1648.06,-34.48,-9.53999999999996
Jul 2022,1739.55,39.93,11.32,28.63,40.15,4.1,0.63,0.21,32.28,0,-15.31,0,1667.34,1.87,10.13,16.73,1696.08,275.9,1633.23,-35.73,-14.8299999999999
Aug 2022,1284.06,29.51,7.34,29.6,20.37,4.53,0.63,0.21,23.83,0,-9.81,0,1230.73,1.23,9.72,14.82,1256.5,302.24,1633.06,26.34,-0.170000000000073
Sep 2022,1527.17,35.62,7.63,27.95,27.39,3.04,0.56,0.21,28.34,0,-10.38,0,1463.21,1.32,8.05,12.14,1484.72,308.77,1631.83,6.52999999999997,-1.23000000000002
Oct 2022,181.27,4.25,1.01,13.79,2.14,9.43,0.54,0.21,3.36,0,-1.41,0,173.66,0.17,4.71,1.69,180.24,325.42,1637.3,16.65,5.47000000000003
Nov 2022,663.6,15.08,7.11,6.9,24.25,0.3,0.46,0.21,12.31,0,-9.6,0,636.2,0.94,3.02,0.0,640.16,313.74,1637.23,-11.68,-0.0699999999999363
Dec 2022,164.73,3.73,1.96,1.9,6.47,0.3,0.46,0.21,3.06,0,-2.63,0,157.94,0.25,3.14,0.0,161.33,334.93,1639.69,21.19,2.46000000000004
Jan 2023,107.89,2.45,0.82,1.49,3.16,0.32,0.46,0.21,2.0,0,-1.18,0,103.44,0.12,3.39,0.0,106.95,338.2,1639.87,3.2699999999999796,0.179999999999836
Feb 2023,675.45,15.46,6.13,17.56,11.65,0.3,0.46,0.21,12.53,0,-8.28,0,647.46,0.96,3.6,0.0,652.01,337.9,1640.45,-0.300000000000011,0.5800000000001551
Mar 2023,565.51,12.91,5.9,22.63,3.96,0.85,0.46,0.21,10.49,0,-7.82,0,542.1,0.89,4.89,0.0,547.89,345.91,1644.46,8.01000000000005,4.009999999999991
Apr 2023,803.27,18.3,12.06,32.88,11.82,0.56,0.5,0.21,14.91,0,-15.46,0,770.06,1.68,6.71,1.27,779.72,344.36,1646.88,-1.55000000000001,2.4200000000000697
