date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,55.29,0.0,0,0,0.09,0.2,0.48,0.0,0.27,0,0.11,0,55.03,0,0.36,0.0,55.39,0,-1922.02,0,0.0
Feb 2016,18.83,0.0,0,0,0.09,0.2,0.48,0.0,0.09,0,0.11,0,18.74,0,0.36,0.0,19.11,0,-1922.12,0,-0.0999999999999091
Mar 2016,103.3,0.0,0,0,0.09,0.2,0.48,0.0,0.5,0,0.11,0,102.8,0,0.36,0.0,103.17,0,-1922.39,0,-0.27000000000020896
Apr 2016,2.56,0.0,0,0,0.37,1.06,3.73,0.38,0.01,0,0.69,0,2.55,0,2.66,0.6,5.8,0,-1922.26,0,0.130000000000109
May 2016,39.9,0.01,0,0,3.59,5.38,20.29,3.38,0.19,0,1.8,0,39.7,0,15.11,2.73,57.54,0,-1925.5,0,-3.2400000000000095
Jun 2016,12.66,0.0,0,0,4.83,7.04,26.62,4.53,0.06,0,2.21,0,12.6,0,19.89,3.63,36.11,0,-1943.15,0,-17.6500000000001
Jul 2016,557.58,0.1,0,0,2.64,4.02,15.08,2.47,2.67,0,1.48,0,554.81,0,11.22,3.35,569.39,0,-1966.6,0,-23.4499999999998
Aug 2016,539.38,0.07,0,0,1.91,3.39,12.62,1.88,2.59,0,1.55,0,536.73,0,9.26,2.88,548.87,0,-1978.41,0,-11.8100000000002
Sep 2016,404.41,0.06,0,0,2.14,3.31,12.35,2.0,1.94,0,1.23,0,402.41,0,9.18,2.37,413.96,0,-1987.89,0,-9.480000000000018
Oct 2016,122.61,0.0,0,0,0.49,1.16,4.11,0.48,0.59,0,0.67,0,122.02,0,2.96,0.6,125.58,0,-1997.44,0,-9.54999999999995
Nov 2016,283.29,0.0,0,0,0.09,0.2,0.48,0.0,1.36,0,0.11,0,281.94,0,0.37,0.0,282.3,0,-2000.41,0,-2.97000000000003
Dec 2016,45.42,0.0,0,0,0.09,0.2,0.48,0.0,0.22,0,0.12,0,45.2,0,0.37,0.0,45.57,0,-1999.42,0,0.9900000000000091
Jan 2017,202.04,0.0,0,0,0.09,0.2,0.48,0.0,0.97,0,0.12,0,201.07,0,0.37,0.0,201.44,0,-1999.57,0,-0.14999999999986402
Feb 2017,178.3,0.0,0,0,0.09,0.2,0.48,0.0,0.85,0,0.12,0,177.45,0,0.37,0.0,177.81,0,-1998.96,0,0.6099999999999001
Mar 2017,295.74,0.0,0,0,0.09,0.2,0.48,0.0,1.42,0,0.12,0,294.33,0,0.37,0.0,294.69,0,-1998.48,0,0.48000000000001797
Apr 2017,107.4,0.0,0,0,0.09,0.21,0.51,0.0,0.51,0,0.12,0,106.88,0,0.39,0.03,107.3,0,-1997.43,0,1.0499999999999499
May 2017,190.91,0.03,0,0,1.5,3.97,14.74,1.78,0.92,0,2.5,0,189.96,0,10.49,2.64,203.1,0,-1997.33,0,0.10000000000013601
Jun 2017,132.25,0.02,0,0,4.13,5.97,22.52,3.84,0.63,0,1.86,0,131.6,0,16.84,3.34,151.78,0,-2009.51,0,-12.180000000000101
Jul 2017,577.79,0.1,0,0,2.49,3.83,14.33,2.34,2.77,0,1.44,0,574.92,0,10.66,3.29,588.87,0,-2029.04,0,-19.53
Aug 2017,479.26,0.06,0,0,2.16,3.8,14.19,2.13,2.3,0,1.7,0,476.9,0,10.42,2.97,490.29,0,-2040.11,0,-11.069999999999899
Sep 2017,327.94,0.05,0,0,2.44,3.64,13.63,2.26,1.57,0,1.25,0,326.32,0,10.17,2.32,338.82,0,-2051.14,0,-11.03
Oct 2017,459.45,0.01,0,0,0.09,0.21,0.49,0.0,2.2,0,0.12,0,457.24,0,0.37,0.07,457.67,0,-2062.02,0,-10.8800000000001
Nov 2017,75.55,0.0,0,0,0.09,0.21,0.49,0.0,0.36,0,0.12,0,75.18,0,0.37,0.0,75.55,0,-2060.24,0,1.7800000000001999
Dec 2017,166.52,0.0,0,0,0.09,0.21,0.49,0.0,0.8,0,0.12,0,165.72,0,0.37,0.0,166.09,0,-2060.25,0,-0.0100000000002183
Jan 2018,153.64,0.0,0,0,0.09,0.21,0.49,0.0,0.74,0,0.12,0,152.9,0,0.37,0.0,153.27,0,-2059.82,0,0.429999999999836
Feb 2018,112.56,0.0,0,0,0.09,0.21,0.49,0.0,0.54,0,0.12,0,112.02,0,0.37,0.0,112.39,0,-2059.46,0,0.36000000000012705
Mar 2018,193.05,0.0,0,0,0.09,0.21,0.49,0.0,0.93,0,0.12,0,192.13,0,0.37,0.0,192.5,0,-2059.29,0,0.170000000000073
Apr 2018,93.53,0.0,0,0,0.09,0.26,0.68,0.02,0.45,0,0.17,0,93.08,0,0.5,0.09,93.68,0,-2058.73,0,0.559999999999945
May 2018,170.79,0.03,0,0,3.16,4.65,17.46,2.93,0.82,0,1.52,0,169.94,0,13.04,2.73,185.71,0,-2058.88,0,-0.150000000000091
Jun 2018,182.04,0.03,0,0,3.87,5.67,21.4,3.62,0.87,0,1.83,0,181.14,0,15.98,3.33,200.46,0,-2073.79,0,-14.9099999999999
Jul 2018,432.84,0.08,0,0,2.92,4.68,17.57,2.8,2.08,0,1.84,0,430.69,0,13.0,3.41,447.1,0,-2092.2,0,-18.409999999999897
Aug 2018,262.26,0.03,0,0,3.46,5.08,19.13,3.23,1.26,0,1.65,0,260.97,0,14.29,2.99,278.24,0,-2106.46,0,-14.2600000000002
Sep 2018,524.58,0.07,0,0,1.92,2.64,9.82,1.7,2.52,0,0.8,0,521.99,0,7.4,2.33,531.72,0,-2122.44,0,-15.98
Oct 2018,330.2,0.01,0,0,0.35,0.81,2.79,0.31,1.58,0,0.47,0,328.61,0,2.02,0.69,331.32,0,-2129.58,0,-7.13999999999987
