date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,93.01,0.0,0,0,0.07,0.17,0.42,0.0,0.45,0,0.1,0,92.57,0,0.32,0.0,92.89,0,-1914.83,0,0.0
Feb 2016,114.0,0.0,0,0,0.07,0.17,0.42,0.0,0.55,0,0.1,0,113.45,0,0.32,0.0,113.78,0,-1914.7,0,0.129999999999882
Mar 2016,45.6,0.0,0,0,0.07,0.17,0.42,0.0,0.22,0,0.1,0,45.38,0,0.32,0.0,45.7,0,-1914.48,0,0.22000000000002698
Apr 2016,68.01,0.0,0,0,0.17,0.43,1.4,0.12,0.33,0,0.26,0,67.69,0,1.02,0.29,68.99,0,-1914.58,0,-0.0999999999999091
May 2016,4.67,0.0,0,0,3.26,4.78,18.04,3.05,0.02,0,1.52,0,4.64,0,13.47,2.99,21.11,0,-1915.56,0,-0.9800000000000179
Jun 2016,110.45,0.02,0,0,3.39,5.08,19.19,3.2,0.53,0,1.71,0,109.91,0,14.3,3.58,127.78,0,-1932.0,0,-16.4400000000001
Jul 2016,248.8,0.04,0,0,3.26,4.89,18.45,3.07,1.19,0,1.68,0,247.57,0,13.75,3.7,265.01,0,-1949.33,0,-17.3299999999999
Aug 2016,476.38,0.06,0,0,2.05,3.2,12.0,1.94,2.28,0,1.21,0,474.04,0,8.91,3.05,486.0,0,-1965.54,0,-16.21
Sep 2016,609.26,0.09,0,0,1.37,1.8,6.64,1.18,2.92,0,0.51,0,606.25,0,5.04,2.29,613.58,0,-1975.16,0,-9.62000000000012
Oct 2016,517.74,0.01,0,0,0.08,0.2,0.52,0.01,2.48,0,0.13,0,515.25,0,0.39,0.39,516.03,0,-1979.48,0,-4.31999999999994
Nov 2016,159.14,0.0,0,0,0.08,0.17,0.42,0.0,0.76,0,0.1,0,158.38,0,0.32,0.0,158.7,0,-1977.77,0,1.71000000000004
Dec 2016,147.88,0.0,0,0,0.08,0.17,0.42,0.0,0.71,0,0.1,0,147.17,0,0.32,0.0,147.5,0,-1977.33,0,0.44000000000005496
Jan 2017,213.88,0.0,0,0,0.08,0.17,0.42,0.0,1.03,0,0.1,0,212.86,0,0.32,0.0,213.18,0,-1976.94,0,0.38999999999987295
Feb 2017,110.36,0.0,0,0,0.08,0.17,0.42,0.0,0.53,0,0.1,0,109.83,0,0.32,0.0,110.15,0,-1976.24,0,0.700000000000045
Mar 2017,404.05,0.0,0,0,0.08,0.17,0.42,0.0,1.94,0,0.1,0,402.11,0,0.32,0.0,402.44,0,-1976.04,0,0.200000000000045
Apr 2017,481.84,0.01,0,0,0.08,0.17,0.43,0.0,2.31,0,0.1,0,479.52,0,0.33,0.05,479.9,0,-1974.42,0,1.61999999999989
May 2017,51.29,0.01,0,0,2.71,4.15,15.6,2.56,0.25,0,1.44,0,51.03,0,11.6,2.64,65.27,0,-1972.49,0,1.9300000000000601
Jun 2017,263.36,0.04,0,0,2.72,4.25,16.01,2.59,1.26,0,1.57,0,262.06,0,11.88,3.46,277.4,0,-1986.47,0,-13.98
Jul 2017,280.09,0.05,0,0,2.93,4.54,17.08,2.79,1.34,0,1.66,0,278.69,0,12.69,3.52,294.91,0,-2000.51,0,-14.04
Aug 2017,553.47,0.07,0,0,1.86,2.8,10.47,1.72,2.65,0,1.01,0,550.75,0,7.81,2.95,561.51,0,-2015.33,0,-14.819999999999899
Sep 2017,216.91,0.03,0,0,2.26,3.42,12.81,2.11,1.04,0,1.19,0,215.84,0,9.54,2.33,227.72,0,-2023.37,0,-8.03999999999996
Oct 2017,49.05,0.0,0,0,0.4,1.02,3.62,0.41,0.24,0,0.61,0,48.81,0,2.6,0.56,51.97,0,-2034.17,0,-10.8000000000002
Nov 2017,100.25,0.0,0,0,0.08,0.18,0.43,0.0,0.48,0,0.1,0,99.77,0,0.33,0.0,100.1,0,-2037.09,0,-2.9199999999998503
Dec 2017,8.19,0.0,0,0,0.08,0.18,0.43,0.0,0.04,0,0.1,0,8.15,0,0.33,0.0,8.47,0,-2036.94,0,0.14999999999986402
Jan 2018,39.39,0.0,0,0,0.08,0.18,0.43,0.0,0.19,0,0.1,0,39.2,0,0.33,0.0,39.53,0,-2037.22,0,-0.27999999999997305
Feb 2018,91.51,0.0,0,0,0.08,0.18,0.43,0.0,0.44,0,0.1,0,91.07,0,0.33,0.0,91.4,0,-2037.36,0,-0.13999999999987303
