date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,155.94,2.32,9.51,10.76,0.01,1.45,4.15,0.0,1.19,0,0.65,0,152.42,1.87,2.71,0.0,156.99,0,-683.04,0,0.0
Feb 2016,150.44,2.24,29.48,25.37,0.01,1.45,4.16,0.0,1.15,0,2.0,0,147.05,5.79,2.71,0.0,155.55,0,-685.35,0,-2.31000000000006
Mar 2016,6.91,0.1,108.45,79.6,4.4,4.12,6.25,0.67,0.05,0,7.36,0,6.76,21.31,5.86,0.02,33.94,0,-686.35,0,-1.0
Apr 2016,6.85,0.1,88.97,54.35,32.17,20.96,19.44,4.88,0.05,0,6.04,0,6.69,17.48,25.77,0.15,50.09,0,-684.53,0,1.82000000000005
May 2016,203.93,3.04,103.71,68.97,30.03,19.66,18.43,4.56,1.56,0,7.04,0,199.34,20.38,24.24,0.18,244.13,0,-693.14,0,-8.61000000000001
Jun 2016,165.51,2.47,130.49,84.44,39.31,25.3,22.84,5.96,1.27,0,8.86,0,161.78,25.64,30.9,0.22,218.53,0,-698.59,0,-5.45000000000005
Jul 2016,261.2,3.89,138.61,92.08,38.7,24.93,22.56,5.87,2.0,0,9.41,0,255.31,27.23,30.46,0.22,313.22,0,-705.56,0,-6.969999999999911
Aug 2016,117.8,1.75,108.53,67.22,40.23,25.86,23.29,6.1,0.9,0,7.37,0,115.15,21.32,31.56,0.19,168.22,0,-711.05,0,-5.490000000000009
Sep 2016,229.13,3.41,67.54,42.78,29.91,19.6,18.38,4.54,1.75,0,4.59,0,223.97,13.27,24.16,0.16,261.55,0,-720.16,0,-9.11000000000001
Oct 2016,352.12,5.25,21.53,16.51,15.31,10.74,11.45,2.33,2.69,0,1.46,0,344.18,4.23,13.69,0.11,362.21,0,-727.82,0,-7.66000000000008
Nov 2016,15.25,0.23,0.07,1.73,0.01,1.46,4.18,0.0,0.12,0,0.0,0,14.9,0.01,2.72,0.0,17.64,0,-732.9,0,-5.07999999999993
Dec 2016,107.65,1.6,1.43,4.11,0.01,1.47,4.18,0.0,0.82,0,0.1,0,105.22,0.28,2.72,0.0,108.23,0,-736.95,0,-4.05000000000007
Jan 2017,135.56,2.02,9.09,10.17,0.01,1.47,4.19,0.0,1.04,0,0.62,0,132.5,1.79,2.73,0.0,137.02,0,-740.21,0,-3.2599999999999905
Feb 2017,58.06,0.86,28.27,22.91,0.55,1.8,4.45,0.09,0.44,0,1.92,0,56.75,5.55,3.11,0.0,65.42,0,-742.74,0,-2.52999999999997
Mar 2017,40.92,0.61,108.84,72.92,23.44,15.68,15.33,3.56,0.31,0,7.39,0,40.0,21.38,19.53,0.1,81.01,0,-744.74,0,-2.0
Apr 2017,38.23,0.57,88.95,55.5,30.41,19.91,18.64,4.61,0.29,0,6.04,0,37.37,17.48,24.53,0.14,79.52,0,-748.91,0,-4.16999999999996
May 2017,50.27,0.75,100.1,60.57,38.85,25.03,22.66,5.89,0.38,0,6.8,0,49.14,19.67,30.58,0.19,99.58,0,-756.75,0,-7.84000000000003
Jun 2017,14.23,0.21,126.74,75.47,49.41,31.44,27.68,7.5,0.11,0,8.61,0,13.91,24.9,38.16,0.24,77.21,0,-766.52,0,-9.769999999999982
Jul 2017,137.43,2.05,136.35,85.98,45.32,28.96,25.74,6.88,1.05,0,9.26,0,134.34,26.79,35.23,0.23,196.58,0,-778.23,0,-11.71
Aug 2017,266.37,3.97,111.76,73.66,35.54,23.03,21.09,5.39,2.04,0,7.59,0,260.37,21.96,28.22,0.2,310.74,0,-787.02,0,-8.78999999999996
Sep 2017,259.83,3.87,62.25,39.62,29.26,19.22,18.11,4.44,1.99,0,4.23,0,253.97,12.23,23.71,0.16,290.08,0,-793.29,0,-6.269999999999981
Oct 2017,291.78,4.35,19.62,13.25,17.8,12.27,12.67,2.7,2.23,0,1.33,0,285.2,3.85,15.5,0.11,304.66,0,-800.91,0,-7.62
Nov 2017,137.28,2.04,1.96,3.96,2.54,3.01,5.42,0.39,1.05,0,0.13,0,134.19,0.38,4.55,0.01,139.14,0,-807.42,0,-6.509999999999991
Dec 2017,141.03,2.1,1.78,4.88,0.01,1.48,4.22,0.0,1.08,0,0.12,0,137.85,0.35,2.74,0.0,140.94,0,-811.28,0,-3.8600000000000096
Jan 2018,50.37,0.75,7.71,7.9,0.01,1.48,4.22,0.0,0.39,0,0.52,0,49.23,1.51,2.75,0.0,53.49,0,-814.29,0,-3.0099999999999905
Feb 2018,32.2,0.48,28.02,22.43,0.36,1.7,4.39,0.06,0.25,0,1.9,0,31.47,5.51,3.0,0.0,39.98,0,-817.6,0,-3.31000000000006
Mar 2018,51.53,0.77,109.34,73.08,24.38,16.27,15.81,3.7,0.39,0,7.42,0,50.37,21.48,20.23,0.11,92.18,0,-819.79,0,-2.18999999999994
Apr 2018,1.46,0.02,88.14,53.24,33.28,21.66,20.04,5.05,0.01,0,5.98,0,1.43,17.32,26.61,0.15,45.51,0,-824.19,0,-4.40000000000009
May 2018,3.76,0.06,100.39,58.62,42.61,27.33,24.48,6.46,0.03,0,6.82,0,3.67,19.72,33.3,0.21,56.91,0,-833.34,0,-9.14999999999998
Jun 2018,103.49,1.54,57.85,28.31,44.1,28.31,25.51,6.71,0.79,0,3.93,0,101.15,11.37,34.58,0.24,147.34,0,-844.72,0,-11.38
Jul 2018,120.16,1.79,34.32,20.19,27.04,20.19,25.66,4.68,0.92,0,2.33,0,117.45,6.74,27.82,0.22,152.24,0,-859.03,0,-14.3099999999999
Aug 2018,456.75,6.8,50.74,34.82,27.43,18.12,17.27,4.16,3.5,0,3.45,0,446.46,9.97,22.42,0.19,479.03,0,-876.99,0,-17.96
Sep 2018,58.59,0.87,40.03,20.58,30.32,20.58,21.25,4.78,0.45,0,2.72,0,57.27,7.86,26.22,0.15,91.51,0,-883.35,0,-6.360000000000009
Oct 2018,301.75,4.49,18.85,12.65,18.36,12.65,13.08,2.79,2.31,0,1.28,0,294.94,3.7,15.99,0.11,314.75,0,-896.81,0,-13.4599999999999
Nov 2018,72.58,1.08,0.6,2.42,1.53,2.42,5.01,0.24,0.56,0,0.04,0,70.94,0.12,3.87,0.01,74.94,0,-903.62,0,-6.81000000000006
Dec 2018,155.4,2.31,1.73,5.08,0.01,1.5,4.26,0.0,1.19,0,0.12,0,151.9,0.34,2.76,0.0,155.0,0,-907.81,0,-4.18999999999994
