date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2018,652.64,2.73,0.0,3.96,0.4,2.07,0.11,0.02,56.02,0,-11.29,0,593.9,11.73,0.58,0.0,606.21,184.82,1096.05,0.15999999999999698,4.759999999999991
Feb 2018,515.14,3.71,0.0,3.52,0.47,1.27,0.11,0.02,44.22,0,-11.15,0,467.21,12.15,0.67,0.0,480.03,182.66,1140.69,-2.16,44.64000000000011
Mar 2018,614.41,9.67,1.43,8.41,3.78,0.04,0.11,0.02,52.74,0,-11.64,0,552.0,10.59,0.98,0.0,563.56,181.29,1173.66,-1.37,32.97
Apr 2018,561.8,39.61,24.1,21.05,35.23,0.04,0.11,0.02,48.22,0,-13.31,0,473.97,20.79,1.86,0.0,496.61,184.14,1214.66,2.8499999999999903,41.0
May 2018,502.94,89.21,56.52,51.28,58.99,0.45,0.12,0.02,43.17,0,-12.85,0,370.56,48.76,3.5,4.55,427.36,217.57,1249.48,33.43,34.8199999999999
Jun 2018,134.8,58.15,56.52,23.4,57.1,2.55,0.16,0.02,11.57,0,-12.04,0,65.08,48.76,5.94,11.64,131.43,272.71,1275.15,55.14,25.6700000000001
Jul 2018,310.77,9.99,14.64,10.61,15.51,2.27,0.16,0.02,26.67,0,-11.84,0,274.1,12.63,5.94,11.83,304.5,321.45,1262.9,48.74,-12.25
Aug 2018,597.45,0.63,3.51,9.8,4.67,2.19,0.14,0.02,51.28,0,-11.7,0,545.54,3.55,4.4,9.45,562.94,328.89,1265.76,7.44,2.8599999999999
Sep 2018,74.1,0.38,0.54,6.81,4.54,6.86,0.16,0.02,6.36,0,-10.48,0,67.36,6.9,4.5,8.05,86.82,327.08,1295.78,-1.81,30.02
Oct 2018,145.55,0.54,0.0,2.88,1.52,0.66,0.11,0.02,12.49,0,-10.3,0,132.51,7.11,2.19,0.0,141.82,320.4,1283.47,-6.6800000000000095,-12.3099999999999
Nov 2018,540.08,1.37,0.0,3.29,1.35,0.04,0.11,0.02,46.36,0,-10.29,0,492.36,7.06,0.95,0.0,500.37,319.16,1285.57,-1.23999999999995,2.09999999999991
Dec 2018,49.62,1.33,0.0,1.34,0.71,0.04,0.11,0.02,4.26,0,-9.85,0,44.03,9.18,0.84,0.0,54.05,319.62,1321.53,0.45999999999998,35.96
Jan 2019,522.73,0.77,0.0,8.12,0.44,4.73,0.11,0.02,44.87,0,-10.24,0,477.09,7.17,0.68,0.0,484.95,319.53,1315.85,-0.0900000000000318,-5.680000000000059
Feb 2019,113.5,1.22,0.0,7.06,0.79,5.17,0.11,0.02,9.74,0,-9.92,0,102.54,8.46,1.18,0.0,112.18,314.66,1350.38,-4.86999999999995,34.5300000000002
Mar 2019,468.84,5.12,5.0,10.35,5.2,0.04,0.11,0.02,40.24,0,-11.28,0,423.48,5.89,1.72,0.0,431.09,309.19,1350.11,-5.47000000000003,-0.27000000000020896
Apr 2019,221.62,43.57,26.65,20.43,38.36,0.04,0.11,0.02,19.02,0,-11.52,0,159.03,22.99,2.71,0.0,184.74,312.73,1378.98,3.5400000000000205,28.8700000000001
May 2019,325.52,146.7,56.52,78.79,87.06,0.14,0.12,0.02,27.94,0,-11.25,0,150.89,48.76,3.86,0.98,204.49,348.43,1386.39,35.7,7.41000000000008
Jun 2019,176.15,91.8,54.44,48.62,63.75,2.39,0.16,0.02,15.12,0,-10.7,0,69.23,46.96,7.28,11.38,134.85,431.58,1402.0,83.15,15.6099999999999
Jul 2019,519.73,12.31,10.11,14.49,11.78,1.69,0.15,0.02,44.61,0,-10.88,0,462.8,8.73,6.61,11.46,489.6,485.81,1394.89,54.23,-7.1099999999999
Aug 2019,471.72,5.54,5.0,10.0,8.63,1.51,0.14,0.02,40.49,0,-10.9,0,425.69,4.31,5.66,9.69,445.36,489.42,1417.03,3.6100000000000096,22.1399999999999
Sep 2019,180.69,1.55,2.14,8.02,6.31,15.96,0.15,0.02,15.51,0,-8.47,0,163.63,13.79,4.86,7.5,189.79,491.0,1436.81,1.57999999999998,19.78
Oct 2019,288.6,1.42,0.83,4.34,2.92,11.03,0.11,0.02,24.77,0,-8.13,0,262.41,14.15,2.47,0.0,279.04,476.62,1436.22,-14.38,-0.5899999999999179
Nov 2019,363.08,2.09,0.59,3.22,7.45,6.45,0.11,0.02,31.16,0,-9.35,0,329.82,7.82,1.24,0.0,338.88,466.13,1452.77,-10.49,16.55
Dec 2019,433.53,2.95,1.07,3.16,2.09,10.54,0.11,0.02,37.21,0,-7.56,0,393.37,16.87,0.96,0.0,411.21,465.97,1474.49,-0.15999999999996803,21.72
Jan 2020,701.82,3.2,2.86,9.21,5.66,1.08,0.11,0.02,60.24,0,-10.7,0,638.37,2.97,0.88,0.0,642.22,456.65,1504.04,-9.320000000000052,29.55
Feb 2020,340.34,5.18,1.37,8.81,3.48,3.12,0.11,0.02,29.21,0,-9.63,0,305.95,7.0,1.26,0.0,314.21,460.45,1553.49,3.8000000000000096,49.45
Mar 2020,137.2,26.11,7.62,14.88,5.58,0.04,0.11,0.02,11.78,0,-7.81,0,99.31,21.13,2.08,0.0,122.51,459.64,1572.98,-0.810000000000002,19.49
Apr 2020,318.96,71.03,36.29,40.98,45.78,0.04,0.11,0.02,27.38,0,-10.71,0,220.55,31.31,3.09,0.0,254.95,463.2,1576.85,3.56,3.8699999999998904
May 2020,154.35,206.61,56.52,136.0,89.18,0.56,0.12,0.02,13.25,0,-10.25,0,-65.51,48.76,5.37,2.7,-8.67,505.95,1593.42,42.75,16.5700000000002
Jun 2020,136.32,114.85,56.52,46.93,88.25,2.47,0.16,0.02,11.7,0,-10.1,0,9.77,48.76,8.2,11.26,77.98,589.3,1593.6,83.35,0.179999999999836
Jul 2020,540.94,25.46,17.43,17.0,23.51,2.33,0.15,0.02,46.43,0,-10.32,0,469.05,15.04,7.49,11.45,503.03,667.02,1583.8,77.72,-9.79999999999995
Aug 2020,554.53,3.36,3.93,11.37,2.16,17.91,0.14,0.02,47.6,0,-7.23,0,503.57,18.91,6.29,9.62,538.39,680.85,1608.33,13.83,24.53
Sep 2020,320.36,2.21,1.25,9.15,1.51,21.51,0.13,0.02,27.5,0,-6.34,0,290.65,20.65,4.59,5.58,321.48,658.91,1638.96,-21.9400000000001,30.6300000000001
Oct 2020,356.75,2.5,4.28,5.37,5.24,15.9,0.11,0.02,30.62,0,-7.15,0,323.63,19.22,2.73,0.0,345.58,634.44,1654.42,-24.4699999999999,15.46
Nov 2020,480.3,2.49,2.2,4.27,3.49,9.95,0.11,0.02,41.23,0,-7.71,0,436.59,14.58,1.27,0.0,452.44,621.15,1677.8,-13.2900000000001,23.3799999999999
Dec 2020,461.65,2.13,1.61,3.2,2.93,10.64,0.11,0.02,39.63,0,-7.38,0,419.89,15.63,0.89,0.0,436.41,613.51,1711.22,-7.639999999999991,33.4200000000001
Jan 2021,357.95,1.71,1.43,8.13,3.14,3.07,0.11,0.02,30.72,0,-9.59,0,325.52,4.52,0.97,0.0,331.01,605.01,1743.37,-8.5,32.1499999999999
Feb 2021,158.39,1.47,1.07,7.55,2.29,3.91,0.11,0.02,13.6,0,-9.26,0,143.33,5.87,1.54,0.0,150.74,604.2,1764.41,-0.809999999999945,21.0400000000002
Mar 2021,196.11,6.34,9.34,9.63,8.29,0.04,0.11,0.02,16.83,0,-10.26,0,172.94,8.06,2.8,0.0,183.8,601.14,1768.65,-3.06000000000006,4.240000000000009
Apr 2021,237.18,69.31,33.38,44.09,40.11,0.04,0.11,0.02,20.36,0,-10.26,0,147.51,28.79,3.78,0.0,180.08,606.68,1775.13,5.539999999999959,6.480000000000019
May 2021,82.99,362.04,56.52,225.51,154.92,0.5,0.12,0.02,7.12,0,-10.14,0,-286.18,48.76,5.73,2.09,-229.6,643.06,1785.13,36.38,10.0
Jun 2021,194.78,131.04,51.46,110.98,39.76,2.23,0.16,0.02,16.72,0,-10.4,0,47.02,44.4,9.01,10.71,111.14,791.86,1779.93,148.8,-5.20000000000005
Jul 2021,258.2,12.87,14.7,27.33,6.77,82.02,0.16,0.02,22.16,0,2.1,0,223.17,73.38,9.14,11.69,317.39,820.52,1775.39,28.66,-4.53999999999996
Aug 2021,422.48,7.38,2.74,12.56,2.74,52.33,0.15,0.02,36.26,0,-0.91,0,378.83,48.06,7.28,10.32,444.49,736.27,1787.82,-84.25,12.429999999999799
Sep 2021,22.92,5.28,0.0,16.51,3.67,32.61,0.16,0.02,1.97,0,-5.48,0,15.67,23.2,6.0,8.0,52.87,679.53,1812.73,-56.74,24.9100000000001
Oct 2021,191.67,5.68,0.0,4.1,0.84,15.79,0.11,0.02,16.45,0,-5.65,0,169.54,22.18,2.95,0.0,194.67,644.73,1801.07,-34.8,-11.6600000000001
Nov 2021,460.34,3.62,0.0,3.79,1.38,9.71,0.11,0.02,39.51,0,-7.04,0,417.21,15.2,1.69,0.0,434.1,626.93,1811.77,-17.800000000000104,10.7
Dec 2021,315.03,2.64,0.83,2.66,1.81,10.53,0.11,0.02,27.04,0,-6.91,0,285.35,16.44,1.09,0.0,302.88,617.01,1844.15,-9.91999999999996,32.3800000000001
Jan 2022,633.31,2.38,1.49,8.85,4.59,2.32,0.11,0.02,54.36,0,-9.84,0,576.57,2.58,0.9,0.0,580.06,607.29,1864.19,-9.720000000000029,20.04
Feb 2022,294.5,3.36,0.89,8.17,4.61,3.68,0.11,0.02,25.28,0,-9.35,0,265.86,4.51,1.59,0.0,271.96,608.75,1908.61,1.46000000000004,44.4199999999998
Mar 2022,172.79,10.2,10.71,10.75,7.77,0.04,0.11,0.02,14.83,0,-9.54,0,147.76,11.98,2.23,0.0,161.96,608.18,1924.45,-0.57000000000005,15.8400000000001
Apr 2022,188.9,92.14,27.49,52.33,32.62,0.04,0.11,0.02,16.21,0,-6.4,0,80.54,41.12,3.38,0.0,125.04,613.77,1929.64,5.59000000000003,5.19000000000005
May 2022,328.62,274.31,43.91,156.94,133.38,0.52,0.12,0.02,28.21,0,-9.47,0,26.1,37.88,6.05,3.53,73.56,643.06,1939.36,29.29,9.719999999999802
Jun 2022,96.33,77.19,6.43,50.34,28.05,44.55,0.16,0.02,8.27,0,-0.51,0,10.87,50.28,9.6,11.52,82.27,769.98,1954.47,126.92,15.1100000000001
Jul 2022,261.31,13.01,9.88,17.34,6.97,34.42,0.16,0.02,22.43,0,-3.82,0,225.87,36.81,8.84,12.07,283.58,744.02,1950.57,-25.96,-3.90000000000009
Aug 2022,226.42,9.76,1.78,10.75,3.62,26.03,0.16,0.02,19.43,0,-4.26,0,197.22,27.47,7.47,10.42,242.58,707.88,1956.97,-36.14,6.400000000000089
Sep 2022,329.55,9.17,0.0,9.65,1.97,21.93,0.14,0.02,28.29,0,-4.6,0,292.1,24.07,5.07,7.08,328.33,678.13,1961.58,-29.75,4.609999999999901
Oct 2022,405.0,22.48,0.0,9.01,2.38,15.86,0.11,0.02,34.76,0,-3.31,0,347.76,30.26,2.83,0.0,380.85,653.22,1978.07,-24.91,16.49
Nov 2022,113.18,12.45,0.0,4.6,1.04,9.85,0.11,0.02,9.71,0,-5.04,0,91.01,21.71,1.45,0.0,114.16,637.0,2009.43,-16.22,31.3600000000001
Dec 2022,388.84,5.94,0.42,3.64,1.81,10.66,0.11,0.02,33.38,0,-5.96,0,349.53,17.52,0.86,0.0,367.92,626.84,2014.0,-10.16,4.569999999999941
Jan 2023,485.57,5.27,1.07,8.92,7.63,2.9,0.11,0.02,41.68,0,-9.25,0,438.62,1.94,0.84,0.0,441.41,617.23,2041.32,-9.61000000000001,27.3199999999999
Feb 2023,239.59,5.21,0.71,8.43,2.56,4.93,0.11,0.02,20.57,0,-7.99,0,213.82,7.85,1.56,0.0,223.22,621.21,2073.66,3.9800000000000204,32.3399999999999
Mar 2023,135.6,18.65,7.38,12.67,4.77,0.04,0.11,0.02,11.64,0,-7.45,0,105.32,16.08,2.17,0.0,123.56,617.37,2086.14,-3.8400000000000296,12.48
Apr 2023,28.66,164.29,51.34,99.74,81.07,0.07,0.11,0.02,2.46,0,-9.39,0,-138.09,44.29,4.77,0.13,-88.89,620.03,2090.23,2.6599999999999704,4.09000000000015
May 2023,212.36,107.77,14.16,95.99,26.61,3.37,0.15,0.02,18.23,0,-9.52,0,86.36,12.22,7.37,9.35,115.3,696.35,2083.07,76.32000000000009,-7.15999999999985
Jun 2023,142.51,35.85,6.19,28.61,27.22,9.79,0.16,0.02,12.23,0,-9.34,0,94.43,5.34,9.06,11.51,120.33,712.36,2082.3,16.01,-0.7699999999999821
Jul 2023,441.23,6.59,2.5,11.67,3.16,13.11,0.15,0.02,37.87,0,-6.88,0,396.76,14.24,8.39,12.13,431.53,720.87,2073.54,8.509999999999991,-8.76000000000022
Aug 2023,167.18,5.05,0.54,24.7,3.79,43.44,0.16,0.02,14.35,0,-4.31,0,147.78,24.84,7.39,10.18,190.18,702.67,2092.26,-18.2,18.7200000000003
Sep 2023,15.99,3.33,0.0,33.98,3.76,50.61,0.16,0.02,1.37,0,-4.91,0,11.29,21.11,6.07,8.21,46.68,655.78,2091.98,-46.89,-0.28000000000020003
Oct 2023,351.78,3.25,0.0,3.98,1.05,16.07,0.11,0.02,30.19,0,-5.17,0,318.33,19.46,2.39,0.0,340.18,603.0,2080.09,-52.78,-11.8899999999999
Nov 2023,385.99,2.73,0.0,3.18,1.05,9.73,0.11,0.02,33.13,0,-6.17,0,350.13,14.4,1.62,0.0,366.15,585.69,2105.02,-17.3099999999999,24.9299999999998
Dec 2023,266.24,2.24,0.0,2.39,0.76,10.69,0.11,0.02,22.85,0,-5.87,0,241.15,15.65,0.79,0.0,257.59,575.49,2131.89,-10.2,26.8699999999999
Jan 2024,357.44,1.88,0.59,7.86,3.33,4.03,0.11,0.02,30.68,0,-8.4,0,324.88,3.71,0.98,0.0,329.57,564.88,2148.77,-10.61,16.8800000000001
Feb 2024,187.79,2.22,0.65,7.55,3.38,4.34,0.11,0.02,16.12,0,-8.24,0,169.45,4.52,1.29,0.0,175.27,563.29,2170.96,-1.59000000000003,22.1900000000001
Mar 2024,126.84,6.05,1.43,9.18,3.9,3.51,0.11,0.02,10.89,0,-8.05,0,109.9,5.97,2.13,0.0,118.01,561.13,2178.75,-2.15999999999997,7.789999999999959
Apr 2024,129.72,73.52,14.64,32.92,25.79,0.04,0.11,0.02,11.13,0,-4.59,0,45.06,34.08,3.6,0.0,82.74,559.48,2181.48,-1.64999999999998,2.7300000000000204
May 2024,39.67,139.48,27.61,65.71,84.91,1.42,0.14,0.02,3.4,0,-8.23,0,-103.22,26.11,6.77,5.83,-64.52,581.73,2187.93,22.25,6.44999999999982
Jun 2024,76.59,58.39,13.8,32.27,39.1,2.67,0.17,0.02,6.57,0,-8.42,0,11.62,11.91,8.77,11.41,43.72,658.58,2177.16,76.85,-10.77
Jul 2024,302.57,8.14,0.54,32.33,3.68,37.04,0.16,0.02,25.97,0,-5.39,0,268.47,15.1,8.37,12.01,303.94,686.39,2163.76,27.8099999999999,-13.399999999999599
Aug 2024,362.43,6.52,0.0,21.25,2.91,38.74,0.15,0.02,31.11,0,-3.32,0,324.8,24.42,6.76,10.08,366.07,644.8,2172.19,-41.59,8.42999999999984
Sep 2024,186.25,4.85,0.0,6.99,2.59,22.39,0.15,0.02,15.99,0,-3.87,0,165.41,21.54,5.11,7.13,199.19,602.33,2189.76,-42.4699999999999,17.5700000000002
Oct 2024,110.6,4.74,0.0,2.98,0.54,15.81,0.11,0.02,9.49,0,-3.96,0,96.37,20.98,2.78,0.0,120.13,577.55,2194.62,-24.7800000000001,4.85999999999967
Nov 2024,121.76,3.2,0.0,2.42,0.47,9.77,0.11,0.02,10.45,0,-5.11,0,108.11,15.2,1.51,0.0,124.82,559.61,2200.06,-17.9399999999999,5.44000000000005
Dec 2024,253.29,2.61,0.0,2.44,0.71,10.59,0.11,0.02,21.74,0,-5.1,0,228.94,15.15,0.94,0.0,245.04,548.89,2205.3,-10.72,5.24000000000024
Jan 2025,118.42,3.0,0.0,7.44,4.23,5.15,0.11,0.02,10.16,0,-7.39,0,105.25,3.86,1.37,0.0,110.49,538.16,2221.85,-10.73,16.5499999999997
Feb 2025,69.0,2.96,0.0,7.35,4.47,5.25,0.11,0.02,5.92,0,-7.39,0,60.12,3.78,1.74,0.0,65.63,535.97,2224.53,-2.18999999999994,2.68000000000029
Mar 2025,313.72,30.88,0.3,16.05,2.67,2.86,0.11,0.02,26.93,0,-4.18,0,255.92,19.5,2.54,0.0,277.96,533.55,2222.97,-2.4200000000000697,-1.5600000000004
Apr 2025,169.76,116.01,11.6,45.88,35.79,0.04,0.11,0.02,14.57,0,-0.5,0,39.19,46.47,3.83,0.0,89.49,530.91,2245.62,-2.6399999999999904,22.6500000000001
May 2025,76.7,154.49,9.64,79.01,78.3,6.55,0.15,0.02,6.58,0,-5.52,0,-84.37,18.88,6.99,6.96,-51.54,562.92,2259.6,32.01,13.98
Jun 2025,160.13,45.64,4.94,48.44,24.52,44.89,0.16,0.02,13.74,0,-2.83,0,100.75,25.34,8.72,11.59,146.4,627.81,2253.58,64.89,-6.019999999999981
Jul 2025,367.21,10.2,0.0,10.72,3.38,16.01,0.16,0.02,31.52,0,-3.63,0,325.49,15.73,7.81,11.95,360.98,598.86,2252.76,-28.9499999999999,-0.8199999999997092
Aug 2025,828.13,9.64,0.0,12.7,1.24,25.58,0.13,0.02,71.08,0,-1.98,0,747.41,23.26,5.57,9.57,785.81,578.56,2268.56,-20.300000000000104,15.799999999999699
Sep 2025,129.93,10.13,0.0,7.66,3.19,22.15,0.15,0.02,11.15,0,-1.91,0,108.65,23.34,5.44,8.1,145.53,548.76,2327.98,-29.8,59.42000000000011
Oct 2025,606.35,13.16,0.0,7.78,2.03,16.02,0.11,0.02,52.05,0,-2.23,0,541.14,21.6,2.34,0.0,565.08,524.49,2328.99,-24.27,1.00999999999976
Nov 2025,119.32,6.88,0.06,3.21,0.72,9.84,0.11,0.02,10.24,0,-3.31,0,102.2,16.16,1.34,0.0,119.7,508.25,2378.71,-16.24,49.7200000000003
Dec 2025,66.27,4.62,0.0,2.28,0.43,10.67,0.11,0.02,5.69,0,-3.31,0,55.96,15.89,0.79,0.0,72.63,497.89,2385.54,-10.36,6.82999999999993
Jan 2026,223.52,5.59,0.0,8.26,7.43,4.85,0.11,0.02,19.19,0,-6.3,0,198.74,1.06,0.77,0.0,200.57,486.96,2387.82,-10.93,2.2800000000002
Feb 2026,155.71,7.02,0.0,8.59,2.77,6.08,0.11,0.02,13.37,0,-5.14,0,135.32,6.87,1.22,0.0,143.42,488.87,2400.6,1.9100000000000301,12.7799999999997
Mar 2026,333.82,27.53,3.39,15.46,1.73,0.05,0.11,0.02,28.65,0,-3.58,0,277.63,17.36,2.39,0.0,297.39,484.43,2408.74,-4.44,8.139999999999871
Apr 2026,241.39,78.16,4.22,34.19,15.61,0.04,0.11,0.02,20.72,0,-0.48,0,142.52,33.1,3.39,0.0,179.01,483.81,2433.71,-0.620000000000005,24.9700000000003
May 2026,33.8,242.11,22.73,83.81,169.13,1.25,0.14,0.02,2.9,0,-6.46,0,-211.21,19.61,6.16,5.06,-180.38,496.09,2453.86,12.28,20.1500000000001
Jun 2026,78.64,88.44,11.6,61.78,25.15,19.29,0.17,0.02,6.75,0,-1.61,0,-16.55,34.02,9.69,12.23,39.39,657.93,2445.12,161.84,-8.74000000000024
Jul 2026,377.04,14.32,0.48,24.85,3.38,90.21,0.16,0.02,32.36,0,7.58,0,330.35,69.19,8.36,12.05,419.96,654.24,2437.87,-3.68999999999994,-7.25
Aug 2026,495.76,11.81,0.0,11.84,2.43,36.67,0.14,0.02,42.55,0,0.44,0,441.4,33.77,6.3,10.19,491.67,559.19,2465.63,-95.05,27.7600000000002
Sep 2026,158.29,10.42,0.0,7.5,3.04,21.71,0.15,0.02,13.59,0,-1.68,0,134.28,23.27,5.29,8.12,170.96,518.77,2498.31,-40.4200000000001,32.6799999999998
Oct 2026,77.4,11.52,0.0,4.39,0.89,15.82,0.11,0.02,6.64,0,-1.59,0,59.23,23.64,2.65,0.1,85.62,494.95,2501.97,-23.82,3.6599999999998505
Nov 2026,155.62,7.24,0.0,3.45,0.73,9.8,0.11,0.02,13.36,0,-3.14,0,135.03,16.01,1.37,0.0,152.41,477.47,2506.83,-17.48,4.86000000000013
Dec 2026,214.52,4.4,0.0,2.69,0.69,10.77,0.11,0.02,18.41,0,-3.32,0,191.7,15.11,0.61,0.0,207.42,467.12,2516.95,-10.35,10.1199999999999
Jan 2027,641.69,5.31,0.0,9.17,6.78,4.22,0.11,0.02,55.08,0,-6.42,0,581.3,0.0,1.06,0.0,582.36,456.53,2531.94,-10.59,14.990000000000201
Feb 2027,299.42,6.06,0.0,8.77,2.56,4.97,0.11,0.02,25.7,0,-5.41,0,267.66,5.11,1.02,0.0,273.79,458.13,2580.51,1.60000000000002,48.5700000000002
Mar 2027,148.14,20.1,0.0,12.68,1.58,4.23,0.11,0.02,12.72,0,-3.64,0,115.32,13.72,2.07,0.0,131.11,454.79,2600.71,-3.33999999999997,20.1999999999998
Apr 2027,138.41,75.4,11.78,33.21,22.85,0.04,0.11,0.02,11.88,0,-1.77,0,51.13,32.94,3.21,0.0,87.28,450.16,2609.68,-4.63,8.969999999999802
May 2027,298.73,226.39,42.24,83.04,156.04,0.5,0.12,0.02,25.64,0,-6.38,0,46.7,36.44,5.28,3.28,91.7,469.85,2619.69,19.69,10.010000000000199
Jun 2027,26.76,85.62,32.13,50.07,43.52,19.02,0.17,0.02,2.3,0,-2.74,0,-61.15,45.92,8.96,11.58,5.3,620.21,2635.57,150.36,15.8800000000001
Jul 2027,308.43,15.9,2.14,31.51,3.69,56.33,0.16,0.02,26.47,0,0.97,0,266.06,38.19,8.32,12.18,324.75,635.9,2623.39,15.6899999999999,-12.1800000000003
Aug 2027,207.98,13.62,0.12,22.83,3.58,39.48,0.16,0.02,17.85,0,-0.83,0,176.51,27.63,6.84,10.26,221.25,575.09,2638.52,-60.809999999999896,15.1300000000001
Sep 2027,520.25,11.58,0.0,9.21,1.25,19.69,0.13,0.02,44.66,0,-1.83,0,464.02,22.64,4.35,7.07,498.08,532.49,2645.14,-42.6,6.619999999999889
Oct 2027,635.15,10.41,1.37,7.34,3.23,16.12,0.11,0.02,54.52,0,-2.62,0,570.23,19.94,2.15,0.0,592.32,509.81,2680.78,-22.68,35.6400000000003
Nov 2027,613.28,8.9,3.33,5.4,5.06,9.81,0.11,0.02,52.64,0,-3.87,0,551.74,15.46,1.38,0.0,568.57,494.86,2732.58,-14.95,51.799999999999706
