date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,38.43,0.55,0,0.62,0.48,0.5,1.89,0.58,0.39,0,-0.09,0,37.5,0.03,1.29,0.0,38.82,0,-3685.4,0,0.0
Feb 2016,888.61,12.58,0,18.27,0.48,0.5,1.89,0.58,8.94,0,-6.23,0,867.08,0.56,1.29,0.0,868.94,0,-3686.41,0,-1.00999999999976
Mar 2016,194.89,2.63,0,4.18,0.74,0.88,2.95,0.79,1.96,0,-1.56,0,190.3,0.15,2.02,0.02,192.48,0,-3685.01,0,1.39999999999964
Apr 2016,78.59,0.98,0,0.92,2.01,3.84,16.61,4.34,0.79,0,1.81,0,76.82,0.08,10.44,1.01,88.35,0,-3686.78,0,-1.76999999999998
May 2016,18.4,0.18,0,0.14,0.64,4.12,19.83,4.32,0.19,0,3.52,0,18.04,0.01,12.02,2.8,32.87,0,-3697.46,0,-10.6799999999998
Jun 2016,495.09,6.54,0,7.44,5.38,6.86,21.84,5.99,4.98,0,0.31,0,483.56,0.28,14.36,4.46,502.67,0,-3712.06,0,-14.5999999999999
Jul 2016,2445.1,31.84,0,41.1,8.74,7.04,14.84,4.69,24.6,0,-12.24,0,2388.66,1.28,11.86,3.97,2405.76,0,-3727.08,0,-15.02
Aug 2016,1913.73,24.56,0,31.94,7.95,6.8,15.16,4.6,19.25,0,-9.57,0,1869.92,1.04,11.71,3.45,1886.12,0,-3728.85,0,-1.76999999999998
Sep 2016,4870.42,68.09,0,95.4,4.27,3.06,6.01,2.0,49.0,0,-31.35,0,4753.33,2.83,5.21,2.6,4763.97,0,-3733.18,0,-4.32999999999993
Oct 2016,310.76,3.92,0,5.68,3.03,4.22,14.88,4.05,3.13,0,-0.81,0,303.7,0.24,9.64,1.32,314.91,0,-3722.13,0,11.049999999999699
Nov 2016,72.42,0.99,0,1.33,0.62,0.86,3.24,0.85,0.73,0,-0.15,0,70.7,0.05,2.14,0.02,72.91,0,-3731.95,0,-9.81999999999971
Dec 2016,229.04,3.08,0,5.17,0.48,0.5,1.9,0.58,2.3,0,-2.27,0,223.66,0.2,1.3,0.0,225.15,0,-3733.78,0,-1.83000000000038
Jan 2017,677.0,9.67,0,14.72,0.48,0.5,1.9,0.58,6.81,0,-5.51,0,660.52,0.48,1.3,0.0,662.29,0,-3735.06,0,-1.27999999999975
Feb 2017,416.4,5.5,0,7.91,0.48,0.5,1.9,0.58,4.19,0,-2.63,0,406.71,0.25,1.3,0.0,408.26,0,-3735.08,0,-0.0199999999999818
Mar 2017,617.12,8.15,0,12.73,1.27,1.27,3.47,0.93,6.21,0,-5.01,0,602.76,0.42,2.54,0.04,605.76,0,-3734.84,0,0.239999999999782
Apr 2017,27.96,0.34,0,0.27,0.9,3.58,16.64,3.76,0.28,0,2.73,0,27.34,0.02,10.2,2.0,39.56,0,-3736.22,0,-1.3799999999996497
May 2017,560.23,8.24,0,9.8,4.33,5.62,18.26,4.96,5.64,0,-0.59,0,546.35,0.32,12.01,2.92,561.6,0,-3748.09,0,-11.870000000000301
Jun 2017,83.5,0.99,0,0.62,2.44,5.5,22.63,5.46,0.84,0,3.37,0,81.68,0.05,14.11,4.27,100.11,0,-3759.27,0,-11.179999999999799
Jul 2017,2080.31,27.09,0,35.94,8.1,7.33,17.05,4.98,20.93,0,-10.77,0,2032.28,1.16,12.83,4.05,2050.33,0,-3776.5,0,-17.23
Aug 2017,2106.88,28.49,0,38.19,8.57,7.11,15.49,4.75,21.2,0,-12.42,0,2057.19,1.27,12.2,3.42,2074.07,0,-3782.46,0,-5.960000000000041
Sep 2017,131.77,1.61,0,0.84,3.01,4.97,18.52,4.78,1.33,0,2.67,0,128.84,0.05,11.78,2.96,143.63,0,-3787.85,0,-5.38999999999987
Oct 2017,2028.27,27.01,0,38.0,4.59,3.4,8.31,2.84,20.41,0,-13.36,0,1980.85,1.17,6.66,1.03,1989.72,0,-3800.55,0,-12.700000000000301
Nov 2017,185.74,2.4,0,3.15,0.63,0.62,2.02,0.61,1.87,0,-0.88,0,181.47,0.1,1.43,0.0,183.0,0,-3800.0,0,0.550000000000182
Dec 2017,1007.12,13.08,0,16.95,0.48,0.51,1.91,0.58,10.13,0,-4.32,0,983.91,0.47,1.3,0.0,985.68,0,-3800.42,0,-0.42000000000007304
Jan 2018,1648.61,23.02,0,33.18,0.48,0.51,1.91,0.58,16.59,0,-11.13,0,1609.01,1.0,1.3,0.0,1611.31,0,-3795.93,0,4.49000000000024
Feb 2018,1317.92,18.53,0,29.29,0.48,0.51,1.91,0.58,13.26,0,-11.7,0,1286.13,0.97,1.3,0.0,1288.4,0,-3791.81,0,4.11999999999989
Mar 2018,1202.28,16.08,0,24.36,0.48,0.51,1.92,0.58,12.1,0,-9.03,0,1174.1,0.78,1.31,0.0,1176.19,0,-3791.58,0,0.230000000000018
Apr 2018,629.81,8.41,0,12.96,2.17,3.67,12.44,2.83,6.34,0,-3.5,0,615.06,0.46,8.1,0.61,624.23,0,-3789.85,0,1.73000000000002
May 2018,920.92,12.81,0,18.35,5.0,5.84,18.35,5.16,9.27,0,-5.34,0,898.85,0.65,12.35,3.16,915.01,0,-3797.23,0,-7.380000000000111
Jun 2018,602.26,8.21,0,9.55,5.44,6.75,21.11,5.81,6.06,0,-0.38,0,588.0,0.34,13.99,4.31,606.64,0,-3809.66,0,-12.429999999999799
Jul 2018,2407.24,31.65,0,42.33,8.66,7.53,16.35,4.79,24.22,0,-13.16,0,2351.37,1.36,12.68,4.09,2369.5,0,-3823.59,0,-13.9300000000003
Aug 2018,1663.04,22.18,0,28.47,7.58,6.85,16.5,4.9,16.73,0,-7.95,0,1624.13,0.93,12.33,3.47,1640.87,0,-3828.17,0,-4.57999999999993
