date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,134.81,1.7,0,2.43,0.25,0.1,0.09,0.01,2.22,0,-0.97,0,130.9,0.09,0.33,0.0,131.32,30.18,179.83,0.0,0.0
Feb 2016,382.72,4.7,0,6.76,0.48,0.1,0.09,0.01,6.29,0,-2.68,0,371.72,0.25,0.36,0.0,372.34,30.08,181.0,-0.10000000000000099,1.16999999999999
Mar 2016,246.49,3.34,0,4.42,0.75,0.1,0.09,0.01,4.05,0,-1.91,0,239.1,0.18,0.48,0.0,239.76,30.17,184.53,0.0900000000000034,3.53
Apr 2016,132.86,2.58,0,4.19,0.19,0.46,0.09,0.01,2.18,0,-1.47,0,128.09,0.14,0.6,0.0,128.83,30.42,186.6,0.25,2.06999999999999
May 2016,853.15,11.64,0,19.61,0.19,2.14,0.09,0.01,14.02,0,-6.64,0,827.49,0.62,0.74,1.45,830.29,29.62,187.24,-0.800000000000001,0.640000000000015
Jun 2016,160.36,2.7,0,2.04,4.09,2.04,1.01,0.0,2.64,0,-1.54,0,155.02,0.14,2.73,7.16,165.05,27.01,193.09,-2.61,5.849999999999991
Jul 2016,819.7,10.42,0,12.51,6.11,2.8,0.53,0.01,13.47,0,-5.95,0,795.8,0.55,3.24,7.5,807.09,27.34,186.02,0.32999999999999796,-7.0699999999999905
Aug 2016,349.24,4.48,0,3.68,6.79,3.68,0.78,0.01,5.74,0,-2.56,0,339.03,0.24,3.95,6.26,349.47,27.93,185.53,0.59,-0.49000000000000893
Sep 2016,268.22,3.6,0,2.9,5.46,2.9,0.72,0.01,4.41,0,-2.05,0,260.21,0.19,3.17,5.21,268.77,27.87,181.68,-0.0599999999999987,-3.8499999999999903
Oct 2016,339.73,4.19,0,6.02,0.44,0.1,0.09,0.01,5.58,0,-2.39,0,329.96,0.22,0.44,0.0,330.62,27.98,178.12,0.10999999999999902,-3.56
Nov 2016,181.21,2.31,0,3.25,0.35,0.1,0.09,0.01,2.98,0,-1.32,0,175.92,0.12,0.32,0.0,176.37,27.96,181.24,-0.0199999999999996,3.12
Dec 2016,77.32,1.11,0,1.44,0.34,0.1,0.09,0.01,1.27,0,-0.63,0,74.94,0.06,0.27,0.0,75.27,27.97,182.82,0.009999999999998009,1.57999999999998
Jan 2017,91.57,1.22,0,1.68,0.27,0.1,0.09,0.01,1.5,0,-0.7,0,88.84,0.06,0.31,0.0,89.21,28.02,183.38,0.0500000000000007,0.560000000000002
Feb 2017,255.83,3.18,0,4.55,0.38,0.1,0.09,0.01,4.2,0,-1.82,0,248.44,0.17,0.4,0.0,249.01,27.96,184.11,-0.0599999999999987,0.7300000000000179
Mar 2017,305.51,3.83,0,5.43,0.48,0.1,0.09,0.01,5.02,0,-2.19,0,296.66,0.2,0.42,0.0,297.28,27.91,186.43,-0.0500000000000007,2.31999999999999
Apr 2017,583.24,8.26,0,11.7,0.93,0.1,0.09,0.01,9.59,0,-4.72,0,565.39,0.44,0.57,0.0,566.4,27.96,189.18,0.0500000000000007,2.75
May 2017,676.29,9.38,0,16.78,0.54,3.09,0.12,0.01,11.12,0,-5.35,0,655.79,0.5,0.92,1.98,659.18,28.3,193.98,0.34,4.79999999999998
Jun 2017,377.38,5.4,0,4.03,8.2,4.03,0.84,0.01,6.2,0,-3.08,0,365.78,0.29,4.39,7.54,377.99,24.95,197.65,-3.35,3.6700000000000204
Jul 2017,366.78,4.66,0,3.91,7.07,3.91,0.92,0.01,6.03,0,-2.66,0,356.1,0.25,4.26,7.81,368.41,25.57,192.4,0.620000000000001,-5.25
Aug 2017,609.67,7.62,0,8.51,6.26,3.21,0.6,0.01,10.02,0,-4.35,0,592.03,0.4,3.51,6.72,602.67,25.38,187.05,-0.190000000000001,-5.349999999999991
Sep 2017,573.11,7.12,0,8.62,4.37,2.18,0.43,0.01,9.42,0,-4.06,0,556.57,0.38,2.46,5.14,564.55,25.51,185.42,0.130000000000003,-1.6300000000000199
Oct 2017,221.33,2.78,0,3.96,0.36,0.1,0.09,0.01,3.64,0,-1.59,0,214.91,0.15,0.44,0.0,215.49,25.66,185.21,0.149999999999999,-0.20999999999998
Nov 2017,104.74,1.52,0,1.94,0.47,0.1,0.09,0.01,1.72,0,-0.87,0,101.49,0.08,0.33,0.0,101.9,25.57,187.18,-0.0899999999999999,1.97
Dec 2017,105.95,1.38,0,1.93,0.25,0.1,0.09,0.01,1.74,0,-0.79,0,102.83,0.07,0.27,0.0,103.17,25.69,187.96,0.12000000000000098,0.780000000000001
Jan 2018,111.22,1.62,0,2.05,0.5,0.1,0.09,0.01,1.83,0,-0.92,0,107.77,0.09,0.28,0.0,108.13,25.65,188.83,-0.0400000000000027,0.8700000000000051
Feb 2018,117.2,1.59,0,2.14,0.37,0.1,0.09,0.01,1.93,0,-0.91,0,113.68,0.08,0.36,0.0,114.13,25.86,189.66,0.21000000000000102,0.8299999999999841
Mar 2018,138.66,1.95,0,2.53,0.52,0.1,0.09,0.01,2.28,0,-1.11,0,134.44,0.1,0.41,0.0,134.95,25.85,190.6,-0.009999999999998009,0.939999999999998
Apr 2018,398.54,5.16,0,9.39,0.19,1.75,0.09,0.01,6.55,0,-2.94,0,386.83,0.27,0.57,0.0,387.67,25.93,191.69,0.0799999999999983,1.09
May 2018,69.44,1.71,0,3.15,5.33,5.89,0.77,0.01,1.14,0,-0.98,0,66.58,0.09,3.5,4.92,75.1,23.88,195.22,-2.05,3.53
Jun 2018,339.71,5.26,0,3.74,7.99,3.74,0.91,0.01,5.58,0,-3.0,0,328.87,0.28,4.07,7.84,341.06,20.59,189.71,-3.29,-5.509999999999991
Jul 2018,506.16,6.28,0,6.0,7.72,4.2,0.76,0.01,8.32,0,-3.58,0,491.56,0.33,4.37,7.47,503.73,21.66,183.54,1.07,-6.1700000000000195
Aug 2018,688.51,8.95,0,10.31,6.06,2.79,0.53,0.01,11.32,0,-5.11,0,668.24,0.48,3.04,6.58,678.33,21.57,180.06,-0.0899999999999999,-3.4799999999999907
Sep 2018,323.15,4.36,0,3.68,5.94,3.01,0.57,0.01,5.31,0,-2.49,0,313.48,0.23,3.13,4.43,321.28,22.32,179.17,0.75,-0.890000000000015
Oct 2018,310.68,3.85,0,5.54,0.39,0.1,0.09,0.01,5.11,0,-2.2,0,301.72,0.2,0.43,0.0,302.36,22.67,177.01,0.35000000000000103,-2.16
Nov 2018,164.94,3.19,0,3.14,1.79,0.1,0.09,0.01,2.71,0,-1.82,0,159.04,0.17,0.31,0.0,159.52,22.62,179.84,-0.0500000000000007,2.8300000000000094
Dec 2018,173.35,2.43,0,3.16,0.63,0.1,0.09,0.01,2.85,0,-1.39,0,168.07,0.13,0.26,0.0,168.45,24.08,180.66,1.46,0.8199999999999928
Jan 2019,92.03,1.3,0,1.71,0.36,0.1,0.09,0.01,1.51,0,-0.74,0,89.22,0.07,0.31,0.0,89.6,24.44,182.04,0.360000000000003,1.38
Feb 2019,356.39,4.5,0,6.35,0.57,0.1,0.09,0.01,5.86,0,-2.57,0,346.04,0.24,0.34,0.0,346.62,24.47,182.73,0.0299999999999976,0.689999999999998
Mar 2019,37.27,1.16,0,0.82,1.03,0.1,0.09,0.01,0.61,0,-0.66,0,35.5,0.06,0.44,0.0,36.0,24.68,185.95,0.21000000000000102,3.22
Apr 2019,360.48,9.4,0,8.07,6.29,0.1,0.09,0.01,5.92,0,-5.37,0,345.16,0.5,0.5,0.0,346.16,25.25,185.82,0.57,-0.12999999999999498
May 2019,434.67,14.04,0,13.36,9.11,1.16,0.26,0.01,7.14,0,-8.01,0,413.49,0.75,1.75,2.64,418.63,31.02,186.31,5.77,0.49000000000000893
Jun 2019,234.99,8.18,0,3.1,12.41,3.1,1.02,0.01,3.86,0,-4.67,0,222.95,0.43,3.94,7.97,235.29,37.47,182.54,6.45,-3.7700000000000093
Jul 2019,201.43,2.67,0,2.39,4.06,2.39,1.09,0.0,3.31,0,-1.53,0,195.45,0.14,3.34,7.86,206.78,43.86,172.75,6.39,-9.78999999999999
Aug 2019,760.13,9.41,0,11.44,5.37,2.53,0.49,0.01,12.49,0,-5.37,0,738.23,0.5,3.17,6.65,748.55,43.27,165.59,-0.589999999999996,-7.16
Sep 2019,78.08,1.12,0,1.19,1.7,1.19,0.95,0.0,1.28,0,-0.64,0,75.68,0.06,1.97,5.57,83.29,43.41,165.59,0.13999999999999302,0.0
Oct 2019,290.17,3.58,0,5.03,0.58,0.17,0.1,0.01,4.77,0,-2.04,0,281.82,0.19,0.66,0.2,282.88,42.89,159.72,-0.519999999999996,-5.87
Nov 2019,98.45,2.79,0,2.0,2.33,0.1,0.09,0.01,1.62,0,-1.59,0,94.04,0.15,0.4,0.0,94.59,42.72,162.16,-0.17000000000000198,2.44
Dec 2019,156.52,2.16,0,2.8,0.57,0.1,0.09,0.01,2.57,0,-1.23,0,151.79,0.11,0.31,0.0,152.22,44.63,162.11,1.91,-0.0499999999999829
Jan 2020,118.24,1.83,0,2.16,0.71,0.1,0.09,0.01,1.94,0,-1.04,0,114.47,0.1,0.32,0.0,114.89,44.87,163.37,0.239999999999995,1.25999999999999
Feb 2020,105.63,2.31,0,2.04,1.57,0.1,0.09,0.01,1.74,0,-1.32,0,101.58,0.12,0.45,0.0,102.15,45.23,164.2,0.35999999999999893,0.8299999999999841
Mar 2020,372.08,5.74,0,6.66,2.14,0.1,0.09,0.01,6.12,0,-3.27,0,360.23,0.3,0.5,0.0,361.03,46.34,164.53,1.11000000000001,0.330000000000013
Apr 2020,181.59,8.62,0,4.6,8.58,0.1,0.09,0.01,2.98,0,-4.92,0,169.99,0.46,0.76,0.0,171.21,47.96,167.3,1.62,2.7700000000000093
May 2020,789.61,13.45,0,19.69,1.02,0.29,0.12,0.01,12.98,0,-7.68,0,763.18,0.71,1.31,2.74,767.94,55.76,165.29,7.8,-2.0100000000000198
Jun 2020,650.11,15.24,0,10.35,15.55,2.76,0.53,0.01,10.69,0,-8.7,0,624.18,0.81,3.65,6.71,635.34,55.29,167.74,-0.469999999999999,2.45000000000002
Jul 2020,503.01,7.13,0,5.8,9.22,4.19,0.76,0.01,8.27,0,-4.07,0,487.61,0.38,5.01,7.43,500.44,64.94,162.5,9.65,-5.240000000000009
Aug 2020,225.48,4.49,0,2.64,6.81,2.64,0.91,0.01,3.71,0,-2.56,0,217.29,0.24,3.54,6.37,227.43,65.7,158.52,0.7600000000000051,-3.9799999999999907
Sep 2020,38.79,1.12,0,0.86,1.7,0.86,0.96,0.0,0.64,0,-0.64,0,37.03,0.06,1.86,5.32,44.28,67.24,152.39,1.5399999999999898,-6.130000000000019
Oct 2020,186.37,2.39,0,2.96,1.17,0.51,0.16,0.01,3.06,0,-1.36,0,180.92,0.13,1.14,0.59,182.78,67.17,146.1,-0.0699999999999932,-6.28999999999999
Nov 2020,43.72,0.65,0,0.83,0.26,0.1,0.09,0.01,0.72,0,-0.37,0,42.35,0.03,0.5,0.0,42.88,66.85,147.07,-0.320000000000007,0.969999999999999
Dec 2020,237.27,2.94,0,4.11,0.44,0.1,0.09,0.01,3.9,0,-1.68,0,230.43,0.16,0.35,0.0,230.93,66.59,147.34,-0.259999999999991,0.27000000000001
