date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,633.71,4.17,2.75,2.66,6.93,1.13,5.19,0.78,7.56,0,-1.84,0,621.97,0.3,5.15,0.0,627.42,37.04,-9882.69,2.19,0.479999999999563
Feb 2017,509.62,2.47,5.82,1.4,8.35,1.18,5.44,0.98,6.08,0,-1.84,0,501.07,1.56,5.94,0.32,508.9,42.09,-9881.37,5.05,1.31999999999971
Mar 2017,487.94,7.34,10.98,1.24,13.93,5.37,12.9,2.86,5.82,0,-1.84,0,474.77,10.37,12.24,8.56,505.94,47.78,-9881.91,5.69,-0.5399999999990539
Apr 2017,627.91,1.86,9.59,12.88,8.89,10.19,27.07,9.32,7.5,0,-1.86,0,618.56,1.72,26.66,15.82,662.76,54.14,-9896.54,6.36,-14.630000000000999
May 2017,2388.52,20.95,30.11,19.87,28.99,3.75,22.45,7.2,28.51,0,-1.84,0,2339.05,7.79,22.96,20.73,2390.54,43.92,-9924.47,-10.22,-27.929999999998497
Jun 2017,782.9,0.85,19.18,14.57,22.81,23.1,40.4,13.94,9.35,0,-1.75,0,772.71,7.5,40.17,25.18,845.55,61.46,-9933.79,17.54,-9.32000000000153
Jul 2017,1189.24,8.19,11.21,22.34,17.44,20.94,39.01,13.44,14.2,0,-1.84,0,1166.85,2.4,38.15,24.2,1231.61,47.46,-9977.84,-14.0,-44.049999999999294
Aug 2017,1386.65,8.97,19.6,8.52,23.18,5.41,35.3,12.07,16.55,0,-1.86,0,1361.14,4.14,33.04,21.5,1419.81,31.38,-10015.25,-16.08,-37.4099999999999
Sep 2017,2073.65,14.93,18.45,14.24,22.31,5.42,24.64,7.98,24.75,0,-1.85,0,2033.97,4.09,23.57,17.43,2079.07,39.34,-10045.28,7.96,-30.0300000000007
Oct 2017,925.94,5.27,6.22,19.99,8.47,16.11,23.92,7.74,11.05,0,-1.88,0,909.62,1.0,22.53,12.02,945.17,49.32,-10056.46,9.98,-11.1799999999985
Nov 2017,624.09,4.0,2.35,13.4,3.36,8.79,7.11,1.49,7.45,0,-1.88,0,612.64,0.26,7.34,2.18,622.41,35.33,-10075.48,-13.99,-19.020000000000397
Dec 2017,335.65,1.18,2.61,3.56,3.22,1.41,5.2,0.67,4.01,0,-1.85,0,330.46,0.27,5.05,0.0,335.77,28.18,-10077.7,-7.15,-2.22000000000116
Jan 2018,186.83,0.08,2.58,0.68,4.03,1.14,5.2,0.78,2.23,0,-1.8,0,184.52,0.89,4.98,0.0,190.39,29.48,-10080.08,1.3,-2.3799999999992
Feb 2018,293.87,0.63,4.99,0.91,6.38,1.17,5.4,0.88,3.51,0,-1.83,0,289.73,1.34,5.58,0.22,296.87,31.82,-10084.07,2.34,-3.98999999999978
Mar 2018,188.45,2.29,7.35,1.04,9.47,6.0,13.94,2.36,2.25,0,-1.81,0,183.91,6.94,11.75,8.74,211.34,35.95,-10087.13,4.13,-3.0599999999994902
Apr 2018,124.81,0.08,5.2,6.14,11.27,13.4,32.9,11.49,1.49,0,-1.69,0,123.24,2.97,31.41,18.06,175.67,39.24,-10107.0,3.29,-19.8700000000008
May 2018,84.13,0.06,11.5,2.73,13.83,8.52,40.87,13.66,1.0,0,-1.67,0,83.06,5.2,37.47,23.38,149.11,27.12,-10146.67,-12.12,-39.6700000000001
Jun 2018,1469.85,12.83,12.46,9.33,20.08,5.88,35.37,12.0,17.54,0,-1.79,0,1439.47,3.54,33.11,25.15,1501.28,22.15,-10197.93,-4.97,-51.2600000000002
Jul 2018,948.84,5.78,11.36,6.4,17.26,7.15,40.15,13.88,11.33,0,-1.81,0,931.74,2.44,37.6,23.96,995.74,26.62,-10230.69,4.47,-32.7600000000002
Aug 2018,2534.38,20.49,20.48,11.37,31.68,4.62,28.73,9.58,30.25,0,-1.79,0,2483.64,4.33,27.07,21.68,2536.71,25.4,-10271.42,-1.22,-40.7299999999996
Sep 2018,894.12,3.46,11.44,11.52,17.09,14.43,30.56,10.18,10.67,0,-1.82,0,879.99,2.54,28.77,16.76,928.05,44.56,-10283.78,19.16,-12.360000000000598
Oct 2018,2405.12,23.07,9.31,28.06,9.98,5.34,14.42,4.15,28.71,0,-1.83,0,2353.34,1.49,14.11,12.85,2381.79,38.83,-10312.07,-5.73,-28.289999999999104
Nov 2018,264.19,0.21,3.54,14.43,4.28,13.7,6.8,1.34,3.15,0,-1.85,0,260.82,0.61,7.0,1.34,269.77,39.63,-10308.3,0.800000000000004,3.7700000000004397
Dec 2018,741.58,4.76,5.77,4.63,8.27,1.14,5.22,0.67,8.85,0,-1.82,0,727.96,0.6,5.0,0.0,733.56,28.66,-10313.8,-10.97,-5.5
Jan 2019,163.83,0.07,2.37,0.61,3.67,1.14,5.22,0.78,1.96,0,-1.77,0,161.8,1.08,5.23,0.0,168.11,35.35,-10311.32,6.69,2.4799999999995603
Feb 2019,1208.09,9.43,10.39,3.58,16.41,1.15,5.22,0.83,14.42,0,-1.82,0,1184.25,2.78,5.37,0.0,1192.4,37.08,-10315.58,1.73,-4.26000000000022
Mar 2019,60.63,0.01,5.1,0.71,12.79,13.1,10.74,1.92,0.72,0,-1.72,0,59.9,6.43,10.15,4.88,81.35,51.37,-10307.37,14.29,8.20999999999913
Apr 2019,962.58,6.36,7.6,16.87,7.85,10.3,23.49,7.95,11.49,0,-1.82,0,944.74,1.37,23.23,14.72,984.05,49.74,-10322.07,-1.63,-14.699999999998902
May 2019,1008.27,6.55,18.71,12.4,15.3,5.46,32.82,11.09,12.04,0,-1.83,0,989.68,4.84,31.87,21.67,1048.06,39.6,-10342.66,-10.14,-20.590000000000103
Jun 2019,624.95,2.52,12.16,11.05,17.58,15.57,41.05,14.08,7.46,0,-1.83,0,614.97,3.46,39.18,25.61,683.22,39.32,-10375.86,-0.280000000000001,-33.2000000000007
Jul 2019,868.63,5.36,7.68,10.51,18.26,15.56,42.35,14.68,10.37,0,-1.82,0,852.9,1.65,39.78,24.89,919.22,29.11,-10422.81,-10.21,-46.949999999998894
Aug 2019,2409.61,19.39,19.67,8.84,32.67,4.79,30.01,10.06,28.76,0,-1.82,0,2361.46,4.15,27.83,21.68,2415.12,19.7,-10466.82,-9.41,-44.0100000000002
Sep 2019,631.27,1.03,6.38,8.12,19.54,19.85,34.11,11.5,7.54,0,-1.81,0,622.71,1.42,31.96,18.47,674.55,39.7,-10481.5,20.0,-14.6800000000003
Oct 2019,1036.35,6.96,12.35,14.5,18.82,14.18,24.72,8.06,12.37,0,-1.82,0,1017.02,1.98,22.64,12.57,1054.21,30.03,-10516.85,-9.67,-35.3500000000004
Nov 2019,190.44,0.15,1.4,7.96,1.75,6.97,6.18,1.08,2.27,0,-1.78,0,188.01,0.6,6.11,0.86,195.58,28.69,-10535.52,-1.34,-18.6700000000001
Dec 2019,524.37,2.62,4.18,2.55,6.76,1.15,5.24,0.67,6.26,0,-1.8,0,515.49,0.44,4.9,0.0,520.83,22.45,-10540.99,-6.24,-5.469999999999349
Jan 2020,581.29,3.75,2.7,2.39,6.72,1.15,5.24,0.78,6.94,0,-1.8,0,570.61,0.29,4.93,0.0,575.83,27.73,-10541.11,5.28,-0.12000000000080001
Feb 2020,509.77,2.54,4.39,1.39,7.31,1.16,5.27,0.75,6.08,0,-1.8,0,501.14,1.18,5.39,0.03,507.74,32.83,-10540.43,5.1,0.680000000000291
Mar 2020,362.68,4.58,8.12,1.06,11.06,5.31,11.71,2.12,4.33,0,-1.78,0,353.77,7.67,10.31,6.82,378.56,38.11,-10540.69,5.28,-0.260000000000218
Apr 2020,147.95,0.1,3.62,8.14,8.65,14.22,25.27,8.75,1.77,0,-1.66,0,146.09,2.8,25.08,14.46,188.42,43.15,-10554.55,5.04,-13.8599999999988
May 2020,1595.26,14.81,20.18,13.4,22.68,4.53,27.44,9.06,19.04,0,-1.79,0,1561.41,5.22,26.36,20.99,1613.98,29.02,-10585.42,-14.13,-30.8700000000008
Jun 2020,1453.98,8.97,24.85,9.67,24.22,5.32,34.29,11.65,17.36,0,-1.81,0,1427.65,7.07,33.25,23.74,1491.71,39.21,-10607.55,10.19,-22.1299999999992
Jul 2020,1075.66,4.61,13.19,13.94,15.08,12.23,39.53,13.62,12.84,0,-1.82,0,1058.21,2.83,38.62,24.2,1123.85,47.5,-10638.38,8.29,-30.8299999999999
Aug 2020,624.08,2.91,10.8,11.54,14.34,12.62,38.08,13.04,7.45,0,-1.82,0,613.71,2.28,35.67,20.76,672.43,37.63,-10677.47,-9.87,-39.0900000000001
Sep 2020,872.94,5.93,6.52,9.66,12.84,9.69,31.84,10.65,10.42,0,-1.81,0,856.59,1.45,29.43,17.81,905.27,28.71,-10717.63,-8.92,-40.1599999999999
Oct 2020,165.4,0.16,2.41,7.6,10.45,14.6,31.21,10.32,1.97,0,-1.79,0,163.27,0.91,27.85,13.86,205.89,23.62,-10748.03,-5.09,-30.4000000000015
Nov 2020,144.46,0.12,0.49,3.96,2.1,4.14,7.31,1.53,1.72,0,-1.79,0,142.62,0.46,6.77,1.64,151.49,12.5,-10782.59,-11.12,-34.5599999999995
Dec 2020,1199.34,8.45,8.52,3.09,15.92,1.16,5.26,0.67,14.32,0,-1.78,0,1176.58,0.89,4.6,0.0,1182.07,9.48,-10790.07,-3.02,-7.47999999999956
Jan 2021,414.16,1.46,3.11,1.12,6.06,1.16,5.26,0.78,4.94,0,-1.79,0,407.75,0.34,5.04,0.0,413.12,24.24,-10782.13,14.76,7.94000000000051
Feb 2021,120.19,0.03,2.28,0.52,2.89,1.13,5.47,0.7,1.43,0,-1.71,0,118.72,1.75,5.34,0.22,126.03,28.58,-10783.45,4.34,-1.32000000000153
Mar 2021,104.25,0.03,3.85,1.18,7.6,6.77,18.88,4.08,1.24,0,-1.77,0,102.98,3.64,15.75,11.08,133.44,29.78,-10788.73,1.2,-5.27999999999884
Apr 2021,373.76,1.39,4.42,6.71,10.44,10.36,30.52,10.55,4.46,0,-1.77,0,367.91,0.8,28.61,17.23,414.54,29.67,-10815.13,-0.10999999999999902,-26.3999999999996
May 2021,2538.42,25.11,21.7,15.52,31.21,3.77,21.93,6.96,30.3,0,-1.76,0,2483.01,5.62,20.99,20.83,2530.44,21.11,-10849.64,-8.56,-34.5100000000002
Jun 2021,1347.3,8.0,11.58,13.4,26.3,21.61,35.82,12.13,16.08,0,-1.8,0,1323.21,3.29,34.87,24.79,1386.17,42.52,-10856.9,21.41,-7.260000000000219
Jul 2021,2213.81,19.92,15.91,23.39,24.89,14.08,31.85,10.73,26.43,0,-1.79,0,2167.47,3.41,30.91,23.02,2224.81,36.03,-10891.09,-6.49,-34.1900000000005
Aug 2021,3017.53,23.21,24.96,15.67,33.18,4.14,25.47,8.35,36.02,0,-1.81,0,2958.3,5.27,24.81,20.76,3009.14,37.05,-10910.59,1.02,-19.5
Sep 2021,4927.94,42.57,25.03,37.01,29.42,2.56,12.79,3.48,58.82,0,-1.83,0,4826.54,5.55,14.21,17.61,4863.92,58.41,-10914.28,21.36,-3.6900000000005098
Oct 2021,272.85,0.26,2.49,33.33,10.41,41.54,28.88,9.57,3.26,0,-1.76,0,269.34,2.31,28.21,12.53,312.39,80.38,-10884.21,21.97,30.070000000001503
Nov 2021,384.12,1.24,3.7,15.07,4.98,13.65,7.51,1.64,4.59,0,-1.87,0,378.3,0.4,7.85,2.15,388.7,40.35,-10914.55,-40.03,-30.3400000000001
Dec 2021,272.29,0.17,5.39,2.57,6.02,2.21,5.27,0.67,3.25,0,-1.83,0,268.87,1.02,5.26,0.0,275.14,29.71,-10919.86,-10.64,-5.31000000000131
Jan 2022,571.03,2.66,5.47,1.36,9.2,1.17,5.31,0.8,6.82,0,-1.86,0,561.56,0.59,5.35,0.05,567.56,32.87,-10923.05,3.16,-3.18999999999869
Feb 2022,401.88,1.33,5.11,1.16,7.55,1.78,11.26,2.21,4.8,0,-1.86,0,395.75,1.37,10.11,6.02,413.26,40.05,-10922.65,7.18,0.399999999999636
Mar 2022,339.52,3.19,7.37,1.17,13.77,9.47,14.61,3.06,4.05,0,-1.86,0,332.28,6.97,13.29,9.29,361.82,44.77,-10934.79,4.7200000000000095,-12.1400000000012
Apr 2022,151.07,0.1,5.96,9.31,11.5,16.43,33.49,11.66,1.8,0,-1.72,0,149.16,3.39,32.39,18.34,203.29,47.32,-10953.44,2.55,-18.6499999999996
May 2022,471.25,1.73,14.12,7.01,13.27,6.24,35.79,12.14,5.63,0,-1.85,0,463.9,3.65,33.75,21.22,522.52,31.83,-10993.52,-15.49,-40.0799999999999
Jun 2022,181.7,0.2,9.71,3.3,15.74,12.93,45.42,15.31,2.17,0,-1.68,0,179.34,5.48,41.65,25.81,252.28,28.77,-11034.61,-3.06,-41.0900000000001
Jul 2022,2107.59,17.43,16.94,9.7,28.21,5.34,33.7,11.43,25.16,0,-1.84,0,2065.01,3.63,31.49,23.36,2123.49,20.04,-11090.05,-8.73,-55.439999999998705
Aug 2022,1082.03,4.55,16.82,4.48,21.3,6.12,36.83,12.61,12.92,0,-1.85,0,1064.57,3.55,34.49,21.46,1124.07,33.7,-11112.36,13.66,-22.310000000001303
Sep 2022,2633.88,21.95,20.75,19.18,24.44,3.69,22.43,7.11,31.44,0,-1.84,0,2580.5,4.6,21.69,18.04,2624.83,38.62,-11146.98,4.91999999999999,-34.619999999998996
Oct 2022,840.71,4.78,2.74,21.58,7.91,20.54,22.04,7.01,10.04,0,-1.86,0,825.89,0.44,20.94,10.97,858.24,52.99,-11150.74,14.37,-3.76000000000022
Nov 2022,456.04,1.83,6.38,12.99,7.43,11.04,6.94,1.38,5.44,0,-1.86,0,448.76,0.69,7.04,1.62,458.11,34.44,-11168.57,-18.55,-17.8299999999999
Dec 2022,87.09,0.06,2.14,2.22,2.66,2.48,5.29,0.67,1.04,0,-1.77,0,85.99,1.56,5.2,0.0,92.75,29.35,-11172.16,-5.09,-3.5900000000001495
Jan 2023,151.51,0.06,1.45,0.55,2.82,1.16,5.32,0.77,1.81,0,-1.79,0,149.64,1.1,5.2,0.03,155.97,28.95,-11177.51,-0.400000000000002,-5.35000000000036
Feb 2023,1255.5,10.64,10.23,3.06,18.79,1.88,9.17,2.38,14.99,0,-1.85,0,1229.88,2.74,9.29,5.77,1247.68,29.96,-11182.07,1.01,-4.559999999999491
Mar 2023,408.78,6.44,11.18,1.03,13.24,5.34,12.54,1.98,4.88,0,-1.87,0,397.46,10.56,10.97,7.86,426.85,44.37,-11181.5,14.41,0.569999999999709
Apr 2023,661.63,2.32,9.4,11.53,8.5,8.12,27.88,9.58,7.9,0,-1.88,0,651.41,1.69,27.29,16.52,696.91,51.86,-11196.91,7.49,-15.4099999999999
May 2023,873.74,4.4,20.93,10.74,16.61,5.55,34.56,11.72,10.43,0,-1.88,0,858.91,5.42,33.75,22.6,920.68,43.25,-11225.71,-8.61,-28.799999999999297
Jun 2023,742.95,2.76,12.73,12.71,17.77,16.74,39.51,13.52,8.87,0,-1.87,0,731.33,3.62,38.15,25.15,798.24,43.39,-11262.6,0.140000000000001,-36.8900000000012
Jul 2023,1243.96,9.57,12.5,14.13,21.47,14.37,38.79,13.33,14.85,0,-1.84,0,1219.54,2.68,36.83,24.23,1283.28,32.27,-11306.74,-11.12,-44.1399999999994
Aug 2023,3072.19,27.15,21.68,17.13,32.95,3.98,23.59,7.6,36.67,0,-1.85,0,3008.37,4.58,22.65,20.88,3056.48,28.0,-11343.43,-4.27,-36.6900000000005
Sep 2023,3804.54,30.88,23.71,26.66,27.4,2.93,16.31,4.81,45.41,0,-1.8,0,3728.24,5.26,16.73,16.83,3767.06,50.31,-11345.48,22.31,-2.04999999999927
Oct 2023,615.66,1.29,4.01,27.49,9.46,30.47,26.53,8.69,7.35,0,-1.84,0,607.03,0.64,25.56,12.02,645.25,69.56,-11330.2,19.25,15.2799999999988
Nov 2023,947.46,6.53,5.37,17.52,5.7,10.09,6.14,1.04,11.31,0,-1.81,0,929.62,0.58,6.34,1.14,937.68,40.84,-11354.55,-28.72,-24.3499999999985
Dec 2023,146.08,0.09,1.16,3.89,1.6,3.22,5.3,0.67,1.74,0,-1.77,0,144.25,0.76,5.17,0.0,150.18,35.22,-11351.29,-5.62,3.2599999999983997
Jan 2024,123.67,0.05,1.68,0.56,2.76,1.17,5.3,0.78,1.48,0,-1.73,0,122.14,1.32,4.97,0.0,128.43,33.05,-11355.95,-2.17,-4.65999999999985
Feb 2024,659.99,4.55,6.28,2.64,9.48,1.18,5.31,0.84,7.88,0,-1.8,0,647.56,1.68,5.4,0.0,654.64,34.19,-11360.74,1.14,-4.78999999999905
Mar 2024,229.71,2.57,7.61,0.62,10.75,6.57,7.26,1.25,2.74,0,-1.81,0,224.39,7.19,7.47,2.09,241.14,41.57,-11359.13,7.38,1.6100000000005799
Apr 2024,670.85,2.99,6.88,11.45,9.91,10.9,29.24,10.06,8.01,0,-1.82,0,659.85,1.24,28.4,17.46,706.95,44.29,-11366.29,2.72,-7.16000000000167
May 2024,1584.77,14.4,20.88,15.11,21.13,4.54,27.04,8.85,18.92,0,-1.82,0,1551.45,5.4,26.28,20.6,1603.74,34.08,-11396.74,-10.21,-30.449999999998898
Jun 2024,784.56,1.7,20.45,8.75,19.41,10.0,38.24,13.1,9.36,0,-1.83,0,773.5,5.81,36.72,23.02,839.05,42.58,-11418.43,8.5,-21.690000000000502
Jul 2024,1749.08,12.58,15.44,16.27,15.82,5.57,34.65,11.76,20.88,0,-1.8,0,1715.62,3.31,33.79,23.26,1775.98,40.42,-11459.06,-2.16,-40.62999999999921
Aug 2024,1228.2,9.29,19.57,14.02,17.86,5.35,34.29,11.57,14.66,0,-1.8,0,1204.25,4.13,32.32,20.66,1261.37,39.76,-11486.13,-0.660000000000004,-27.0699999999997
Sep 2024,2058.55,15.92,16.52,17.94,19.53,6.96,23.9,7.63,24.57,0,-1.74,0,2018.05,3.66,22.99,17.07,2061.78,42.66,-11516.66,2.9,-30.5300000000007
Oct 2024,669.96,5.17,3.03,22.62,8.95,22.25,25.15,8.11,8.0,0,-1.6,0,656.79,0.49,23.55,12.45,693.27,48.49,-11527.16,5.83000000000001,-10.5
Nov 2024,1115.21,8.56,6.26,14.04,6.56,4.87,5.58,0.79,13.31,0,-1.58,0,1093.34,0.68,5.39,0.46,1099.87,28.69,-11550.25,-19.8,-23.0900000000001
Dec 2024,588.83,3.91,3.6,4.8,5.1,1.18,5.32,0.67,7.03,0,-1.58,0,577.89,0.38,5.11,0.0,583.37,29.78,-11543.77,1.09,6.47999999999956
Jan 2025,730.68,4.53,6.82,2.07,11.31,1.18,5.32,0.78,8.72,0,-1.59,0,717.43,0.74,5.3,0.0,723.47,33.24,-11542.98,3.46,0.7900000000008729
Feb 2025,340.73,1.53,3.85,1.74,5.39,1.2,5.41,0.9,4.07,0,-1.59,0,335.13,1.03,5.78,0.11,342.06,42.61,-11540.39,9.37,2.59000000000015
Mar 2025,73.94,0.54,6.72,1.14,10.18,8.82,14.06,2.68,0.88,0,-1.59,0,72.52,6.34,12.39,8.58,99.83,45.54,-11542.54,2.93,-2.15000000000146
Apr 2025,378.88,0.4,6.51,11.09,9.8,13.56,29.38,10.12,4.52,0,-1.59,0,373.95,1.17,28.3,16.1,419.52,45.89,-11563.2,0.35000000000000103,-20.659999999999897
May 2025,182.89,0.13,12.19,6.09,13.34,9.71,37.0,12.55,2.18,0,-1.5,0,180.57,4.11,34.67,20.57,239.92,33.09,-11595.62,-12.8,-32.4200000000001
Jun 2025,291.25,0.31,8.31,4.79,15.49,12.8,41.62,14.27,3.48,0,-1.53,0,287.46,2.67,38.43,23.39,351.95,26.48,-11639.96,-6.61,-44.33999999999829
Jul 2025,1018.59,8.29,10.72,5.35,21.3,8.39,40.08,13.78,12.16,0,-1.55,0,998.14,2.3,36.83,23.88,1061.15,18.09,-11688.75,-8.39,-48.790000000000894
Aug 2025,2936.3,25.44,20.2,12.02,35.21,4.29,25.76,8.39,35.05,0,-1.57,0,2875.81,4.26,24.04,21.1,2925.21,20.46,-11728.33,2.37,-39.5799999999999
Sep 2025,749.93,1.01,11.32,8.86,17.33,14.76,33.75,11.38,8.95,0,-1.61,0,739.96,2.51,31.85,18.07,792.4,44.71,-11733.31,24.25,-4.97999999999956
Oct 2025,4.23,0.0,0.85,13.84,10.8,24.5,30.49,10.11,0.05,0,-1.4,0,4.17,2.12,27.75,12.49,46.53,37.8,-11766.41,-6.91,-33.1000000000004
Nov 2025,415.84,1.7,4.18,5.48,6.49,5.06,8.2,1.9,4.96,0,-1.48,0,409.17,0.45,7.93,2.64,420.2,16.73,-11800.62,-21.07,-34.210000000000896
Dec 2025,44.62,0.03,0.68,0.98,1.49,1.69,5.33,0.67,0.53,0,-1.4,0,44.06,1.34,4.8,0.0,50.2,16.52,-11806.08,-0.21000000000000102,-5.4599999999991295
Jan 2026,310.78,1.28,1.45,1.37,3.86,1.19,5.33,0.78,3.71,0,-1.48,0,305.79,0.16,4.82,0.0,310.77,16.19,-11811.62,-0.32999999999999796,-5.5400000000008705
Feb 2026,246.52,0.37,2.84,0.64,4.55,1.27,6.09,0.84,2.94,0,-1.48,0,243.21,0.76,5.73,0.81,250.52,18.59,-11813.94,2.4,-2.31999999999971
Mar 2026,166.76,2.35,5.18,1.15,5.73,2.78,26.5,6.49,1.99,0,-1.47,0,162.42,4.89,20.42,11.74,199.48,21.4,-11818.53,2.81,-4.59000000000015
Apr 2026,46.21,0.03,0.93,2.4,11.38,13.13,34.34,11.52,0.55,0,-1.37,0,45.63,1.68,31.33,18.62,97.26,23.94,-11849.76,2.54,-31.2299999999996
May 2026,767.43,6.92,11.78,3.21,19.7,5.79,34.26,11.58,9.16,0,-1.46,0,751.34,3.05,31.21,21.38,806.97,13.69,-11892.02,-10.25,-42.260000000000204
Jun 2026,464.03,1.6,8.63,2.61,18.55,11.96,42.07,12.97,5.54,0,-1.41,0,456.89,2.45,36.31,25.02,520.68,19.07,-11928.37,5.38,-36.3500000000004
Jul 2026,722.87,5.28,5.19,4.55,17.14,10.91,42.91,14.79,8.63,0,-1.42,0,708.96,1.11,39.37,24.89,774.34,18.44,-11978.37,-0.629999999999999,-50.0
Aug 2026,2205.62,18.58,12.8,7.22,28.02,5.15,30.88,10.33,26.33,0,-1.41,0,2160.72,2.7,28.19,21.46,2213.07,13.41,-12024.17,-5.03,-45.799999999999294
Sep 2026,277.88,0.17,4.28,4.6,14.89,14.89,34.59,11.61,3.32,0,-1.41,0,274.4,1.26,31.53,16.94,324.12,28.64,-12041.27,15.23,-17.1000000000004
Oct 2026,952.53,8.4,6.99,12.0,13.28,9.6,23.1,7.32,11.37,0,-1.41,0,932.76,1.12,20.68,11.8,966.36,20.09,-12079.28,-8.55,-38.010000000000204
Nov 2026,182.34,0.16,1.97,4.71,4.3,5.71,8.62,2.08,2.18,0,-1.39,0,180.01,0.21,8.4,2.93,191.55,18.88,-12096.9,-1.21,-17.619999999999003
Dec 2026,1748.94,15.82,8.93,7.0,19.39,1.19,5.34,0.67,20.88,0,-1.39,0,1712.25,0.93,4.83,0.0,1718.01,15.61,-12105.59,-3.27,-8.690000000000511
Jan 2027,171.28,0.07,1.7,0.58,3.27,1.19,5.35,0.78,2.04,0,-1.39,0,169.17,0.5,5.21,0.0,174.88,33.66,-12090.78,18.05,14.8099999999995
Feb 2027,267.05,0.53,2.79,0.63,4.56,1.23,5.53,0.96,3.19,0,-1.4,0,263.33,0.75,5.79,0.21,270.07,35.09,-12094.68,1.4300000000000102,-3.89999999999964
Mar 2027,337.09,2.77,5.15,1.23,10.22,7.0,12.93,2.73,4.02,0,-1.39,0,330.3,4.86,11.76,8.15,355.06,37.21,-12097.68,2.12,-3.0
Apr 2027,71.73,0.05,3.37,8.14,10.66,16.57,31.54,10.91,0.86,0,-1.27,0,70.83,2.46,29.8,16.12,119.21,38.87,-12113.39,1.66,-15.709999999999098
May 2027,782.02,6.39,9.49,7.49,13.11,5.8,33.56,11.29,9.33,0,-1.38,0,766.3,2.46,31.24,20.92,820.92,23.78,-12150.55,-15.09,-37.1599999999999
Jun 2027,1872.46,17.17,12.64,12.11,20.82,5.34,31.6,10.55,22.35,0,-1.36,0,1832.93,3.6,29.69,23.78,1890.0,22.12,-12185.79,-1.66,-35.2400000000016
Jul 2027,1311.17,9.64,8.54,9.87,15.82,7.95,38.46,13.17,15.65,0,-1.39,0,1285.88,1.83,36.35,24.25,1348.31,28.96,-12209.63,6.84,-23.8399999999983
Aug 2027,2526.3,21.18,18.16,13.38,28.24,4.72,28.65,9.52,30.16,0,-1.39,0,2474.97,3.84,27.07,21.69,2527.56,25.76,-12244.91,-3.2,-35.2800000000007
Sep 2027,1155.16,7.32,11.48,13.02,16.77,12.13,28.69,9.41,13.79,0,-1.4,0,1134.05,2.55,26.95,16.45,1180.0,41.35,-12256.97,15.59,-12.0599999999995
