date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,789.34,11.54,0,16.63,0.48,0.56,2.06,0.58,7.94,0,-5.51,0,769.85,0.5,1.39,0.0,771.75,0,-3694.88,0,0.0
Feb 2016,45.45,0.53,0,0.75,0.52,0.59,2.08,0.59,0.46,0,-0.18,0,44.45,0.03,1.42,0.0,45.91,0,-3693.92,0,0.9600000000000359
Mar 2016,414.97,5.86,0,8.97,1.03,3.18,9.13,1.24,4.17,0,-1.26,0,404.93,0.3,5.74,0.02,410.99,0,-3695.14,0,-1.2199999999998001
Apr 2016,49.86,0.65,0,0.38,1.43,4.64,21.08,4.92,0.5,0,3.45,0,48.7,0.03,12.96,1.44,63.12,0,-3700.13,0,-4.99000000000024
May 2016,182.92,2.5,0,2.14,4.37,6.54,23.05,6.13,1.84,0,2.4,0,178.58,0.12,14.75,2.45,195.91,0,-3713.77,0,-13.6399999999999
Jun 2016,146.3,1.87,0,0.72,3.85,7.07,27.35,6.86,1.47,0,4.32,0,142.95,0.06,17.26,4.2,164.47,0,-3728.9,0,-15.1300000000001
Jul 2016,3409.47,45.47,0,59.21,10.89,8.26,15.19,4.84,34.3,0,-18.19,0,3329.69,1.81,12.98,3.88,3348.37,0,-3747.8,0,-18.9000000000001
Aug 2016,2606.99,34.85,0,45.15,10.06,8.0,16.48,5.18,26.23,0,-13.8,0,2545.91,1.44,13.37,3.48,2564.2,0,-3745.92,0,1.88000000000011
Sep 2016,3575.42,48.68,0,66.5,7.08,5.37,9.84,3.04,35.97,0,-21.46,0,3490.77,1.93,8.5,2.7,3503.9,0,-3748.27,0,-2.3499999999999104
Oct 2016,1181.46,16.3,0,22.48,3.79,4.54,14.02,3.71,11.89,0,-6.12,0,1153.28,0.7,9.56,1.1,1164.64,0,-3743.26,0,5.00999999999976
Nov 2016,2099.35,28.96,0,41.53,0.49,0.57,2.07,0.58,21.12,0,-13.74,0,2049.27,1.25,1.4,0.0,2051.92,0,-3748.9,0,-5.63999999999987
Dec 2016,292.04,3.7,0,4.82,0.48,0.57,2.07,0.58,2.94,0,-1.18,0,285.41,0.14,1.4,0.0,286.95,0,-3743.0,0,5.900000000000089
Jan 2017,1584.23,22.65,0,33.07,0.48,0.57,2.07,0.58,15.94,0,-11.34,0,1545.64,1.01,1.4,0.0,1548.04,0,-3742.73,0,0.26999999999998203
Feb 2017,799.57,11.28,0,16.73,0.48,0.57,2.07,0.58,8.04,0,-5.89,0,780.25,0.52,1.4,0.0,782.17,0,-3739.62,0,3.11000000000013
Mar 2017,1524.79,20.94,0,32.53,0.62,0.67,2.17,0.61,15.34,0,-12.6,0,1488.52,1.05,1.51,0.0,1491.08,0,-3738.95,0,0.670000000000073
Apr 2017,326.5,4.42,0,6.04,1.83,3.89,17.85,4.54,3.28,0,0.2,0,318.8,0.23,11.26,0.42,330.7,0,-3737.77,0,1.17999999999984
May 2017,173.36,2.31,0,2.16,4.25,6.44,23.17,6.17,1.74,0,2.21,0,169.31,0.13,14.81,2.46,186.71,0,-3748.01,0,-10.2400000000002
Jun 2017,718.9,10.09,0,11.69,6.32,7.96,24.87,6.76,7.23,0,-0.36,0,701.57,0.4,16.47,4.07,722.51,0,-3763.52,0,-15.509999999999799
Jul 2017,3389.64,44.92,0,57.97,10.73,8.09,14.58,4.66,34.1,0,-17.45,0,3310.61,1.75,12.57,3.79,3328.73,0,-3778.82,0,-15.3000000000002
Aug 2017,2440.2,32.52,0,42.14,9.72,8.08,17.3,5.27,24.55,0,-12.6,0,2383.12,1.35,13.68,3.52,2401.68,0,-3775.88,0,2.94000000000005
Sep 2017,2211.59,30.13,0,40.96,6.06,5.73,14.62,4.23,22.25,0,-12.39,0,2159.21,1.23,10.73,2.81,2173.97,0,-3779.5,0,-3.6199999999998904
Oct 2017,1267.79,17.24,0,26.57,3.28,3.7,11.29,2.99,12.76,0,-9.8,0,1237.8,0.9,7.88,0.57,1247.15,0,-3782.84,0,-3.3400000000001495
Nov 2017,424.06,5.94,0,9.19,0.48,0.57,2.08,0.58,4.27,0,-3.48,0,413.86,0.31,1.4,0.0,415.57,0,-3788.76,0,-5.92000000000007
Dec 2017,587.46,8.07,0,9.99,0.48,0.57,2.08,0.58,5.91,0,-2.1,0,573.47,0.27,1.4,0.0,575.14,0,-3789.46,0,-0.6999999999998181
Jan 2018,1206.76,16.63,0,23.29,0.48,0.57,2.08,0.58,12.14,0,-7.25,0,1177.98,0.68,1.4,0.0,1180.07,0,-3787.14,0,2.32000000000016
Feb 2018,743.5,10.46,0,14.49,0.48,0.57,2.08,0.58,7.48,0,-4.36,0,725.56,0.42,1.41,0.0,727.39,0,-3783.74,0,3.40000000000009
Mar 2018,1482.66,20.37,0,32.11,0.5,0.59,2.09,0.59,14.92,0,-12.7,0,1447.37,1.05,1.42,0.0,1449.84,0,-3782.12,0,1.61999999999989
Apr 2018,272.29,3.74,0,5.36,1.53,4.11,14.62,2.9,2.74,0,0.77,0,265.8,0.2,9.14,0.39,275.53,0,-3781.41,0,0.7100000000000359
May 2018,488.52,6.57,0,7.88,4.99,6.59,22.21,6.11,4.92,0,-0.0,0,477.03,0.3,14.49,2.62,494.45,0,-3790.02,0,-8.610000000000129
Jun 2018,691.68,8.96,0,10.09,6.13,7.72,23.96,6.52,6.96,0,0.11,0,675.75,0.35,15.86,3.94,695.9,0,-3803.82,0,-13.8000000000002
Jul 2018,2814.4,38.14,0,50.05,9.96,8.51,18.19,5.35,28.32,0,-14.93,0,2747.94,1.56,14.29,3.96,2767.75,0,-3818.14,0,-14.3199999999997
Aug 2018,1533.31,20.59,0,23.77,7.9,7.65,19.66,5.7,15.43,0,-4.15,0,1497.3,0.71,14.2,3.52,1515.74,0,-3821.54,0,-3.40000000000009
Sep 2018,2346.87,32.08,0,43.16,6.25,5.47,13.71,4.18,23.61,0,-13.13,0,2291.18,1.28,10.3,2.78,2305.54,0,-3827.74,0,-6.19999999999982
Oct 2018,1531.18,20.58,0,28.93,4.26,4.52,13.0,3.57,15.41,0,-9.0,0,1495.2,0.91,9.16,1.2,1506.46,0,-3829.56,0,-1.82000000000016
Nov 2018,758.89,10.39,0,14.92,0.52,0.6,2.11,0.59,7.64,0,-4.91,0,740.86,0.46,1.44,0.0,742.76,0,-3833.78,0,-4.220000000000249
Dec 2018,84.58,1.11,0,1.66,0.48,0.57,2.09,0.58,0.85,0,-0.53,0,82.62,0.07,1.41,0.0,84.1,0,-3832.58,0,1.20000000000027
Jan 2019,514.48,6.97,0,9.73,0.48,0.57,2.09,0.58,5.18,0,-2.96,0,502.34,0.29,1.41,0.0,504.04,0,-3833.76,0,-1.18000000000029
Feb 2019,1406.63,19.91,0,30.14,0.9,0.87,2.42,0.67,14.15,0,-11.21,0,1372.56,0.95,1.78,0.0,1375.3,0,-3833.04,0,0.720000000000255
Mar 2019,68.18,0.96,0,0.75,1.22,3.37,16.69,4.18,0.69,0,2.31,0,66.53,0.06,10.35,0.26,77.2,0,-3831.85,0,1.1900000000000501
Apr 2019,342.47,4.61,0,6.01,4.0,5.55,19.04,5.15,3.45,0,-0.1,0,334.41,0.25,12.33,1.87,348.86,0,-3841.62,0,-9.769999999999982
May 2019,66.05,0.91,0,0.49,2.05,5.36,23.52,5.63,0.66,0,3.69,0,64.48,0.04,14.57,2.53,81.62,0,-3854.02,0,-12.4000000000001
Jun 2019,164.22,2.21,0,1.41,4.44,7.4,27.3,7.01,1.65,0,3.67,0,160.36,0.1,17.34,4.14,181.94,0,-3870.09,0,-16.0700000000002
Jul 2019,2391.83,31.7,0,42.14,9.26,8.56,19.91,5.68,24.06,0,-12.5,0,2336.06,1.36,14.94,4.0,2356.35,0,-3889.21,0,-19.119999999999898
Aug 2019,2997.28,40.12,0,52.43,10.94,7.96,14.86,5.01,30.16,0,-16.97,0,2927.0,1.67,12.83,3.42,2944.93,0,-3895.88,0,-6.67000000000007
Sep 2019,3694.45,51.71,0,71.12,7.09,5.02,9.48,3.2,37.17,0,-23.57,0,3605.57,2.09,8.35,2.52,3618.53,0,-3895.95,0,-0.069999999999709
Oct 2019,1928.57,25.73,0,37.08,3.68,3.28,7.2,1.9,19.4,0,-12.9,0,1883.44,1.14,5.69,0.43,1890.7,0,-3891.15,0,4.799999999999731
Nov 2019,503.39,6.67,0,9.7,0.48,0.58,2.1,0.58,5.06,0,-3.23,0,491.66,0.3,1.42,0.0,493.38,0,-3890.37,0,0.7800000000002
Dec 2019,606.33,7.71,0,9.8,0.48,0.58,2.1,0.58,6.1,0,-2.26,0,592.52,0.27,1.42,0.0,594.2,0,-3890.05,0,0.31999999999970896
Jan 2020,373.26,4.93,0,6.43,0.48,0.58,2.1,0.58,3.76,0,-1.59,0,364.58,0.18,1.42,0.0,366.18,0,-3887.72,0,2.3300000000003798
Feb 2020,3000.29,40.89,0,57.93,0.48,0.58,2.1,0.58,30.19,0,-18.64,0,2929.22,1.7,1.42,0.0,2932.33,0,-3887.07,0,0.649999999999636
Mar 2020,697.96,9.59,0,15.02,0.49,0.58,2.1,0.58,7.02,0,-5.83,0,681.34,0.5,1.42,0.0,683.26,0,-3877.04,0,10.030000000000198
Apr 2020,140.63,1.86,0,2.27,1.14,3.91,14.05,2.61,1.41,0,2.27,0,137.36,0.09,8.66,0.27,146.38,0,-3877.37,0,-0.32999999999992696
May 2020,275.89,3.82,0,4.18,4.7,6.64,22.86,6.18,2.78,0,1.39,0,269.29,0.2,14.74,2.46,286.68,0,-3885.38,0,-8.01000000000022
Jun 2020,1070.51,14.83,0,18.88,6.69,7.78,23.16,6.38,10.77,0,-3.61,0,1044.91,0.64,15.69,3.91,1065.15,0,-3900.36,0,-14.98
Jul 2020,888.47,11.78,0,13.15,6.7,8.12,24.1,6.51,8.94,0,-0.36,0,867.74,0.42,16.16,3.82,888.15,0,-3913.89,0,-13.5299999999997
Aug 2020,1638.41,21.55,0,25.78,8.15,7.48,18.94,5.7,16.48,0,-5.71,0,1600.37,0.81,13.91,3.45,1618.54,0,-3926.72,0,-12.8299999999999
Sep 2020,1203.89,15.62,0,20.16,5.37,5.74,17.13,4.98,12.11,0,-4.8,0,1176.16,0.63,11.78,2.65,1191.22,0,-3932.63,0,-5.91000000000031
Oct 2020,7.97,0.05,0,0.07,0.31,3.67,17.8,3.7,0.08,0,3.34,0,7.84,0.0,10.74,1.01,19.59,0,-3940.12,0,-7.489999999999781
Nov 2020,293.37,4.08,0,6.41,0.88,1.32,3.76,0.77,2.95,0,-2.1,0,286.33,0.22,2.55,0.0,289.11,0,-3951.82,0,-11.700000000000301
Dec 2020,135.73,1.75,0,2.86,0.48,0.58,2.11,0.58,1.37,0,-1.12,0,132.62,0.11,1.42,0.0,134.15,0,-3953.96,0,-2.13999999999987
Jan 2021,202.31,2.72,0,3.79,0.48,0.58,2.11,0.58,2.04,0,-1.09,0,197.56,0.12,1.42,0.0,199.1,0,-3955.24,0,-1.27999999999975
Feb 2021,224.0,2.79,0,3.64,0.63,0.68,2.24,0.62,2.25,0,-0.91,0,218.96,0.11,1.56,0.0,220.63,0,-3955.82,0,-0.5800000000003821
Mar 2021,7.55,0.1,0,0.12,0.33,3.57,17.75,3.81,0.08,0,3.22,0,7.36,0.01,10.7,0.4,18.47,0,-3956.09,0,-0.26999999999998203
Apr 2021,23.39,0.33,0,0.26,0.94,4.46,21.03,4.69,0.24,0,3.56,0,22.82,0.02,12.82,2.1,37.76,0,-3967.13,0,-11.04
May 2021,423.51,5.85,0,6.68,5.15,6.99,23.52,6.4,4.26,0,0.75,0,413.4,0.26,15.27,2.99,431.93,0,-3981.77,0,-14.6399999999999
Jun 2021,325.0,4.32,0,3.7,6.31,8.73,28.58,7.68,3.27,0,2.85,0,317.41,0.18,18.48,4.73,340.8,0,-3996.87,0,-15.0999999999999
