date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2021,269.67,65.44,15.23,30.46,35.39,0.03,0.09,0.02,23.15,0,-5.26,0,181.08,20.11,2.4,0.0,203.59,298.3,1594.04,-1.97999999999996,31.71
May 2021,464.54,137.73,56.52,63.22,88.83,0.11,0.1,0.02,39.87,0,-6.44,0,286.93,48.76,3.79,1.48,340.96,331.33,1611.85,33.03,17.8099999999999
Jun 2021,16.97,90.63,56.52,33.38,74.05,2.81,0.15,0.02,1.46,0,-6.22,0,-75.12,48.76,7.37,11.36,-7.63,416.33,1643.72,85.0,31.8700000000001
Jul 2021,371.44,18.71,13.51,9.69,19.2,2.05,0.13,0.02,31.88,0,-6.28,0,320.85,11.65,6.89,11.64,351.03,480.33,1627.47,64.0,-16.25
Aug 2021,830.93,3.88,5.59,10.29,12.27,14.12,0.11,0.02,71.32,0,-5.88,0,755.73,6.91,5.3,9.82,777.76,490.71,1641.32,10.38,13.8499999999999
Sep 2021,262.41,2.8,4.46,6.87,7.44,16.71,0.12,0.02,22.52,0,-4.23,0,237.08,13.89,4.78,7.75,263.51,483.65,1696.86,-7.06,55.54
Oct 2021,114.49,2.98,2.5,7.29,0.01,16.87,0.09,0.02,9.83,0,-3.0,0,101.68,18.04,2.27,0.0,121.99,469.71,1707.29,-13.94,10.430000000000101
Nov 2021,829.72,2.73,1.78,9.35,0.01,10.35,0.09,0.02,71.22,0,-4.48,0,755.78,9.97,1.18,0.0,766.93,450.66,1714.05,-19.05,6.759999999999991
Dec 2021,63.01,2.11,1.67,5.86,0.01,12.55,0.09,0.02,5.41,0,-3.6,0,55.49,14.06,0.69,0.0,70.24,439.22,1780.71,-11.44,66.66000000000011
Jan 2022,617.5,4.44,1.37,7.26,4.8,1.28,0.09,0.02,53.0,0,-6.16,0,560.06,1.18,0.96,0.0,562.2,426.06,1782.45,-13.16,1.7400000000000102
Feb 2022,179.34,6.48,2.56,6.93,4.31,0.58,0.09,0.02,15.39,0,-5.77,0,157.46,4.14,1.06,0.0,162.66,428.7,1829.22,2.6399999999999904,46.77
Mar 2022,442.56,32.63,8.81,15.97,9.21,0.03,0.09,0.02,37.99,0,-3.62,0,371.94,19.91,2.15,0.0,394.0,431.45,1838.77,2.75,9.54999999999995
Apr 2022,341.5,129.97,22.97,53.67,51.93,0.03,0.09,0.02,29.31,0,-0.28,0,182.21,47.64,3.22,0.0,233.08,438.57,1873.05,7.12,34.28
May 2022,60.93,204.0,56.52,107.49,110.42,0.68,0.11,0.02,5.23,0,-5.48,0,-148.29,48.76,5.39,2.82,-91.33,487.32,1902.02,48.75,28.97
Jun 2022,68.25,108.24,53.61,41.13,82.75,2.74,0.15,0.02,5.86,0,-5.54,0,-45.85,46.24,8.71,11.76,20.86,591.77,1898.86,104.45,-3.16000000000008
Jul 2022,302.72,9.76,6.9,10.66,7.95,12.03,0.14,0.02,25.98,0,-4.06,0,266.98,14.15,7.99,11.63,300.74,663.2,1887.29,71.43000000000009,-11.569999999999899
Aug 2022,716.05,6.83,2.14,10.66,2.07,22.42,0.11,0.02,61.46,0,-1.87,0,647.76,20.52,6.23,9.99,684.5,651.24,1897.47,-11.96,10.180000000000101
Sep 2022,194.18,4.66,0.3,11.02,2.52,25.62,0.12,0.02,16.67,0,-1.84,0,172.85,18.87,5.11,7.0,203.83,624.77,1946.98,-26.47,49.51
Oct 2022,50.67,4.25,0.65,15.63,0.01,27.02,0.09,0.02,4.35,0,-2.0,0,42.07,18.29,2.96,0.0,63.32,596.67,1954.7,-28.1,7.72000000000003
Nov 2022,276.2,3.24,0.48,7.23,0.01,12.44,0.09,0.02,23.71,0,-3.22,0,249.26,12.12,1.27,0.0,262.65,566.78,1956.97,-29.89,2.26999999999998
Dec 2022,40.2,2.54,0.0,5.77,0.01,14.24,0.09,0.02,3.45,0,-2.78,0,34.21,13.77,0.76,0.0,48.75,553.16,1977.39,-13.62,20.4200000000001
Jan 2023,555.79,3.53,0.0,7.03,4.61,2.52,0.09,0.02,47.71,0,-5.58,0,504.55,0.0,1.08,0.0,505.63,538.24,1977.98,-14.92,0.5899999999999179
Feb 2023,248.48,4.62,0.06,6.61,4.6,2.98,0.09,0.02,21.33,0,-5.25,0,222.53,1.7,1.31,0.0,225.54,539.33,2020.03,1.09000000000003,42.05
Mar 2023,132.85,14.11,2.14,9.73,1.6,0.63,0.09,0.02,11.4,0,-4.0,0,107.34,9.55,2.26,0.0,119.15,539.71,2036.03,0.379999999999995,16.0
Apr 2023,167.36,63.54,10.59,28.89,22.78,0.03,0.09,0.02,14.37,0,-2.31,0,89.45,24.8,3.42,0.0,117.68,538.49,2043.36,-1.2200000000000302,7.32999999999993
May 2023,25.09,163.23,34.57,73.95,100.39,0.99,0.11,0.02,2.15,0,-5.37,0,-140.29,29.82,6.08,3.97,-100.43,557.89,2055.34,19.4,11.980000000000201
Jun 2023,18.26,62.14,20.59,25.9,47.29,3.04,0.15,0.02,1.57,0,-5.18,0,-45.45,17.76,9.83,12.77,-5.1,651.31,2048.06,93.42,-7.2800000000002
Jul 2023,241.08,10.79,3.27,27.04,4.04,28.84,0.14,0.02,20.69,0,-2.79,0,209.59,14.62,8.68,12.33,245.22,685.86,2031.54,34.5500000000001,-16.52
Aug 2023,383.15,9.99,0.0,26.93,2.96,42.94,0.13,0.02,32.89,0,-0.36,0,340.27,23.4,7.08,10.59,381.34,652.51,2037.0,-33.35,5.460000000000041
Sep 2023,340.46,13.45,0.0,12.11,2.05,23.46,0.12,0.02,29.22,0,-0.35,0,297.78,23.11,4.95,7.41,333.25,605.55,2058.83,-46.96,21.8299999999999
Oct 2023,139.93,7.13,0.0,7.73,0.01,18.83,0.09,0.02,12.01,0,-1.06,0,120.79,19.28,2.88,0.0,142.95,579.29,2080.18,-26.26,21.3499999999999
Nov 2023,202.48,5.84,0.12,7.38,0.01,12.98,0.09,0.02,17.38,0,-2.18,0,179.26,13.72,1.04,0.0,194.03,557.66,2091.06,-21.63,10.8800000000001
Dec 2023,130.36,4.68,0.0,6.44,0.01,13.86,0.09,0.02,11.19,0,-2.04,0,114.49,14.12,0.92,0.0,129.54,543.73,2106.19,-13.9299999999999,15.1300000000001
Jan 2024,100.25,4.34,0.0,5.96,5.8,3.42,0.09,0.02,8.61,0,-4.75,0,87.31,0.75,1.02,0.0,89.08,529.04,2115.27,-14.6900000000001,9.079999999999929
Feb 2024,89.27,4.59,0.0,6.08,3.59,3.43,0.09,0.02,7.66,0,-4.34,0,77.02,2.69,1.67,0.0,81.38,530.47,2119.05,1.4300000000000601,3.7800000000002
Mar 2024,120.56,7.35,0.12,7.99,1.65,3.11,0.09,0.02,10.35,0,-3.89,0,102.86,4.83,2.34,0.0,110.03,529.04,2122.3,-1.4300000000000601,3.25
Apr 2024,303.87,152.17,6.19,51.98,80.04,0.03,0.09,0.02,26.08,0,-0.41,0,125.62,26.77,3.8,0.0,156.19,525.31,2128.68,-3.7300000000000204,6.379999999999651
May 2024,118.81,257.85,10.95,89.26,175.15,0.54,0.1,0.02,10.2,0,-4.51,0,-149.24,9.44,5.82,2.47,-131.5,601.6,2154.28,76.29000000000009,25.6000000000004
Jun 2024,235.7,81.21,3.15,51.22,24.16,39.59,0.14,0.02,20.23,0,4.23,0,134.25,44.34,9.54,11.5,199.63,770.48,2157.4,168.88,3.1199999999998904
Jul 2024,357.82,13.34,1.13,28.21,3.3,90.81,0.13,0.02,30.71,0,8.9,0,313.77,64.87,8.43,11.36,398.42,745.63,2170.25,-24.85,12.8499999999999
Aug 2024,472.32,10.54,0.42,12.99,2.55,88.92,0.12,0.02,40.54,0,10.85,0,421.24,73.48,6.92,10.32,511.97,649.81,2198.38,-95.82000000000009,28.1300000000001
Sep 2024,213.38,8.14,0.0,7.52,2.7,21.78,0.13,0.02,18.32,0,-0.04,0,186.93,19.73,5.13,7.73,219.53,556.62,2239.35,-93.1899999999999,40.96999999999979
Oct 2024,170.65,6.61,0.0,7.75,0.01,18.83,0.09,0.02,14.65,0,-0.36,0,149.38,18.03,2.82,0.0,170.24,532.52,2249.79,-24.1,10.4400000000001
Nov 2024,290.55,4.21,0.89,7.22,0.01,11.91,0.09,0.02,24.94,0,-1.81,0,261.41,11.58,1.49,0.0,274.48,510.96,2264.01,-21.56,14.2200000000003
Dec 2024,69.8,3.96,0.0,6.14,0.01,14.13,0.09,0.02,5.99,0,-1.29,0,59.85,13.22,0.83,0.0,73.9,497.65,2287.06,-13.31,23.0499999999997
Jan 2025,290.57,4.63,0.0,6.44,5.28,3.12,0.09,0.02,24.94,0,-3.97,0,261.01,0.0,0.98,0.0,261.98,482.79,2291.69,-14.86,4.63000000000011
Feb 2025,125.85,4.09,0.0,6.06,3.91,3.43,0.09,0.02,10.8,0,-3.7,0,110.96,1.26,1.27,0.0,113.49,484.05,2312.58,1.25999999999999,20.889999999999898
Mar 2025,96.41,15.46,1.19,9.75,1.53,1.66,0.09,0.02,8.28,0,-2.23,0,72.67,9.26,2.05,0.0,83.98,483.33,2319.6,-0.720000000000027,7.019999999999981
Apr 2025,339.39,37.39,7.08,20.98,17.74,0.03,0.09,0.02,29.13,0,-3.18,0,272.87,8.96,3.31,0.0,285.14,481.23,2325.57,-2.09999999999997,5.97000000000025
May 2025,168.97,73.84,24.81,24.64,56.42,0.33,0.1,0.02,14.5,0,-3.48,0,80.62,21.4,4.95,1.67,108.65,495.69,2351.45,14.46,25.8799999999997
Jun 2025,299.85,40.73,17.31,14.96,33.31,2.06,0.13,0.02,25.74,0,-3.09,0,233.38,14.94,7.85,11.5,267.67,546.91,2360.72,51.22,9.269999999999982
Jul 2025,395.06,9.04,1.07,18.82,8.09,14.82,0.13,0.02,33.91,0,-2.91,0,352.11,0.92,7.19,11.4,371.63,570.42,2371.75,23.51,11.0300000000002
Aug 2025,223.46,3.04,0.24,31.43,15.77,41.29,0.14,0.02,19.18,0,-2.85,0,201.24,0.21,6.67,10.18,218.3,556.62,2391.24,-13.8,19.4899999999998
Sep 2025,404.0,2.2,0.0,7.23,1.42,21.19,0.11,0.02,34.68,0,0.18,0,367.12,14.57,4.24,6.21,392.14,524.55,2397.27,-32.0700000000001,6.0300000000002
Oct 2025,3.73,6.36,0.0,13.74,0.01,26.01,0.09,0.02,0.32,0,0.87,0,-2.95,17.74,2.52,0.0,17.31,500.63,2425.82,-23.92,28.5500000000002
Nov 2025,131.45,9.82,1.67,8.05,0.01,11.23,0.09,0.02,11.28,0,-0.02,0,110.34,14.67,1.33,0.0,126.35,472.19,2426.94,-28.44,1.11999999999989
Dec 2025,121.92,6.48,0.0,6.89,0.01,13.95,0.09,0.02,10.47,0,0.07,0,104.98,13.45,0.77,0.0,119.2,459.71,2438.13,-12.48,11.1900000000001
Jan 2026,155.26,7.65,0.0,6.41,7.26,3.37,0.09,0.02,13.33,0,-2.64,0,134.28,0.0,0.88,0.0,135.16,445.09,2448.59,-14.62,10.46
Feb 2026,160.52,6.88,0.12,6.91,2.7,3.98,0.09,0.02,13.78,0,-1.98,0,139.87,3.35,1.19,0.0,144.4,448.16,2459.2,3.07000000000005,10.6099999999997
Mar 2026,202.83,18.55,0.48,11.0,1.5,2.09,0.09,0.02,17.41,0,-0.77,0,166.87,9.38,1.93,0.0,178.19,445.77,2470.93,-2.39000000000004,11.73
Apr 2026,127.78,99.45,4.94,39.28,19.34,0.03,0.09,0.02,10.97,0,4.94,0,17.37,40.85,3.58,0.0,61.79,443.33,2487.49,-2.44,16.5599999999999
May 2026,32.7,125.95,9.46,73.11,51.11,8.56,0.11,0.02,2.81,0,-0.15,0,-96.06,19.89,5.78,4.46,-65.93,459.13,2503.32,15.8,15.8300000000004
Jun 2026,60.48,39.96,0.95,34.65,33.94,25.98,0.15,0.02,5.19,0,-2.51,0,15.32,0.82,8.32,12.06,36.52,496.0,2501.43,36.87,-1.8900000000003303
Jul 2026,382.63,6.94,0.0,8.21,3.2,7.88,0.13,0.02,32.84,0,-1.56,0,342.85,4.97,6.91,11.55,366.28,495.77,2491.92,-0.230000000000018,-9.50999999999976
Aug 2026,287.11,5.57,0.0,7.44,3.34,26.5,0.13,0.02,24.64,0,1.48,0,256.9,19.8,6.34,10.4,293.45,484.29,2511.54,-11.48,19.619999999999898
Sep 2026,307.73,4.07,0.0,7.19,1.87,21.67,0.12,0.02,26.41,0,0.7,0,277.24,15.99,4.19,6.48,303.9,454.91,2527.15,-29.38,15.6100000000001
Oct 2026,2.8,3.7,0.0,6.25,0.01,19.54,0.09,0.02,0.24,0,0.75,0,-1.15,16.23,2.4,0.0,17.49,431.0,2547.69,-23.91,20.54
Nov 2026,285.94,2.98,0.0,6.92,0.01,12.99,0.09,0.02,24.54,0,-0.6,0,258.42,9.64,1.48,0.0,269.54,409.15,2548.6,-21.85,0.9099999999998539
Dec 2026,230.7,2.4,0.0,6.31,0.01,13.93,0.09,0.02,19.8,0,-0.43,0,208.5,10.45,0.99,0.0,219.93,394.76,2572.47,-14.39,23.8699999999999
Jan 2027,305.73,2.76,0.0,6.34,0.61,3.39,0.09,0.02,26.24,0,-2.27,0,276.73,1.47,0.96,0.0,279.15,379.93,2591.76,-14.83,19.290000000000397
Feb 2027,183.35,4.11,0.36,6.39,1.46,3.13,0.09,0.02,15.74,0,-2.23,0,163.51,1.98,1.15,0.0,166.64,376.27,2615.65,-3.66000000000003,23.8899999999999
Mar 2027,61.46,17.93,5.71,9.41,11.89,0.03,0.09,0.02,5.28,0,-2.56,0,38.26,4.93,2.45,0.0,45.64,373.51,2629.08,-2.7599999999999905,13.429999999999799
Apr 2027,592.19,55.7,13.03,31.98,24.76,0.03,0.09,0.02,50.83,0,-2.01,0,485.66,14.03,3.32,0.0,503.0,383.0,2631.72,9.490000000000009,2.63999999999987
May 2027,494.63,142.54,33.32,71.62,70.09,0.21,0.1,0.02,42.46,0,-1.19,0,309.63,35.54,4.59,2.56,352.33,404.48,2680.47,21.48,48.75
Jun 2027,272.12,69.76,17.08,19.51,57.19,2.13,0.14,0.02,23.36,0,-2.47,0,179.0,14.73,7.4,11.45,212.57,469.85,2719.09,65.37,38.620000000000296
Jul 2027,315.74,9.88,1.37,21.15,8.17,16.8,0.14,0.02,27.1,0,-2.46,0,278.76,1.18,7.17,11.57,298.68,517.63,2728.41,47.78,9.31999999999971
Aug 2027,346.66,4.4,0.12,25.93,3.09,43.96,0.13,0.02,29.76,0,1.24,0,312.51,18.22,6.37,10.44,347.53,501.95,2741.37,-15.68,12.96
Sep 2027,264.78,2.98,0.0,18.74,2.56,33.77,0.13,0.02,22.73,0,0.57,0,239.07,14.86,4.77,8.02,266.73,454.83,2761.81,-47.12,20.4400000000001
Oct 2027,3.12,2.93,0.0,6.1,0.01,19.6,0.09,0.02,0.27,0,0.74,0,-0.07,15.68,2.39,0.0,17.99,418.96,2776.98,-35.87,15.1700000000001
Nov 2027,198.3,2.66,0.0,6.72,0.01,13.54,0.09,0.02,17.02,0,-0.44,0,178.62,9.9,0.96,0.0,189.48,397.06,2777.92,-21.9,0.940000000000055
Dec 2027,112.14,2.15,0.0,5.95,0.01,14.16,0.09,0.02,9.63,0,-0.29,0,100.37,10.64,0.96,0.0,111.96,382.65,2794.42,-14.41,16.5
