date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,161.47,0.05,0,0,0.35,0.3,0.63,0.04,0.47,0,0,0,160.94,0.0,0.64,0.0,161.59,0,-742.42,0,0.0
Feb 2016,5.42,0.0,0,0,0.02,0.15,0.63,0.04,0.02,0,0,0,5.4,0.13,0.47,0.0,5.99,0,-742.54,0,-0.120000000000005
Mar 2016,111.56,0.05,0,0,0.35,0.3,0.64,0.04,0.33,0,0,0,111.18,0.0,0.64,0.01,111.83,0,-743.11,0,-0.57000000000005
Apr 2016,8.29,0.0,0,0,0.1,0.19,1.68,0.38,0.02,0,0,0,8.26,0.09,1.21,1.85,11.41,0,-743.38,0,-0.26999999999998203
May 2016,24.45,0.01,0,0,0.18,0.23,1.83,0.44,0.07,0,0,0,24.37,0.06,1.35,2.3,28.08,0,-746.51,0,-3.13
Jun 2016,30.98,0.01,0,0,0.23,0.25,2.11,0.54,0.09,0,0,0,30.88,0.03,1.55,2.92,35.39,0,-750.14,0,-3.63
Jul 2016,1182.45,0.34,0,0,0.75,0.43,1.32,0.38,3.45,0,0,0,1178.66,0.02,1.27,2.54,1182.49,0,-754.54,0,-4.39999999999998
Aug 2016,976.73,0.34,0,0,0.76,0.43,1.37,0.4,2.85,0,0,0,973.55,0.01,1.3,2.31,977.16,0,-754.58,0,-0.0400000000000773
Sep 2016,901.7,0.29,0,0,0.69,0.41,1.27,0.35,2.63,0,0,0,898.78,0.0,1.2,1.93,901.92,0,-755.01,0,-0.42999999999995003
Oct 2016,236.7,0.33,0,0,0.72,0.4,1.36,0.4,0.69,0,0,0,235.68,0.0,1.28,1.22,238.18,0,-755.23,0,-0.22000000000002698
Nov 2016,505.4,0.06,0,0,0.35,0.3,0.63,0.04,1.47,0,0,0,503.86,0.01,0.64,0.0,504.52,0,-756.71,0,-1.48000000000002
Dec 2016,63.89,0.01,0,0,0.27,0.26,0.63,0.04,0.19,0,0,0,63.7,0.0,0.6,0.0,64.3,0,-755.83,0,0.8799999999999949
Jan 2017,376.27,0.06,0,0,0.35,0.3,0.63,0.04,1.1,0,0,0,375.11,0.01,0.64,0.0,375.76,0,-756.24,0,-0.40999999999996795
Feb 2017,200.43,0.06,0,0,0.35,0.3,0.63,0.04,0.58,0,0,0,199.79,0.01,0.64,0.0,200.44,0,-755.73,0,0.509999999999991
Mar 2017,397.84,0.06,0,0,0.35,0.3,0.63,0.04,1.16,0,0,0,396.62,0.01,0.64,0.0,397.28,0,-755.74,0,-0.009999999999990909
Apr 2017,113.01,0.23,0,0,0.53,0.29,1.37,0.4,0.33,0,0,0,112.45,0.0,1.21,1.27,114.93,0,-755.17,0,0.57000000000005
May 2017,262.01,0.43,0,0,0.89,0.46,1.53,0.5,0.76,0,0,0,260.82,0.0,1.46,2.25,264.53,0,-757.09,0,-1.92000000000007
Jun 2017,347.73,0.52,0,0,1.03,0.51,1.78,0.62,1.01,0,0,0,346.19,0.0,1.69,2.74,350.62,0,-759.6,0,-2.50999999999999
Jul 2017,1189.48,0.34,0,0,0.75,0.43,1.32,0.38,3.47,0,0,0,1185.67,0.02,1.26,2.53,1189.48,0,-762.49,0,-2.8899999999999904
Aug 2017,961.98,0.34,0,0,0.78,0.44,1.37,0.4,2.8,0,0,0,958.83,0.01,1.31,2.36,962.5,0,-762.5,0,-0.009999999999990909
Sep 2017,790.59,0.3,0,0,0.71,0.42,1.26,0.35,2.3,0,0,0,787.99,0.0,1.21,1.9,791.1,0,-763.02,0,-0.519999999999982
Oct 2017,619.37,0.12,0,0,0.43,0.31,0.81,0.13,1.81,0,0,0,617.45,0.0,0.79,0.62,618.86,0,-763.53,0,-0.509999999999991
Nov 2017,43.37,0.0,0,0,0.15,0.21,0.64,0.04,0.13,0,0,0,43.24,0.06,0.54,0.0,43.84,0,-763.02,0,0.509999999999991
Dec 2017,550.26,0.06,0,0,0.35,0.3,0.64,0.04,1.6,0,0,0,548.59,0.01,0.64,0.0,549.25,0,-763.48,0,-0.460000000000036
Jan 2018,280.23,0.06,0,0,0.35,0.3,0.64,0.04,0.82,0,0,0,279.36,0.01,0.64,0.0,280.01,0,-762.47,0,1.00999999999999
Feb 2018,295.85,0.06,0,0,0.35,0.3,0.64,0.04,0.86,0,0,0,294.93,0.01,0.64,0.0,295.58,0,-762.25,0,0.22000000000002698
Mar 2018,237.54,0.06,0,0,0.35,0.3,0.64,0.04,0.69,0,0,0,236.8,0.01,0.64,0.0,237.44,0,-761.98,0,0.26999999999998203
Apr 2018,88.6,0.16,0,0,0.46,0.3,1.23,0.31,0.26,0,0,0,88.18,0.0,1.08,0.97,90.22,0,-761.88,0,0.100000000000023
May 2018,381.59,0.41,0,0,0.88,0.46,1.52,0.49,1.11,0,0,0,380.06,0.0,1.45,2.27,383.78,0,-763.51,0,-1.63
Jun 2018,412.5,0.51,0,0,1.02,0.51,1.76,0.6,1.2,0,0,0,410.79,0.0,1.66,2.74,415.2,0,-765.7,0,-2.19000000000005
Jul 2018,650.14,0.47,0,0,0.96,0.49,1.71,0.57,1.89,0,0,0,647.77,0.0,1.61,2.63,652.01,0,-768.4,0,-2.6999999999999305
Aug 2018,662.77,0.42,0,0,0.9,0.48,1.56,0.5,1.93,0,0,0,660.42,0.0,1.48,2.35,664.25,0,-770.28,0,-1.88
