date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,158.58,9.21,15.83,34.33,0.4,0.28,1.9,0.78,15.53,0,-10.59,0,133.84,1.17,1.25,0.0,136.26,0,-345.97,0,0.0
Feb 2016,129.79,7.54,18.56,37.02,0.4,0.28,1.9,0.78,12.71,0,-12.42,0,109.54,1.37,1.25,0.0,112.16,0,-342.15,0,3.82000000000005
Mar 2016,106.97,6.21,24.69,45.47,0.4,0.28,1.9,0.78,10.47,0,-16.52,0,90.28,1.82,1.25,0.0,93.36,0,-342.98,0,-0.8300000000000408
Apr 2016,93.67,5.44,20.53,38.05,0.4,0.28,1.9,0.78,9.17,0,-13.73,0,79.06,1.52,1.25,0.0,81.83,0,-350.15,0,-7.169999999999959
May 2016,24.32,1.41,50.04,80.36,2.31,1.45,1.93,0.78,2.38,0,-33.48,0,20.52,3.7,2.02,0.42,26.66,0,-355.83,0,-5.6800000000000095
Jun 2016,123.84,7.19,19.4,32.65,14.32,8.83,2.13,0.78,12.13,0,-12.98,0,104.52,1.43,6.84,3.27,116.06,0,-388.5,0,-32.67
Jul 2016,154.49,8.97,5.41,11.78,15.22,9.39,2.15,0.78,15.13,0,-3.62,0,130.39,0.4,7.2,3.54,141.53,0,-393.97,0,-5.47000000000003
Aug 2016,257.69,14.97,1.13,12.86,10.24,6.32,2.07,0.78,25.23,0,-0.76,0,217.49,0.08,5.2,2.91,225.68,0,-387.38,0,6.59000000000003
Sep 2016,302.13,17.55,0.06,16.54,2.94,1.84,1.95,0.78,29.59,0,-0.04,0,254.99,0.0,2.27,1.34,258.61,0,-367.09,0,20.29
Oct 2016,185.46,10.77,0.0,10.64,0.4,0.28,1.9,0.78,18.16,0,0.0,0,156.52,0.0,1.25,0.0,157.78,0,-340.06,0,27.03
Nov 2016,278.23,16.16,9.82,31.69,0.4,0.28,1.9,0.78,27.25,0,-6.57,0,234.82,0.73,1.25,0.0,236.8,0,-323.02,0,17.04
Dec 2016,202.74,11.78,11.13,29.4,0.4,0.28,1.9,0.78,19.85,0,-7.44,0,171.11,0.82,1.25,0.0,173.19,0,-303.47,0,19.55
Jan 2017,217.46,12.63,11.24,30.44,0.4,0.28,1.9,0.78,21.3,0,-7.52,0,183.54,0.83,1.25,0.0,185.62,0,-292.18,0,11.29
Feb 2017,115.51,6.71,13.92,28.79,0.4,0.28,1.9,0.78,11.31,0,-9.31,0,97.49,1.03,1.25,0.0,99.77,0,-279.54,0,12.64
Mar 2017,364.38,21.16,16.06,46.66,0.4,0.28,1.91,0.78,35.68,0,-10.75,0,307.53,1.19,1.25,0.0,309.97,0,-278.67,0,0.8700000000000051
Apr 2017,660.46,38.36,1.13,40.04,0.4,0.28,1.91,0.78,64.68,0,-0.76,0,557.42,0.08,1.25,0.0,558.76,0,-254.86,0,23.81
May 2017,130.05,7.55,36.65,65.85,0.5,0.33,1.91,0.78,12.74,0,-24.52,0,109.76,2.71,1.29,0.04,113.8,0,-192.07,0,62.79
Jun 2017,214.52,12.46,52.53,91.9,11.4,7.04,2.09,0.78,21.01,0,-35.15,0,181.05,3.88,5.67,3.14,193.75,0,-205.02,0,-12.95
Jul 2017,196.45,11.41,29.21,53.02,13.03,8.05,2.11,0.78,19.24,0,-19.54,0,165.8,2.16,6.32,3.26,177.54,0,-223.61,0,-18.59
Aug 2017,253.73,14.74,21.24,44.96,9.57,5.92,2.06,0.78,24.85,0,-14.21,0,214.14,1.57,4.93,2.72,223.37,0,-228.51,0,-4.89999999999998
Sep 2017,147.86,8.59,14.22,28.57,7.09,4.39,2.02,0.78,14.48,0,-9.51,0,124.8,1.05,3.94,1.63,131.41,0,-221.87,0,6.639999999999991
Oct 2017,73.69,4.28,12.85,24.65,0.4,0.28,1.91,0.78,7.22,0,-8.6,0,62.2,0.95,1.25,0.0,64.4,0,-219.77,0,2.09999999999999
Nov 2017,144.16,8.37,20.94,41.65,0.4,0.28,1.91,0.78,14.12,0,-14.01,0,121.67,1.55,1.25,0.0,124.47,0,-222.28,0,-2.50999999999999
Dec 2017,40.4,2.35,17.25,29.74,0.4,0.28,1.91,0.78,3.96,0,-11.54,0,34.1,1.28,1.25,0.0,36.63,0,-223.3,0,-1.02000000000001
Jan 2018,51.77,3.01,16.3,28.88,0.4,0.28,1.91,0.78,5.07,0,-10.91,0,43.69,1.2,1.25,0.0,46.15,0,-232.02,0,-8.72
Feb 2018,91.45,5.31,19.1,35.65,0.4,0.28,1.91,0.78,8.96,0,-12.78,0,77.18,1.41,1.25,0.0,79.85,0,-238.99,0,-6.97
Mar 2018,158.25,9.19,23.38,46.36,0.4,0.28,1.91,0.78,15.5,0,-15.64,0,133.56,1.73,1.25,0.0,136.54,0,-243.94,0,-4.94999999999999
Apr 2018,243.6,14.15,31.59,64.42,0.4,0.28,1.91,0.78,23.85,0,-21.14,0,205.59,2.34,1.26,0.0,209.18,0,-245.21,0,-1.27000000000001
May 2018,47.31,2.75,78.3,126.39,3.33,2.08,1.96,0.78,4.63,0,-52.38,0,39.93,5.79,2.43,0.67,48.82,0,-243.62,0,1.59
Jun 2018,294.93,17.13,62.89,113.83,9.46,5.85,2.06,0.78,28.88,0,-42.07,0,248.92,4.65,4.89,3.17,261.63,0,-293.23,0,-49.61
Jul 2018,136.49,7.93,24.63,41.35,15.31,9.45,2.16,0.78,13.37,0,-16.48,0,115.2,1.82,7.24,3.43,127.69,0,-310.86,0,-17.63
