date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,494.0,5.91,86.27,9.51,70.99,0.29,0.88,-1.3,13.05,0,-1.3,0,475.04,13.27,3.85,0.0,492.16,360.87,-258.84,0.0,0.0
Feb 2016,486.66,5.33,88.12,29.47,52.03,0.29,0.88,-1.29,12.86,0,-1.33,0,468.48,13.56,4.47,0.0,486.5,429.9,-249.27,69.03,9.569999999999961
Mar 2016,70.58,0.58,64.06,108.45,0.03,52.71,0.9,-1.29,1.86,0,-0.95,0,68.13,9.82,8.65,0.09,86.69,479.34,-239.91,49.44,9.36000000000001
Apr 2016,45.33,0.49,35.81,89.06,14.64,72.37,2.16,-1.03,1.2,0,-0.53,0,43.64,5.49,11.69,7.02,67.84,420.2,-241.27,-59.14,-1.36000000000001
May 2016,827.81,8.89,152.48,103.76,38.96,2.5,2.58,-0.75,21.87,0,-2.28,0,797.06,23.43,13.89,24.48,858.85,353.98,-250.8,-66.22,-9.53
Jun 2016,492.35,5.9,87.82,130.51,9.42,58.37,3.31,-0.49,13.01,0,-1.29,0,473.45,13.46,16.67,30.42,534.0,379.87,-259.02,25.89,-8.21999999999997
Jul 2016,1038.84,10.93,104.24,138.6,4.26,42.16,3.12,-0.58,27.44,0,-1.58,0,1000.47,16.07,14.76,31.05,1062.35,318.04,-281.53,-61.83,-22.51
Aug 2016,348.01,3.9,42.28,108.64,4.91,73.22,3.4,-0.47,9.19,0,-0.62,0,334.91,6.48,11.88,27.04,380.31,269.07,-290.42,-48.97,-8.89000000000004
Sep 2016,819.1,9.25,59.19,67.58,15.93,23.3,2.61,-0.74,21.64,0,-0.91,0,788.22,9.14,8.23,22.27,827.86,192.76,-312.76,-76.31,-22.34
Oct 2016,1306.52,14.21,108.35,21.53,86.67,0.71,1.33,-1.21,34.51,0,-1.68,0,1257.8,16.76,4.19,7.77,1286.51,180.5,-317.65,-12.26,-4.889999999999991
Nov 2016,55.47,0.55,55.68,0.1,49.25,0.3,0.88,-1.3,1.47,0,-0.08,0,53.45,7.27,3.4,0.0,64.11,264.81,-295.13,84.31,22.52
Dec 2016,359.88,4.11,61.15,1.47,55.59,0.3,0.88,-1.3,9.51,0,-0.92,0,346.27,9.41,2.52,0.0,358.2,312.56,-295.94,47.75,-0.810000000000002
Jan 2017,364.3,4.43,66.93,9.07,53.29,0.3,0.89,-1.3,9.62,0,-1.01,0,350.25,10.29,3.09,0.0,363.64,367.52,-289.54,54.96,6.399999999999981
Feb 2017,213.21,2.26,69.03,28.26,33.76,0.3,0.89,-1.3,5.63,0,-1.03,0,205.31,10.6,5.11,0.0,221.03,419.6,-283.1,52.08,6.44
