date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,271.28,73.96,41.32,119.81,0.56,0.77,2.09,0.01,8.56,0,-4.39,0,188.76,0.07,1.86,0.0,190.69,5.96,-136.35,0.0,-3.8499999999999903
Dec 2016,35.07,24.52,24.28,53.93,0.54,0.92,2.09,0.01,1.11,0,-4.77,0,9.44,0.03,1.86,0.0,11.33,5.96,-134.26,0.0,2.09
Jan 2017,182.48,58.14,42.68,105.69,0.71,0.77,2.09,0.01,5.76,0,-4.88,0,118.59,0.06,1.86,0.0,120.51,5.8,-140.0,-0.16,-5.740000000000009
Feb 2017,140.3,38.2,42.82,86.33,0.56,0.77,2.09,0.01,4.43,0,-5.18,0,97.68,0.08,1.87,0.0,99.62,5.96,-141.21,0.16,-1.21000000000001
Mar 2017,252.4,72.35,61.9,139.69,0.57,0.77,2.09,0.01,7.96,0,-5.37,0,172.08,0.13,1.88,0.0,174.1,5.96,-144.04,0.0,-2.8299999999999796
Apr 2017,99.82,79.69,69.65,155.09,0.59,0.77,2.1,0.01,3.15,0,-5.7,0,16.98,0.14,1.9,0.0,19.02,5.96,-143.52,0.0,0.519999999999982
May 2017,140.26,62.84,168.17,236.07,2.82,2.1,2.28,0.1,4.42,0,-6.06,0,72.99,0.29,2.9,0.92,77.1,5.96,-148.16,0.0,-4.639999999999991
Jun 2017,68.08,59.08,178.44,232.07,30.73,19.34,2.92,0.27,2.15,0,-6.38,0,6.85,0.43,14.04,3.65,24.97,5.96,-152.9,0.0,-4.740000000000009
Jul 2017,327.3,71.03,99.75,169.06,21.83,13.91,2.63,0.17,10.32,0,-6.65,0,245.95,0.43,10.44,3.78,260.6,5.96,-163.42,0.0,-10.52
Aug 2017,343.4,91.84,73.56,167.37,14.11,9.49,2.5,0.15,10.83,0,-7.0,0,240.73,0.41,7.38,3.33,251.85,5.91,-165.99,-0.0499999999999998,-2.57000000000002
Sep 2017,182.71,49.49,48.39,100.34,15.14,10.35,2.54,0.16,5.76,0,-7.48,0,127.45,0.23,7.8,2.3,137.78,5.5,-167.84,-0.41,-1.8499999999999899
Oct 2017,279.33,64.64,51.74,123.96,0.75,0.78,2.11,0.01,8.81,0,-7.75,0,205.88,0.19,1.88,0.0,207.95,4.87,-174.24,-0.63,-6.400000000000009
Nov 2017,112.72,47.48,57.45,113.54,0.69,1.29,2.11,0.01,3.56,0,-8.11,0,61.68,0.1,1.88,0.0,63.66,5.05,-175.27,0.18,-1.03
Dec 2017,62.33,21.24,37.27,67.47,0.69,1.29,2.11,0.01,1.97,0,-8.39,0,39.12,0.04,1.87,0.0,41.03,4.67,-181.92,-0.38,-6.649999999999981
Jan 2018,116.93,21.64,45.42,75.67,0.64,0.78,2.11,0.01,3.69,0,-8.54,0,91.6,0.06,1.88,0.0,93.55,4.29,-190.44,-0.38,-8.52000000000001
Feb 2018,79.42,15.71,49.9,74.31,0.67,0.78,2.11,0.01,2.5,0,-8.68,0,61.2,0.09,1.88,0.0,63.18,4.36,-197.39,0.0700000000000003,-6.94999999999999
Mar 2018,186.64,58.6,72.38,139.84,0.57,0.78,2.11,0.01,5.89,0,-8.81,0,122.15,0.16,1.89,0.0,124.2,4.47,-205.66,0.10999999999999902,-8.27000000000001
Apr 2018,80.39,16.32,99.82,125.23,0.61,0.78,2.12,0.01,2.54,0,-9.12,0,61.54,0.2,1.91,0.0,63.66,4.47,-210.68,0.0,-5.020000000000009
May 2018,97.96,0.87,273.84,261.23,6.86,4.53,2.52,0.21,3.09,0,10.69,0,94.0,0.47,4.22,1.28,99.97,4.48,-219.37,0.0100000000000007,-8.69
Jun 2018,100.02,14.96,165.81,177.85,30.21,18.6,2.89,0.26,3.15,0,-9.09,0,81.91,0.4,13.56,3.64,99.5,4.91,-209.19,0.43,10.18
Jul 2018,287.98,43.03,68.34,112.03,21.97,13.85,2.69,0.19,9.08,0,-9.07,0,235.87,0.3,10.47,3.89,250.53,5.6,-221.4,0.69,-12.21
Aug 2018,148.55,12.22,47.96,60.03,26.99,17.81,2.82,0.23,4.69,0,-9.3,0,131.65,0.27,12.54,3.39,147.85,5.76,-227.79,0.16,-6.389999999999991
Sep 2018,249.55,28.18,33.15,65.08,16.16,10.7,2.52,0.13,7.87,0,-9.38,0,213.5,0.16,8.17,2.38,224.21,4.99,-238.38,-0.77,-10.59
Oct 2018,181.54,36.98,21.86,68.21,0.88,0.79,2.16,0.03,5.73,0,-9.55,0,138.84,0.08,1.94,0.14,141.0,4.67,-244.66,-0.32,-6.28
Nov 2018,113.55,31.49,29.88,71.71,0.69,1.3,2.13,0.01,3.58,0,-9.77,0,78.48,0.05,1.9,0.0,80.42,4.95,-250.75,0.28,-6.09
Dec 2018,64.24,23.49,29.2,63.22,0.73,1.31,2.13,0.01,2.03,0,-9.98,0,38.72,0.03,1.9,0.0,40.65,4.56,-259.05,-0.39000000000000107,-8.30000000000001
Jan 2019,76.82,14.97,34.91,60.08,0.67,0.79,2.13,0.01,2.42,0,-10.15,0,59.43,0.05,1.9,0.0,61.38,4.19,-269.12,-0.36999999999999894,-10.07
Feb 2019,143.28,41.76,45.34,97.35,0.72,0.79,2.13,0.01,4.52,0,-10.27,0,97.0,0.08,1.91,0.0,98.99,4.3,-278.96,0.10999999999999902,-9.83999999999997
Mar 2019,54.3,24.82,47.15,82.46,0.73,0.79,2.13,0.01,1.71,0,-10.53,0,27.76,0.1,1.92,0.0,29.78,4.44,-286.83,0.140000000000001,-7.87
Apr 2019,111.77,33.6,111.95,155.75,1.07,0.79,2.14,0.01,3.53,0,-10.7,0,74.64,0.23,1.93,0.01,76.81,4.58,-297.76,0.14,-10.93
May 2019,56.09,1.11,248.08,256.52,3.13,1.85,2.52,0.22,1.77,0,-9.04,0,53.22,0.43,2.85,0.83,57.32,5.05,-307.07,0.47,-9.31
Jun 2019,31.0,3.12,116.13,118.5,32.86,21.44,3.04,0.3,0.98,0,-10.95,0,26.9,0.28,14.96,3.84,45.99,5.78,-317.48,0.73,-10.41
Jul 2019,251.85,29.55,50.01,81.66,24.35,15.66,2.78,0.21,7.94,0,-11.0,0,214.35,0.22,11.5,3.93,230.0,4.97,-334.03,-0.81,-16.55
Aug 2019,550.55,80.87,58.13,146.1,9.94,6.18,2.36,0.08,17.36,0,-11.19,0,452.32,0.32,5.43,3.18,461.26,4.72,-343.59,-0.25,-9.56
Sep 2019,305.15,53.29,34.07,96.11,8.73,6.0,2.4,0.1,9.62,0,-11.64,0,242.23,0.16,5.23,1.97,249.59,5.33,-342.88,0.61,0.70999999999998
Oct 2019,255.52,57.94,29.17,99.0,0.76,0.79,2.15,0.01,8.06,0,-11.97,0,189.52,0.11,1.92,0.01,191.56,5.13,-349.16,-0.2,-6.28000000000003
Nov 2019,75.05,29.38,42.09,84.29,0.74,1.32,2.15,0.01,2.37,0,-12.31,0,43.3,0.07,1.92,0.0,45.29,5.31,-355.2,0.18,-6.039999999999959
Dec 2019,94.68,26.71,40.15,79.95,0.69,1.32,2.15,0.01,2.99,0,-12.5,0,64.98,0.05,1.91,0.0,66.94,4.94,-367.28,-0.36999999999999894,-12.08
Jan 2020,29.08,3.23,38.03,53.97,0.71,0.8,2.15,0.01,0.92,0,-12.68,0,24.94,0.05,1.92,0.0,26.91,4.53,-378.93,-0.41,-11.65
Feb 2020,164.33,43.65,54.75,111.09,0.75,0.8,2.15,0.01,5.18,0,-12.74,0,115.5,0.1,1.92,0.0,117.53,4.66,-392.84,0.13,-13.91
Mar 2020,84.43,23.92,60.69,97.01,1.29,0.8,2.15,0.01,2.66,0,-13.01,0,57.85,0.13,1.93,0.0,59.91,4.83,-402.54,0.17,-9.70000000000005
Apr 2020,32.81,61.1,72.24,146.11,1.04,0.8,2.16,0.01,1.03,0,-13.16,0,-29.32,0.15,1.95,0.0,-27.22,5.53,-415.03,0.7,-12.49
May 2020,147.38,27.47,116.61,157.22,1.24,1.15,2.29,0.08,4.65,0,-13.43,0,115.26,0.2,2.3,0.45,118.21,5.96,-429.29,0.43,-14.26
Jun 2020,182.73,9.24,182.86,196.43,23.78,15.06,2.79,0.22,5.76,0,-13.5,0,167.72,0.44,11.3,3.58,183.05,5.96,-440.73,0.0,-11.44
Jul 2020,163.54,18.2,92.39,113.51,29.66,19.47,2.91,0.24,5.16,0,-13.51,0,140.19,0.4,13.64,3.78,158.01,5.96,-454.63,0.0,-13.9
Aug 2020,244.16,38.66,44.91,88.6,25.08,16.75,2.74,0.18,7.7,0,-13.61,0,197.8,0.25,11.75,3.3,213.11,5.18,-469.42,-0.78,-14.79
Sep 2020,223.13,40.78,41.19,91.79,12.08,8.26,2.52,0.14,7.04,0,-13.85,0,175.31,0.2,6.6,2.05,184.16,4.33,-481.2,-0.85,-11.78
Oct 2020,0.96,5.01,15.21,34.24,0.84,0.81,2.21,0.04,0.03,0,-14.1,0,-4.08,0.06,1.98,0.07,-1.98,3.94,-492.44,-0.39,-11.24
Nov 2020,44.56,19.68,27.22,61.7,0.69,1.34,2.17,0.01,1.41,0,-14.2,0,23.47,0.05,1.93,0.0,25.45,4.16,-508.76,0.22,-16.32
Dec 2020,19.43,12.53,24.43,51.94,0.69,1.34,2.17,0.01,0.61,0,-14.35,0,6.29,0.03,1.93,0.0,8.25,3.74,-523.7,-0.42,-14.9400000000001
Jan 2021,28.98,0.17,29.92,42.55,0.72,0.8,2.17,0.01,0.91,0,-12.42,0,27.89,0.04,1.93,0.0,29.87,3.31,-539.59,-0.43,-15.89
Feb 2021,30.72,0.05,33.18,43.08,0.6,0.8,2.17,0.01,0.97,0,-9.7,0,29.7,0.06,1.94,0.0,31.69,3.45,-553.25,0.14,-13.66
Mar 2021,4.92,0.11,37.48,49.02,0.68,0.81,2.17,0.01,0.16,0,-11.38,0,4.65,0.08,1.95,0.0,6.69,3.46,-564.14,0.00999999999999979,-10.89
Apr 2021,23.33,26.27,60.41,101.25,0.72,0.82,2.21,0.04,0.74,0,-14.58,0,-3.68,0.12,2.01,0.11,-1.44,3.54,-577.52,0.0800000000000001,-13.38
May 2021,64.5,0.57,64.87,56.55,18.91,12.14,2.8,0.25,2.03,0,2.01,0,61.89,0.11,9.06,2.44,73.49,3.61,-593.65,0.0699999999999998,-16.13
Jun 2021,68.15,0.72,48.1,34.57,33.97,21.32,3.08,0.3,2.15,0,1.48,0,65.28,0.12,15.36,4.27,85.03,3.87,-594.59,0.26,-0.940000000000055
Jul 2021,224.64,13.74,19.14,37.94,26.28,16.63,2.87,0.23,7.09,0,-14.79,0,203.81,0.08,12.28,4.04,220.22,3.94,-598.01,0.0699999999999998,-3.41999999999996
Aug 2021,75.65,0.64,12.47,16.08,24.85,15.76,3.0,0.27,2.39,0,-12.13,0,72.62,0.07,11.82,3.51,88.01,3.94,-612.39,0.0,-14.38
Sep 2021,216.77,37.15,22.86,71.43,10.05,6.61,2.52,0.14,6.84,0,-14.96,0,172.77,0.11,5.82,1.99,180.69,3.94,-628.36,0.0,-15.97
Oct 2021,37.22,0.18,4.54,18.59,0.75,0.85,2.36,0.12,1.17,0,-13.78,0,35.87,0.02,2.14,0.28,38.3,3.94,-640.85,0.0,-12.49
Nov 2021,78.4,18.41,17.48,51.8,0.68,1.35,2.18,0.01,2.47,0,-15.27,0,57.52,0.03,1.94,0.0,59.49,3.94,-655.98,0.0,-15.13
Dec 2021,180.98,48.83,23.22,88.14,0.67,1.35,2.18,0.01,5.71,0,-15.43,0,126.45,0.03,1.94,0.0,128.42,3.5,-670.95,-0.44,-14.97
Jan 2022,104.97,23.3,22.65,61.78,0.69,0.81,2.18,0.01,3.31,0,-15.74,0,78.36,0.03,1.94,0.0,80.33,3.04,-682.85,-0.46,-11.9
Feb 2022,88.2,6.01,23.3,45.36,0.65,0.81,2.19,0.01,2.78,0,-15.93,0,79.41,0.04,1.95,0.0,81.4,3.15,-697.45,0.11,-14.6
Mar 2022,64.35,3.83,27.17,47.12,0.67,0.81,2.19,0.01,2.03,0,-16.04,0,58.49,0.06,1.96,0.0,60.5,3.21,-712.77,0.0600000000000001,-15.319999999999899
Apr 2022,108.9,15.02,39.7,70.88,0.71,0.81,2.19,0.01,3.43,0,-16.14,0,90.44,0.08,1.97,0.0,92.49,3.29,-728.95,0.0800000000000001,-16.1800000000001
May 2022,67.67,21.52,134.15,167.64,9.39,5.3,2.62,0.21,2.13,0,-16.29,0,44.02,0.23,5.12,1.46,50.83,3.38,-743.83,0.0899999999999999,-14.88
Jun 2022,163.15,11.99,71.02,90.74,24.61,16.05,2.85,0.23,5.15,0,-16.47,0,146.02,0.17,11.51,3.6,161.3,4.77,-761.86,1.39,-18.03
Jul 2022,347.91,29.02,45.09,82.92,22.24,14.66,2.72,0.16,10.97,0,-16.59,0,307.92,0.2,10.65,3.84,322.6,4.45,-779.41,-0.31999999999999895,-17.55
Aug 2022,578.86,86.74,55.45,155.85,8.45,5.61,2.4,0.07,18.26,0,-16.81,0,473.86,0.31,5.09,3.24,482.5,3.94,-791.43,-0.51,-12.02
Sep 2022,159.75,26.67,39.91,77.66,17.04,11.0,2.69,0.18,5.04,0,-17.31,0,128.04,0.19,8.61,2.45,139.3,4.01,-795.54,0.0699999999999998,-4.110000000000009
Oct 2022,112.49,26.55,19.94,64.04,0.73,0.82,2.22,0.03,3.55,0,-17.53,0,82.39,0.07,1.99,0.08,84.53,3.94,-812.77,-0.0699999999999998,-17.23
Nov 2022,232.86,50.31,47.14,115.77,0.7,1.36,2.2,0.01,7.34,0,-17.75,0,175.21,0.08,1.96,0.0,177.25,4.05,-829.03,0.11,-16.26
Dec 2022,89.63,29.65,37.16,85.56,0.66,1.37,2.2,0.01,2.83,0,-18.09,0,57.16,0.04,1.96,0.0,59.16,3.62,-841.62,-0.43,-12.59
Jan 2023,54.59,1.79,38.68,58.89,0.68,0.82,2.2,0.01,1.72,0,-18.33,0,51.07,0.06,1.96,0.0,53.09,3.14,-859.07,-0.48,-17.45
Feb 2023,62.92,6.52,44.76,69.76,0.67,0.82,2.2,0.01,1.98,0,-18.42,0,54.42,0.08,1.96,0.0,56.46,3.23,-877.86,0.0899999999999999,-18.79
Mar 2023,223.69,37.94,70.86,127.4,0.6,0.82,2.2,0.01,7.06,0,-18.53,0,178.7,0.15,1.97,0.0,180.82,3.3,-896.49,0.0699999999999998,-18.63
Apr 2023,61.23,2.13,62.48,83.34,0.79,0.82,2.21,0.02,1.93,0,-18.82,0,57.17,0.13,1.99,0.01,59.3,3.3,-910.15,0.0,-13.66
May 2023,21.95,0.27,282.55,252.62,11.04,7.33,2.75,0.26,0.69,0,26.0,0,20.99,0.48,6.08,1.63,29.18,3.47,-929.25,0.17,-19.1
Jun 2023,19.92,0.52,196.45,168.7,35.35,22.01,3.15,0.31,0.63,0,14.46,0,18.77,0.48,15.84,4.04,39.13,3.6,-906.68,0.13,22.5700000000001
Jul 2023,373.6,38.56,71.45,121.44,19.9,12.73,2.7,0.16,11.78,0,-18.9,0,323.26,0.31,9.73,3.87,337.17,3.94,-898.47,0.34,8.209999999999921
Aug 2023,129.16,13.87,48.51,71.14,27.47,17.37,2.92,0.23,4.07,0,-19.14,0,111.22,0.27,12.77,3.32,127.59,3.92,-912.0,-0.02,-13.53
Sep 2023,212.39,33.33,32.31,81.94,8.51,5.67,2.52,0.13,6.7,0,-19.3,0,172.36,0.16,5.22,1.64,179.38,3.94,-933.08,0.02,-21.08
Oct 2023,151.22,93.91,35.34,146.74,2.63,0.83,2.21,0.01,4.77,0,-19.42,0,52.53,0.13,1.98,0.0,54.65,3.94,-949.7,0.0,-16.62
Nov 2023,115.72,36.39,39.57,96.52,0.6,1.25,2.22,0.01,3.65,0,-19.98,0,75.68,0.07,1.98,0.0,77.73,5.96,-966.56,2.02,-16.8599999999999
Dec 2023,56.46,35.5,35.49,91.86,0.6,1.25,2.22,0.01,1.78,0,-20.25,0,19.18,0.04,1.98,0.0,21.2,5.52,-985.09,-0.44,-18.530000000000104
Jan 2024,88.54,22.71,43.07,86.3,0.77,0.83,2.22,0.01,2.79,0,-20.52,0,63.04,0.06,1.98,0.0,65.08,5.09,-1005.76,-0.43,-20.67
Feb 2024,34.5,9.72,43.61,73.95,0.84,0.83,2.22,0.01,1.09,0,-20.72,0,23.7,0.08,1.99,0.0,25.77,5.25,-1025.69,0.16,-19.930000000000103
Mar 2024,99.86,34.36,65.55,120.34,1.11,0.83,2.22,0.01,3.15,0,-20.86,0,62.35,0.14,2.0,0.0,64.49,5.48,-1047.53,0.23,-21.8399999999999
Apr 2024,20.48,36.67,98.62,156.41,0.63,0.83,2.22,0.01,0.65,0,-21.13,0,-16.83,0.2,2.01,0.0,-14.62,5.96,-1067.44,0.48,-19.910000000000103
May 2024,35.77,1.03,273.81,269.05,5.27,3.61,2.59,0.19,1.13,0,3.65,0,33.61,0.47,4.07,1.0,39.15,5.96,-1090.14,0.0,-22.7
Jun 2024,93.27,1.04,180.34,153.54,32.84,21.55,3.07,0.27,2.94,0,16.11,0,89.3,0.44,14.98,3.98,108.69,5.96,-1088.76,0.0,1.38000000000011
Jul 2024,249.47,29.96,51.09,93.32,25.35,16.45,2.87,0.21,7.87,0,-21.39,0,211.64,0.22,11.96,3.93,227.75,5.07,-1076.48,-0.89,12.28
Aug 2024,340.9,71.76,45.52,134.61,12.56,8.57,2.61,0.15,10.75,0,-21.57,0,258.39,0.25,6.86,3.32,268.83,4.67,-1096.6,-0.4,-20.119999999999898
Sep 2024,269.27,36.44,30.13,86.46,7.05,5.09,2.47,0.11,8.49,0,-21.99,0,224.33,0.15,4.64,1.58,230.69,4.25,-1113.2,-0.42,-16.6000000000001
Oct 2024,302.5,51.26,28.9,102.75,0.95,1.39,2.23,0.01,9.54,0,-22.26,0,241.7,0.11,1.99,0.0,243.81,3.94,-1130.64,-0.31,-17.4400000000001
Nov 2024,21.26,5.69,35.36,64.04,0.98,1.4,2.23,0.01,0.67,0,-22.63,0,14.89,0.06,1.99,0.0,16.95,3.72,-1145.57,-0.22,-14.929999999999799
Dec 2024,44.75,12.39,38.03,73.82,0.72,1.4,2.23,0.01,1.41,0,-22.77,0,30.95,0.05,1.99,0.0,32.98,3.53,-1169.75,-0.19,-24.1800000000001
Jan 2025,23.94,0.23,38.08,51.6,0.81,0.84,2.24,0.01,0.76,0,-13.32,0,22.96,0.05,1.99,0.0,25.01,3.08,-1193.32,-0.45,-23.5699999999999
Feb 2025,44.96,0.38,43.55,59.68,0.95,0.84,2.24,0.01,1.42,0,-15.95,0,43.17,0.08,2.0,0.0,45.25,3.28,-1208.11,0.2,-14.79
Mar 2025,293.0,77.67,85.16,185.42,1.13,0.84,2.24,0.01,9.24,0,-23.07,0,206.09,0.18,2.01,0.0,208.28,3.61,-1224.86,0.33,-16.75
Apr 2025,147.07,52.66,142.47,217.85,1.39,0.84,2.24,0.01,4.64,0,-23.56,0,89.77,0.29,2.02,0.0,92.08,4.12,-1240.92,0.51,-16.0600000000002
May 2025,78.96,1.12,260.83,283.2,3.11,1.83,2.46,0.13,2.49,0,-22.97,0,75.35,0.45,2.85,0.63,79.28,4.87,-1262.07,0.75,-21.1499999999999
Jun 2025,68.58,41.53,212.02,266.15,31.77,20.86,3.09,0.28,2.16,0,-24.02,0,24.89,0.52,14.46,3.88,43.74,5.63,-1285.52,0.76,-23.45
Jul 2025,219.49,22.45,67.9,104.05,29.13,18.79,2.97,0.23,6.92,0,-24.34,0,190.11,0.3,13.47,4.02,207.9,4.88,-1314.06,-0.75,-28.54
Aug 2025,478.63,86.59,62.23,169.52,10.13,6.64,2.51,0.1,15.1,0,-24.54,0,376.94,0.34,5.83,3.29,386.41,4.49,-1338.23,-0.39,-24.1700000000001
Sep 2025,249.2,37.47,33.73,94.39,6.65,4.94,2.51,0.12,7.86,0,-25.06,0,203.87,0.16,4.51,1.62,210.17,4.55,-1353.38,0.0599999999999996,-15.1500000000001
Oct 2025,115.26,24.35,20.09,70.32,0.84,1.41,2.25,0.01,3.64,0,-25.36,0,87.27,0.07,2.01,0.0,89.36,4.13,-1374.58,-0.42,-21.1999999999998
Nov 2025,223.78,49.0,71.28,146.37,0.78,1.41,2.25,0.01,7.06,0,-25.59,0,167.72,0.13,2.01,0.0,169.86,3.77,-1398.55,-0.36,-23.97
Dec 2025,50.45,14.93,44.97,86.56,0.67,1.42,2.25,0.01,1.59,0,-25.97,0,33.93,0.05,2.01,0.0,35.99,3.38,-1419.32,-0.39,-20.77
Jan 2026,46.43,0.06,44.9,64.84,0.63,0.85,2.25,0.01,1.46,0,-19.73,0,44.9,0.06,2.01,0.0,46.98,2.86,-1445.93,-0.52,-26.6100000000001
Feb 2026,60.29,0.15,49.96,75.69,0.72,0.85,2.25,0.01,1.9,0,-25.54,0,58.23,0.09,2.01,0.0,60.34,2.88,-1466.43,0.02,-20.5
Mar 2026,32.47,0.19,68.45,92.57,0.74,0.85,2.26,0.01,1.02,0,-23.97,0,31.26,0.15,2.03,0.0,33.43,2.99,-1492.31,0.11,-25.8799999999999
Apr 2026,90.2,25.44,145.38,196.15,1.35,0.85,2.27,0.02,2.85,0,-26.11,0,61.91,0.3,2.06,0.05,64.32,3.1,-1517.5,0.11,-25.1900000000001
May 2026,72.15,1.46,266.7,261.37,8.85,5.13,2.73,0.24,2.28,0,2.6,0,68.42,0.46,5.11,1.52,75.51,3.79,-1543.07,0.69,-25.5699999999999
Jun 2026,67.0,0.98,122.09,118.99,33.57,21.51,3.12,0.28,2.11,0,-8.28,0,63.91,0.3,15.0,3.91,83.11,4.9,-1542.21,1.11,0.8599999999999001
Jul 2026,179.63,0.94,51.46,62.4,31.04,20.44,3.04,0.25,5.67,0,-20.83,0,173.03,0.22,14.26,4.09,191.61,4.8,-1555.14,-0.10000000000000099,-12.930000000000101
Aug 2026,167.76,0.64,46.47,57.14,26.37,16.71,2.95,0.23,5.29,0,-19.94,0,161.84,0.26,12.38,3.49,177.96,3.94,-1577.18,-0.86,-22.04
Sep 2026,167.79,12.01,34.18,66.71,13.43,8.72,2.68,0.16,5.29,0,-25.4,0,150.48,0.16,7.23,1.95,159.82,3.94,-1598.05,0.0,-20.869999999999898
Oct 2026,78.39,6.85,11.74,44.62,0.67,1.45,2.34,0.05,2.47,0,-25.28,0,69.06,0.04,2.1,0.15,71.35,3.94,-1622.62,0.0,-24.5699999999999
Nov 2026,310.03,66.38,44.19,136.34,0.82,1.42,2.27,0.01,9.78,0,-25.26,0,233.87,0.08,2.02,0.0,235.97,3.34,-1647.86,-0.6,-25.24
Dec 2026,235.73,32.39,33.28,91.69,0.68,1.42,2.27,0.01,7.44,0,-25.33,0,195.91,0.04,2.02,0.0,197.97,2.98,-1665.59,-0.36,-17.73
Jan 2027,156.22,21.25,34.63,81.39,0.77,0.85,2.27,0.01,4.93,0,-25.47,0,130.04,0.05,2.02,0.0,132.11,2.48,-1685.74,-0.5,-20.1500000000001
Feb 2027,99.71,10.52,37.27,73.09,0.88,0.85,2.27,0.01,3.14,0,-25.39,0,86.04,0.07,2.03,0.0,88.13,2.63,-1708.54,0.15,-22.8
Mar 2027,352.4,75.14,69.68,170.09,0.79,0.86,2.27,0.01,11.12,0,-25.35,0,266.15,0.15,2.04,0.0,268.33,2.89,-1733.05,0.26,-24.51
Apr 2027,117.17,35.86,47.49,108.68,0.91,0.86,2.28,0.01,3.7,0,-25.47,0,77.61,0.1,2.05,0.0,79.76,3.05,-1749.55,0.16,-16.5
May 2027,113.51,0.85,110.86,134.02,5.51,3.71,2.57,0.15,3.58,0,-24.29,0,109.08,0.19,3.87,1.13,114.26,3.32,-1773.59,0.27,-24.04
Jun 2027,84.22,0.87,148.43,146.61,31.39,19.9,3.1,0.28,2.66,0,-9.17,0,80.7,0.36,14.04,3.87,98.96,3.67,-1797.85,0.35,-24.26
Jul 2027,373.66,43.29,106.57,167.22,19.6,12.54,2.77,0.16,11.79,0,-24.88,0,318.58,0.46,9.67,3.98,332.69,3.94,-1811.05,0.27,-13.2
Aug 2027,326.85,41.02,63.89,122.69,18.18,11.47,2.71,0.14,10.31,0,-24.83,0,275.51,0.35,8.95,3.22,288.04,3.94,-1830.73,0.0,-19.680000000000103
Sep 2027,214.4,30.4,46.66,95.32,18.17,11.99,2.74,0.15,6.76,0,-24.66,0,177.23,0.22,9.1,2.67,189.22,4.27,-1851.06,0.33,-20.3299999999999
Oct 2027,35.76,8.15,32.54,65.93,0.7,1.41,2.31,0.03,1.13,0,-24.65,0,26.49,0.12,2.07,0.05,28.72,3.94,-1874.21,-0.33,-23.1500000000001
Nov 2027,225.04,47.77,61.28,134.13,0.7,1.44,2.29,0.01,7.1,0,-24.45,0,170.18,0.11,2.04,0.0,172.33,3.44,-1900.07,-0.5,-25.8599999999999
Dec 2027,149.31,41.41,48.7,115.28,0.74,1.44,2.29,0.01,4.71,0,-24.54,0,103.2,0.06,2.04,0.0,105.29,2.94,-1919.7,-0.5,-19.630000000000102
Jan 2028,23.5,0.08,37.72,53.5,0.68,0.86,2.29,0.01,0.74,0,-15.58,0,22.68,0.05,2.04,0.0,24.78,2.47,-1941.8,-0.47,-22.0999999999999
Feb 2028,65.92,0.19,46.78,71.73,0.66,0.86,2.29,0.01,2.08,0,-24.65,0,63.66,0.09,2.04,0.0,65.79,2.53,-1958.91,0.0599999999999996,-17.1100000000001
