date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,230.03,2.74,66.54,8.06,52.19,0.21,0.7,-1.3,6.08,0,-0.99,0,221.21,10.22,3.16,0.0,234.59,360.86,-250.08,0.0,0.0
Feb 2016,236.25,2.6,53.13,28.66,24.19,4.49,0.7,-1.3,6.24,0,-0.8,0,227.4,8.17,3.76,0.0,239.33,411.68,-246.99,50.82,3.09
Mar 2016,96.68,0.96,78.49,108.43,0.06,39.91,0.76,-1.29,2.55,0,-1.16,0,93.17,12.03,8.44,0.21,113.85,429.61,-243.53,17.93,3.4600000000000097
Apr 2016,102.21,1.08,140.46,87.69,36.64,2.24,2.75,-0.79,2.7,0,-2.05,0,98.43,21.5,13.23,11.77,144.93,383.37,-244.39,-46.24,-0.859999999999985
May 2016,1.95,0.01,150.21,99.26,35.11,4.92,4.26,-0.12,0.05,0,-2.15,0,1.88,22.93,19.08,28.99,72.88,408.07,-259.04,24.7,-14.65
Jun 2016,169.45,1.78,72.2,128.25,11.82,76.07,4.6,-0.0,4.48,0,-1.03,0,163.2,11.01,20.3,33.55,228.06,423.55,-294.51,15.48,-35.47
Jul 2016,756.09,8.65,66.4,138.18,6.78,79.12,4.16,-0.15,19.97,0,-0.99,0,727.47,10.2,17.75,33.72,789.14,343.6,-329.21,-79.95,-34.7
Aug 2016,1263.81,14.47,107.61,113.46,22.46,28.79,3.13,-0.49,33.39,0,-1.64,0,1215.96,16.59,11.69,28.25,1272.48,257.81,-348.25,-85.79,-19.04
Sep 2016,2605.24,32.62,101.3,81.18,58.74,20.14,1.25,-1.08,68.82,0,-1.64,0,2503.79,15.79,7.12,21.38,2548.08,243.41,-348.37,-14.4,-0.120000000000005
Oct 2016,1979.2,24.0,95.66,28.26,78.28,0.22,0.72,-1.3,52.28,0,-1.53,0,1902.92,14.88,4.64,7.44,1929.88,277.22,-304.9,33.81,43.47
Nov 2016,292.43,3.21,88.06,0.51,78.76,0.21,0.7,-1.3,7.73,0,-1.31,0,281.49,13.52,3.19,0.0,298.21,352.66,-263.61,75.44,41.29
Dec 2016,306.54,3.26,78.17,0.53,70.26,0.21,0.7,-1.29,8.1,0,-1.17,0,295.19,12.01,2.87,0.0,310.07,430.02,-259.2,77.36,4.41000000000003
Jan 2017,615.31,7.45,83.76,10.23,69.55,0.21,0.7,-1.29,16.25,0,-1.27,0,591.6,12.9,3.33,0.0,607.83,499.2,-254.26,69.18,4.94
Feb 2017,217.57,2.35,58.51,28.37,24.58,0.21,0.7,-1.29,5.75,0,-0.87,0,209.48,8.99,5.18,0.0,223.64,567.21,-241.26,68.01,13.0
Mar 2017,1080.17,12.3,140.75,112.73,46.33,25.57,0.71,-1.28,28.53,0,-2.14,0,1039.34,21.69,9.61,0.14,1070.77,588.39,-238.37,21.179999999999897,2.8899999999999904
Apr 2017,889.5,9.13,181.7,90.56,76.08,1.03,1.77,-1.08,23.5,0,-2.73,0,856.87,27.94,12.53,6.2,903.54,601.54,-214.11,13.15,24.26
May 2017,43.82,0.38,152.57,99.4,36.9,4.45,3.91,-0.22,1.16,0,-2.2,0,42.28,23.3,20.3,25.34,111.23,666.91,-202.39,65.37,11.72
Jun 2017,586.91,6.58,152.83,129.2,13.67,4.63,4.03,-0.18,15.5,0,-2.24,0,564.82,23.41,23.09,32.48,643.8,683.19,-232.9,16.2800000000001,-30.51
Jul 2017,786.95,8.88,100.79,137.17,6.5,47.98,4.04,-0.17,20.79,0,-1.49,0,757.28,15.47,21.89,32.49,827.13,673.34,-256.31,-9.85000000000002,-23.41
Aug 2017,1514.39,17.42,147.26,113.15,59.24,28.17,2.82,-0.57,40.01,0,-2.24,0,1456.97,22.69,15.59,27.56,1522.81,614.19,-273.72,-59.15,-17.41
Sep 2017,709.97,8.0,122.27,62.31,72.42,21.41,3.08,-0.49,18.76,0,-1.81,0,683.22,18.77,13.52,21.83,737.34,633.06,-266.89,18.869999999999898,6.830000000000041
Oct 2017,125.25,1.04,83.29,13.53,61.59,2.32,2.58,-0.75,3.31,0,-1.22,0,120.9,12.75,10.06,10.13,153.84,674.11,-275.35,41.0500000000001,-8.46000000000004
Nov 2017,249.84,2.97,75.26,0.44,67.56,0.21,0.7,-1.27,6.6,0,-1.12,0,240.27,11.55,5.22,0.0,257.04,726.65,-286.72,52.54,-11.37
Dec 2017,12.08,0.1,49.19,0.07,43.3,0.21,0.7,-1.27,0.32,0,0.22,0,11.66,5.91,3.71,0.0,21.28,790.77,-283.22,64.12,3.5
Jan 2018,62.31,0.64,40.17,7.23,28.22,0.21,0.7,-1.27,1.65,0,-0.59,0,60.02,6.16,4.5,0.0,70.69,832.12,-284.65,41.35,-1.42999999999995
Feb 2018,126.58,1.29,54.31,27.86,24.09,3.88,0.7,-1.27,3.34,0,-0.81,0,121.94,8.34,6.86,0.0,137.13,857.6,-285.58,25.48,-0.9300000000000072
Mar 2018,176.93,1.85,113.38,108.19,17.83,26.51,0.76,-1.26,4.67,0,-1.67,0,170.41,17.38,12.28,0.21,200.28,872.94,-285.01,15.34,0.569999999999993
