date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,93.01,0.0,0,0,0.06,0.14,0.35,0.0,0.45,0,0.08,0,92.57,0,0.27,0.0,92.83,0,-1912.33,0,0.0
Feb 2016,114.0,0.0,0,0,0.06,0.14,0.35,0.0,0.55,0,0.08,0,113.45,0,0.27,0.0,113.72,0,-1912.15,0,0.179999999999836
Mar 2016,45.6,0.0,0,0,0.06,0.14,0.35,0.0,0.22,0,0.08,0,45.38,0,0.27,0.0,45.65,0,-1911.88,0,0.26999999999998203
Apr 2016,68.01,0.0,0,0,0.13,0.33,1.08,0.09,0.33,0,0.2,0,67.69,0,0.79,0.29,68.77,0,-1911.93,0,-0.0499999999999545
May 2016,4.67,0.0,0,0,2.45,3.59,13.56,2.28,0.02,0,1.15,0,4.64,0,10.13,2.99,17.77,0,-1912.68,0,-0.75
Jun 2016,110.45,0.02,0,0,2.55,3.82,14.42,2.4,0.53,0,1.29,0,109.91,0,10.75,3.58,124.24,0,-1925.79,0,-13.1099999999999
Jul 2016,248.8,0.04,0,0,2.45,3.68,13.87,2.3,1.19,0,1.28,0,247.57,0,10.34,3.7,261.61,0,-1939.57,0,-13.78
Aug 2016,476.38,0.06,0,0,1.54,2.41,9.03,1.45,2.28,0,0.93,0,474.04,0,6.71,3.05,483.8,0,-1952.37,0,-12.8
Sep 2016,609.26,0.09,0,0,1.03,1.35,5.01,0.88,2.92,0,0.41,0,606.25,0,3.81,2.29,612.35,0,-1959.79,0,-7.42000000000007
Oct 2016,517.74,0.01,0,0,0.06,0.16,0.42,0.01,2.48,0,0.1,0,515.25,0,0.32,0.39,515.96,0,-1962.88,0,-3.0900000000001495
Nov 2016,159.14,0.0,0,0,0.06,0.14,0.35,0.0,0.76,0,0.08,0,158.38,0,0.27,0.0,158.65,0,-1961.1,0,1.7800000000001999
Dec 2016,147.88,0.0,0,0,0.06,0.14,0.35,0.0,0.71,0,0.08,0,147.17,0,0.27,0.0,147.45,0,-1960.61,0,0.49000000000000893
Jan 2017,213.88,0.0,0,0,0.06,0.14,0.35,0.0,1.03,0,0.08,0,212.86,0,0.27,0.0,213.13,0,-1960.18,0,0.429999999999836
Feb 2017,110.36,0.0,0,0,0.06,0.14,0.35,0.0,0.53,0,0.08,0,109.83,0,0.27,0.0,110.1,0,-1959.42,0,0.7599999999999909
Mar 2017,404.05,0.0,0,0,0.06,0.14,0.35,0.0,1.94,0,0.08,0,402.11,0,0.27,0.0,402.39,0,-1959.16,0,0.259999999999991
Apr 2017,481.84,0.01,0,0,0.06,0.14,0.35,0.0,2.31,0,0.08,0,479.52,0,0.27,0.05,479.85,0,-1957.5,0,1.66000000000008
May 2017,51.29,0.01,0,0,2.04,3.12,11.73,1.92,0.25,0,1.09,0,51.03,0,8.73,2.64,62.4,0,-1955.51,0,1.9900000000000102
Jun 2017,263.36,0.04,0,0,2.05,3.2,12.04,1.95,1.26,0,1.2,0,262.06,0,8.94,3.46,274.46,0,-1966.62,0,-11.1099999999999
Jul 2017,280.09,0.05,0,0,2.2,3.41,12.84,2.09,1.34,0,1.26,0,278.69,0,9.54,3.52,291.76,0,-1977.72,0,-11.100000000000101
Aug 2017,553.47,0.07,0,0,1.4,2.11,7.89,1.29,2.65,0,0.78,0,550.75,0,5.89,2.95,559.58,0,-1989.4,0,-11.680000000000101
Sep 2017,216.91,0.03,0,0,1.7,2.57,9.64,1.58,1.04,0,0.9,0,215.84,0,7.18,2.33,225.36,0,-1995.51,0,-6.1099999999999
Oct 2017,49.05,0.0,0,0,0.31,0.77,2.74,0.31,0.24,0,0.46,0,48.81,0,1.98,0.56,51.35,0,-2003.95,0,-8.44000000000005
Nov 2017,100.25,0.0,0,0,0.06,0.14,0.35,0.0,0.48,0,0.08,0,99.77,0,0.27,0.0,100.04,0,-2006.25,0,-2.29999999999995
Dec 2017,8.19,0.0,0,0,0.06,0.14,0.35,0.0,0.04,0,0.08,0,8.15,0,0.27,0.0,8.42,0,-2006.05,0,0.200000000000045
Jan 2018,39.39,0.0,0,0,0.06,0.14,0.35,0.0,0.19,0,0.08,0,39.2,0,0.27,0.0,39.47,0,-2006.28,0,-0.230000000000018
Feb 2018,91.51,0.0,0,0,0.06,0.14,0.35,0.0,0.44,0,0.08,0,91.07,0,0.27,0.0,91.35,0,-2006.37,0,-0.0899999999999181
Mar 2018,68.86,0.0,0,0,0.06,0.14,0.36,0.0,0.33,0,0.08,0,68.53,0,0.27,0.0,68.8,0,-2006.2,0,0.169999999999845
Apr 2018,126.08,0.0,0,0,0.12,0.32,1.02,0.08,0.6,0,0.2,0,125.47,0,0.74,0.32,126.54,0,-2006.15,0,0.0499999999999545
May 2018,69.35,0.01,0,0,2.3,3.36,12.66,2.14,0.33,0,1.07,0,69.01,0,9.47,2.99,81.46,0,-2006.61,0,-0.45999999999980895
