date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2017,583.24,8.26,0,11.76,0.92,0.14,0.12,0.01,9.59,0,-4.72,0,565.39,0.44,0.61,0.0,566.45,26.9,187.1,-0.0200000000000031,2.7299999999999907
May 2017,676.29,9.38,0,16.84,0.61,3.21,0.15,0.01,11.12,0,-5.35,0,655.79,0.5,0.96,1.98,659.23,27.17,191.86,0.270000000000003,4.760000000000019
Jun 2017,377.38,5.4,0,4.07,8.2,4.07,0.87,0.01,6.2,0,-3.08,0,365.78,0.29,4.42,7.54,378.02,23.76,195.5,-3.41,3.6399999999999904
Jul 2017,366.78,4.66,0,3.96,7.07,3.96,0.95,0.01,6.03,0,-2.66,0,356.1,0.25,4.3,7.81,368.45,24.32,190.22,0.559999999999999,-5.28
Aug 2017,609.67,7.62,0,8.57,6.25,3.26,0.63,0.01,10.02,0,-4.35,0,592.03,0.4,3.54,6.72,602.71,24.08,184.84,-0.24000000000000196,-5.38
Sep 2017,573.11,7.12,0,8.67,4.36,2.22,0.46,0.01,9.42,0,-4.06,0,556.57,0.38,2.5,5.14,564.59,24.15,183.17,0.0700000000000003,-1.67000000000002
Oct 2017,221.33,2.78,0,4.01,0.36,0.14,0.12,0.01,3.64,0,-1.59,0,214.91,0.15,0.49,0.0,215.54,24.23,182.93,0.0800000000000018,-0.239999999999981
Nov 2017,104.74,1.52,0,1.98,0.47,0.14,0.12,0.01,1.72,0,-0.87,0,101.49,0.08,0.39,0.0,101.96,24.07,184.87,-0.16,1.94
Dec 2017,105.95,1.38,0,1.98,0.26,0.15,0.12,0.01,1.74,0,-0.79,0,102.83,0.07,0.33,0.0,103.23,24.12,185.62,0.0500000000000007,0.75
Jan 2018,111.22,1.62,0,2.1,0.5,0.14,0.12,0.01,1.83,0,-0.92,0,107.77,0.09,0.33,0.0,108.19,24.01,186.46,-0.10999999999999902,0.840000000000003
Feb 2018,117.2,1.59,0,2.19,0.37,0.14,0.12,0.01,1.93,0,-0.91,0,113.68,0.08,0.42,0.0,114.18,24.15,187.26,0.139999999999997,0.7999999999999828
Mar 2018,138.66,1.95,0,2.58,0.51,0.14,0.12,0.01,2.28,0,-1.11,0,134.44,0.1,0.46,0.0,135.0,24.07,188.17,-0.0799999999999983,0.909999999999997
Apr 2018,398.54,5.16,0,9.44,0.26,1.88,0.12,0.01,6.55,0,-2.94,0,386.83,0.27,0.61,0.0,387.71,24.09,189.23,0.0199999999999996,1.06
May 2018,69.44,1.71,0,3.2,5.41,6.01,0.8,0.01,1.14,0,-0.98,0,66.58,0.09,3.52,4.92,75.12,21.98,192.73,-2.11,3.5
Jun 2018,339.71,5.26,0,3.79,7.99,3.79,0.94,0.01,5.58,0,-3.0,0,328.87,0.28,4.09,7.84,341.08,18.65,187.18,-3.33,-5.549999999999981
Jul 2018,506.16,6.28,0,6.06,7.7,4.24,0.79,0.01,8.32,0,-3.58,0,491.56,0.33,4.39,7.47,503.75,19.69,180.98,1.04,-6.200000000000019
Aug 2018,688.51,8.95,0,10.38,6.03,2.83,0.56,0.01,11.32,0,-5.11,0,668.24,0.48,3.06,6.58,678.36,19.55,177.47,-0.140000000000001,-3.5099999999999905
Sep 2018,323.15,4.36,0,3.74,5.93,3.05,0.6,0.01,5.31,0,-2.49,0,313.48,0.23,3.17,4.43,321.31,20.24,176.55,0.689999999999998,-0.919999999999987
Oct 2018,310.68,3.85,0,5.6,0.38,0.14,0.12,0.01,5.11,0,-2.2,0,301.72,0.2,0.47,0.0,302.4,20.53,174.35,0.290000000000003,-2.20000000000002
Nov 2018,164.94,3.19,0,3.19,1.78,0.14,0.12,0.01,2.71,0,-1.82,0,159.04,0.17,0.36,0.0,159.57,20.41,177.15,-0.12000000000000098,2.8000000000000096
Dec 2018,173.35,2.43,0,3.21,0.63,0.14,0.12,0.01,2.85,0,-1.39,0,168.07,0.13,0.31,0.0,168.51,21.81,177.94,1.4,0.7899999999999922
Jan 2019,92.03,1.3,0,1.75,0.35,0.14,0.12,0.01,1.51,0,-0.74,0,89.22,0.07,0.36,0.0,89.65,22.09,179.29,0.280000000000001,1.3499999999999899
Feb 2019,356.39,4.5,0,6.41,0.56,0.14,0.12,0.01,5.86,0,-2.57,0,346.04,0.24,0.39,0.0,346.66,22.06,179.95,-0.0300000000000011,0.6599999999999971
Mar 2019,37.27,1.16,0,0.87,1.03,0.14,0.12,0.01,0.61,0,-0.66,0,35.5,0.06,0.48,0.0,36.04,22.2,183.13,0.140000000000001,3.1800000000000095
Apr 2019,360.48,9.4,0,8.13,6.28,0.14,0.12,0.01,5.92,0,-5.37,0,345.16,0.5,0.54,0.0,346.19,22.72,182.98,0.52,-0.150000000000006
May 2019,434.67,14.04,0,13.42,9.09,1.2,0.3,0.01,7.14,0,-8.01,0,413.49,0.75,1.77,2.64,418.65,28.43,183.43,5.71,0.45000000000001705
Jun 2019,234.99,8.18,0,3.15,12.41,3.15,1.05,0.01,3.86,0,-4.67,0,222.95,0.43,3.95,7.97,235.3,34.82,179.63,6.39,-3.8000000000000096
Jul 2019,201.43,2.67,0,2.45,4.06,2.45,1.12,0.0,3.31,0,-1.53,0,195.45,0.14,3.35,7.86,206.8,41.19,169.81,6.37,-9.81999999999999
Aug 2019,760.13,9.41,0,11.51,5.34,2.57,0.52,0.01,12.49,0,-5.37,0,738.23,0.5,3.2,6.65,748.57,40.56,162.62,-0.629999999999995,-7.19
Sep 2019,78.08,1.12,0,1.24,1.7,1.24,0.98,0.0,1.28,0,-0.64,0,75.68,0.06,2.0,5.57,83.31,40.64,162.59,0.0799999999999983,-0.0300000000000011
Oct 2019,290.17,3.58,0,5.08,0.57,0.22,0.13,0.01,4.77,0,-2.04,0,281.82,0.19,0.71,0.2,282.92,40.07,156.68,-0.57,-5.91
Nov 2019,98.45,2.79,0,2.05,2.32,0.14,0.12,0.01,1.62,0,-1.59,0,94.04,0.15,0.45,0.0,94.64,39.83,159.09,-0.24000000000000196,2.41
Dec 2019,156.52,2.16,0,2.85,0.56,0.14,0.12,0.01,2.57,0,-1.23,0,151.79,0.11,0.37,0.0,152.28,41.68,159.01,1.85,-0.0800000000000125
Jan 2020,118.24,1.83,0,2.21,0.7,0.14,0.12,0.01,1.94,0,-1.04,0,114.47,0.1,0.38,0.0,114.95,41.84,160.24,0.160000000000004,1.23000000000002
Feb 2020,105.63,2.31,0,2.09,1.57,0.14,0.12,0.01,1.74,0,-1.32,0,101.58,0.12,0.5,0.0,102.2,42.14,161.03,0.29999999999999705,0.7899999999999922
Mar 2020,372.08,5.74,0,6.72,2.13,0.14,0.12,0.01,6.12,0,-3.27,0,360.23,0.3,0.55,0.0,361.08,43.18,161.34,1.04,0.310000000000002
Apr 2020,181.59,8.62,0,4.65,8.57,0.14,0.12,0.01,2.98,0,-4.92,0,169.99,0.46,0.8,0.0,171.24,44.73,164.07,1.55,2.7299999999999907
May 2020,789.61,13.45,0,19.76,0.99,0.33,0.15,0.01,12.98,0,-7.68,0,763.18,0.71,1.34,2.74,767.97,52.47,162.03,7.74,-2.03999999999999
Jun 2020,650.11,15.24,0,10.42,15.52,2.8,0.56,0.01,10.69,0,-8.7,0,624.18,0.81,3.67,6.71,635.36,51.93,164.45,-0.5399999999999989,2.41999999999999
Jul 2020,503.01,7.13,0,5.85,9.2,4.23,0.79,0.01,8.27,0,-4.07,0,487.61,0.38,5.04,7.43,500.47,61.53,159.18,9.6,-5.26999999999998
Aug 2020,225.48,4.49,0,2.69,6.81,2.69,0.94,0.01,3.71,0,-2.56,0,217.29,0.24,3.57,6.37,227.46,62.23,155.16,0.699999999999996,-4.020000000000009
Sep 2020,38.79,1.12,0,0.92,1.7,0.92,0.99,0.0,0.64,0,-0.64,0,37.03,0.06,1.89,5.32,44.31,63.72,149.0,1.49,-6.16
Oct 2020,186.37,2.39,0,3.0,1.17,0.55,0.19,0.01,3.06,0,-1.36,0,180.92,0.13,1.18,0.59,182.83,63.6,142.69,-0.119999999999997,-6.31
Nov 2020,43.72,0.65,0,0.87,0.27,0.15,0.12,0.01,0.72,0,-0.37,0,42.35,0.03,0.55,0.0,42.94,63.21,143.62,-0.39000000000000107,0.9300000000000072
Dec 2020,237.27,2.94,0,4.16,0.44,0.14,0.12,0.01,3.9,0,-1.68,0,230.43,0.16,0.4,0.0,230.99,62.89,143.85,-0.32,0.22999999999999
Jan 2021,169.78,2.19,0,3.02,0.44,0.14,0.12,0.01,2.79,0,-1.25,0,164.8,0.12,0.48,0.0,165.4,62.89,145.97,0.0,2.12
Feb 2021,76.45,1.19,0,1.45,0.49,0.14,0.12,0.01,1.26,0,-0.68,0,74.01,0.06,0.59,0.0,74.66,62.82,147.4,-0.0700000000000003,1.4300000000000102
Mar 2021,62.79,1.74,0,1.35,1.43,0.14,0.12,0.01,1.03,0,-0.99,0,60.01,0.09,0.85,0.0,60.96,62.69,147.87,-0.130000000000003,0.469999999999999
Apr 2021,263.32,4.4,0,10.86,0.27,4.46,0.12,0.01,4.33,0,-2.51,0,254.6,0.23,1.02,0.0,255.85,63.24,147.8,0.550000000000004,-0.0699999999999932
May 2021,671.31,9.74,0,11.54,3.77,0.53,0.19,0.01,11.03,0,-5.56,0,650.54,0.52,1.56,2.53,655.15,58.14,149.51,-5.1,1.70999999999998
Jun 2021,185.32,2.86,0,2.29,4.34,2.29,1.07,0.0,3.05,0,-1.63,0,179.41,0.15,3.57,7.65,190.79,59.98,152.28,1.84,2.7700000000000093
Jul 2021,672.52,8.75,0,9.27,7.46,3.46,0.67,0.01,11.05,0,-4.99,0,652.72,0.46,4.34,7.51,665.03,59.53,144.97,-0.44999999999999607,-7.31
Aug 2021,761.35,9.85,0,11.54,5.84,2.43,0.5,0.01,12.51,0,-5.62,0,738.99,0.52,3.26,6.44,749.2,59.86,142.87,0.32999999999999796,-2.09999999999999
Sep 2021,574.0,7.36,0,8.43,4.97,2.24,0.47,0.01,9.43,0,-4.2,0,557.21,0.39,2.91,5.17,565.69,60.5,142.84,0.640000000000001,-0.0300000000000011
Oct 2021,19.07,0.37,0,0.45,0.27,0.16,0.12,0.01,0.31,0,-0.21,0,18.39,0.02,0.75,0.0,19.15,60.77,142.45,0.270000000000003,-0.39000000000001506
Nov 2021,169.58,2.19,0,3.02,0.44,0.14,0.12,0.01,2.79,0,-1.25,0,164.61,0.12,0.54,0.0,165.26,60.24,142.44,-0.530000000000001,-0.009999999999990909
Dec 2021,181.52,2.25,0,3.22,0.34,0.14,0.12,0.01,2.98,0,-1.29,0,176.28,0.12,0.48,0.0,176.88,60.11,143.87,-0.130000000000003,1.4300000000000102
Jan 2022,208.99,2.6,0,3.69,0.39,0.14,0.12,0.01,3.43,0,-1.48,0,202.96,0.14,0.53,0.0,203.62,59.95,145.46,-0.15999999999999698,1.59
Feb 2022,84.66,1.2,0,1.58,0.38,0.14,0.12,0.01,1.39,0,-0.68,0,82.07,0.06,0.59,0.0,82.72,59.78,147.3,-0.17000000000000198,1.84
Mar 2022,87.79,1.28,0,1.67,0.41,0.14,0.12,0.01,1.44,0,-0.73,0,85.07,0.07,0.84,0.0,85.98,59.54,147.9,-0.24000000000000196,0.5999999999999941
Apr 2022,384.06,4.78,0,12.77,0.27,5.79,0.12,0.01,6.31,0,-2.73,0,372.97,0.25,1.01,0.0,374.23,59.08,148.51,-0.460000000000001,0.609999999999985
May 2022,104.67,1.83,0,1.3,2.77,1.3,0.47,0.01,1.72,0,-1.04,0,101.12,0.1,2.21,2.69,106.11,52.66,151.98,-6.42,3.47
Jun 2022,129.3,1.58,0,1.75,2.45,1.8,1.11,0.0,2.13,0,-0.9,0,125.59,0.08,2.98,7.42,136.08,52.39,149.51,-0.269999999999996,-2.47
Jul 2022,802.66,9.85,0,12.0,5.7,2.76,0.55,0.01,13.19,0,-5.62,0,779.62,0.52,3.58,7.27,791.0,51.18,142.2,-1.21,-7.31
Aug 2022,585.05,8.66,0,8.13,8.24,3.23,0.63,0.01,9.62,0,-4.95,0,566.77,0.46,3.89,6.49,577.61,51.08,141.96,-0.10000000000000099,-0.239999999999981
Sep 2022,561.71,7.26,0,8.2,5.16,2.34,0.48,0.01,9.23,0,-4.14,0,545.22,0.39,2.95,5.23,553.78,52.82,139.53,1.74,-2.43000000000001
Oct 2022,52.6,0.82,0,1.03,0.34,0.14,0.12,0.01,0.86,0,-0.47,0,50.92,0.04,0.67,0.0,51.63,53.16,138.92,0.339999999999996,-0.610000000000014
Nov 2022,409.86,4.98,0,7.14,0.56,0.14,0.12,0.01,6.74,0,-2.84,0,398.14,0.26,0.47,0.0,398.88,52.81,139.21,-0.349999999999994,0.29000000000002
Dec 2022,108.32,1.43,0,1.98,0.33,0.14,0.12,0.01,1.78,0,-0.82,0,105.11,0.08,0.45,0.0,105.63,52.87,142.99,0.0599999999999952,3.78
Jan 2023,41.76,0.65,0,0.84,0.28,0.14,0.12,0.01,0.69,0,-0.37,0,40.42,0.03,0.5,0.0,40.96,52.72,143.85,-0.149999999999999,0.859999999999985
Feb 2023,352.34,4.34,0,6.16,0.57,0.14,0.12,0.01,5.79,0,-2.48,0,342.21,0.23,0.54,0.0,342.98,52.47,144.05,-0.25,0.200000000000017
Mar 2023,336.01,4.44,0,5.93,0.95,0.14,0.12,0.01,5.52,0,-2.53,0,326.05,0.24,0.65,0.0,326.93,52.46,147.26,-0.009999999999998009,3.2099999999999795
Apr 2023,498.12,6.56,0,11.25,0.27,1.57,0.12,0.01,8.19,0,-3.74,0,483.38,0.35,0.93,0.0,484.66,52.73,150.14,0.269999999999996,2.88
May 2023,513.0,7.0,0,11.47,3.0,3.85,0.38,0.01,8.43,0,-4.0,0,497.57,0.37,2.62,4.1,504.66,50.6,154.47,-2.13,4.33000000000001
Jun 2023,103.75,1.95,0,1.58,2.95,1.58,1.13,0.0,1.71,0,-1.11,0,100.1,0.1,2.76,7.4,110.36,47.51,154.43,-3.09,-0.03999999999999201
Jul 2023,477.17,6.01,0,5.22,8.34,4.43,0.83,0.01,7.84,0,-3.43,0,463.31,0.32,5.06,7.53,476.22,47.25,146.5,-0.259999999999998,-7.9300000000000095
Aug 2023,778.69,9.72,0,12.1,4.79,2.14,0.45,0.01,12.8,0,-5.55,0,756.17,0.52,2.82,6.11,765.62,46.9,142.57,-0.35000000000000103,-3.9300000000000095
Sep 2023,563.29,7.31,0,8.71,4.12,1.74,0.38,0.01,9.26,0,-4.17,0,546.73,0.39,2.3,4.29,553.71,47.18,143.27,0.280000000000001,0.7000000000000172
Oct 2023,114.46,2.67,0,2.27,1.93,0.14,0.12,0.01,1.88,0,-1.53,0,109.9,0.14,0.69,0.0,110.74,47.62,143.69,0.439999999999998,0.41999999999998705
Nov 2023,255.86,4.54,0,4.72,2.31,0.14,0.12,0.01,4.21,0,-2.59,0,247.11,0.24,0.48,0.0,247.83,48.83,143.94,1.21,0.25
Dec 2023,45.88,1.27,0,1.0,1.07,0.14,0.12,0.01,0.75,0,-0.73,0,43.86,0.07,0.39,0.0,44.32,50.63,145.44,1.8,1.5
Jan 2024,52.7,2.13,0,1.23,2.13,0.14,0.12,0.01,0.87,0,-1.21,0,49.71,0.11,0.42,0.0,50.25,51.28,145.36,0.649999999999999,-0.0799999999999841
Feb 2024,100.75,1.81,0,1.92,0.97,0.14,0.12,0.01,1.66,0,-1.03,0,97.29,0.1,0.55,0.0,97.93,52.96,144.9,1.68,-0.46000000000000796
Mar 2024,150.57,3.48,0,2.94,2.49,0.14,0.12,0.01,2.47,0,-1.99,0,144.61,0.18,0.68,0.0,145.47,53.35,145.42,0.39000000000000107,0.519999999999982
Apr 2024,202.93,5.55,0,7.69,0.88,0.14,0.12,0.01,3.34,0,-3.17,0,194.04,0.29,0.99,0.0,195.32,55.13,145.79,1.78,0.370000000000005
May 2024,514.54,10.53,0,11.59,5.14,0.75,0.22,0.01,8.46,0,-6.01,0,495.56,0.56,1.71,2.14,499.97,54.99,145.85,-0.140000000000001,0.0600000000000023
Jun 2024,613.5,10.95,0,9.02,10.63,3.02,0.59,0.01,10.08,0,-6.25,0,592.47,0.58,3.95,6.81,603.81,57.88,145.95,2.89,0.0999999999999943
Jul 2024,583.93,7.47,0,7.43,7.74,3.83,0.73,0.01,9.6,0,-4.27,0,566.86,0.4,4.7,7.48,579.44,62.12,142.39,4.23999999999999,-3.56
Aug 2024,876.26,12.49,0,14.14,6.59,1.78,0.39,0.01,14.4,0,-7.13,0,849.37,0.66,2.64,6.06,858.74,62.04,139.52,-0.0799999999999983,-2.8699999999999797
Sep 2024,272.0,4.77,0,2.98,7.23,2.98,0.7,0.01,4.47,0,-2.72,0,262.76,0.25,3.59,4.83,271.42,64.59,140.35,2.55,0.8299999999999841
Oct 2024,133.79,2.05,0,2.45,0.8,0.14,0.12,0.01,2.2,0,-1.17,0,129.55,0.11,0.79,0.0,130.45,65.94,136.59,1.3499999999999899,-3.7599999999999905
Nov 2024,378.83,5.07,0,6.63,1.2,0.14,0.12,0.01,6.23,0,-2.89,0,367.54,0.27,0.52,0.0,368.33,65.92,137.51,-0.019999999999996004,0.919999999999987
Dec 2024,122.63,1.87,0,2.25,0.72,0.14,0.12,0.01,2.02,0,-1.07,0,118.74,0.1,0.42,0.0,119.26,66.57,140.73,0.649999999999991,3.22
Jan 2025,274.53,3.66,0,4.83,0.86,0.14,0.12,0.01,4.51,0,-2.09,0,266.35,0.19,0.5,0.0,267.05,66.84,141.57,0.27000000000001,0.840000000000003
Feb 2025,45.89,0.91,0,0.94,0.58,0.14,0.12,0.01,0.75,0,-0.52,0,44.23,0.05,0.58,0.0,44.86,67.18,143.88,0.34000000000000297,2.31
Mar 2025,90.69,2.66,0,1.88,2.29,0.14,0.12,0.01,1.49,0,-1.52,0,86.54,0.14,0.72,0.0,87.4,67.14,144.01,-0.0400000000000063,0.12999999999999498
Apr 2025,264.34,5.76,0,6.99,1.89,0.14,0.12,0.01,4.34,0,-3.29,0,254.24,0.31,0.95,0.0,255.49,68.69,143.87,1.55,-0.139999999999986
May 2025,152.79,4.31,0,6.06,2.93,2.45,0.37,0.01,2.51,0,-2.46,0,145.97,0.23,2.66,2.12,150.98,69.6,144.82,0.909999999999997,0.949999999999989
Jun 2025,84.86,2.48,0,1.45,3.77,1.45,1.11,0.0,1.39,0,-1.42,0,80.98,0.13,2.83,7.02,90.95,67.78,142.39,-1.8199999999999898,-2.43000000000001
Jul 2025,489.49,6.43,0,5.4,8.76,4.4,0.82,0.01,8.05,0,-3.67,0,475.02,0.34,5.28,7.58,488.22,68.39,134.24,0.609999999999999,-8.14999999999998
Aug 2025,767.5,10.8,0,11.59,7.42,2.61,0.53,0.01,12.61,0,-6.17,0,744.08,0.57,3.54,6.75,754.94,68.28,130.23,-0.10999999999999902,-4.01000000000002
Sep 2025,270.42,3.86,0,2.93,5.86,2.93,0.78,0.01,4.44,0,-2.2,0,262.11,0.2,3.66,5.48,271.45,70.06,129.41,1.78,-0.8199999999999928
Oct 2025,18.59,0.6,0,0.35,0.9,0.35,0.17,0.01,0.31,0,-0.34,0,17.69,0.03,0.99,0.26,18.97,70.11,125.41,0.0499999999999972,-4.0
Nov 2025,259.9,3.23,0,4.54,0.5,0.14,0.12,0.01,4.27,0,-1.84,0,252.4,0.17,0.57,0.0,253.14,69.83,124.95,-0.280000000000001,-0.45999999999999397
Dec 2025,42.67,0.65,0,0.85,0.28,0.14,0.12,0.01,0.7,0,-0.37,0,41.32,0.03,0.44,0.0,41.79,69.73,127.27,-0.0999999999999943,2.31999999999999
Jan 2026,53.54,0.79,0,1.04,0.3,0.14,0.12,0.01,0.88,0,-0.45,0,51.87,0.04,0.48,0.0,52.4,69.54,127.49,-0.18999999999999803,0.219999999999999
Feb 2026,60.32,0.93,0,1.16,0.39,0.14,0.12,0.01,0.99,0,-0.53,0,58.4,0.05,0.68,0.0,59.12,69.33,127.81,-0.210000000000008,0.320000000000007
Mar 2026,116.47,1.83,0,2.15,0.77,0.14,0.12,0.01,1.91,0,-1.04,0,112.72,0.1,0.78,0.0,113.6,69.01,128.16,-0.319999999999993,0.349999999999994
Apr 2026,28.72,1.17,0,5.07,0.27,3.57,0.12,0.01,0.47,0,-0.67,0,27.08,0.06,1.11,0.0,28.26,68.97,128.92,-0.0400000000000063,0.7599999999999909
May 2026,503.53,7.5,0,8.7,5.5,2.82,0.56,0.01,8.28,0,-4.28,0,487.75,0.4,3.7,6.0,497.85,64.67,128.61,-4.3,-0.309999999999974
Jun 2026,229.22,3.93,0,2.7,5.96,2.7,1.0,0.01,3.77,0,-2.24,0,221.53,0.21,3.91,7.37,233.01,64.2,126.06,-0.469999999999999,-2.55000000000001
Jul 2026,223.47,3.71,0,2.67,5.64,2.67,1.09,0.0,3.67,0,-2.12,0,216.08,0.2,3.83,7.79,227.9,64.55,119.22,0.349999999999994,-6.84
Aug 2026,300.59,4.26,0,3.27,6.46,3.27,0.91,0.01,4.94,0,-2.43,0,291.39,0.23,4.15,6.73,302.49,64.76,111.9,0.210000000000008,-7.3199999999999905
Sep 2026,13.34,0.44,0,0.64,0.66,0.64,0.95,0.0,0.22,0,-0.25,0,12.68,0.02,1.6,4.81,19.12,64.71,106.78,-0.0500000000000114,-5.12
Oct 2026,471.7,5.81,0,8.16,0.79,0.14,0.12,0.01,7.75,0,-3.31,0,458.14,0.31,0.74,0.0,459.19,64.09,100.99,-0.61999999999999,-5.79000000000001
Nov 2026,159.97,1.98,0,2.84,0.31,0.14,0.12,0.01,2.63,0,-1.13,0,155.35,0.11,0.54,0.0,156.0,64.11,105.32,0.019999999999996004,4.33
Dec 2026,251.61,3.11,0,4.41,0.45,0.14,0.12,0.01,4.14,0,-1.77,0,244.36,0.17,0.46,0.0,244.99,63.85,106.71,-0.259999999999998,1.39
Jan 2027,72.08,1.0,0,1.35,0.3,0.14,0.12,0.01,1.18,0,-0.57,0,69.9,0.05,0.49,0.0,70.44,63.81,108.96,-0.0399999999999991,2.25
Feb 2027,72.94,1.18,0,1.39,0.53,0.14,0.12,0.01,1.2,0,-0.67,0,70.57,0.06,0.63,0.0,71.26,63.6,109.46,-0.21000000000000102,0.5
Mar 2027,135.24,2.36,0,2.52,1.21,0.14,0.12,0.01,2.22,0,-1.35,0,130.65,0.13,0.7,0.0,131.47,63.47,109.88,-0.130000000000003,0.42000000000000204
Apr 2027,241.53,3.99,0,7.3,0.27,1.5,0.12,0.01,3.97,0,-2.28,0,233.56,0.21,0.94,0.0,234.72,63.95,110.65,0.4800000000000039,0.77000000000001
May 2027,194.39,3.51,0,5.48,3.39,3.54,0.42,0.01,3.2,0,-2.0,0,187.68,0.19,2.87,2.64,193.38,61.88,112.23,-2.07,1.58
Jun 2027,337.09,4.7,0,3.59,7.13,3.59,0.86,0.01,5.54,0,-2.68,0,326.84,0.25,4.52,6.95,338.57,59.26,110.37,-2.62,-1.86
Jul 2027,229.92,3.01,0,2.67,4.57,2.67,1.08,0.0,3.78,0,-1.72,0,223.13,0.16,3.76,7.74,234.79,59.14,105.43,-0.119999999999997,-4.94
Aug 2027,545.81,7.47,0,7.06,7.84,3.57,0.68,0.01,8.97,0,-4.26,0,529.37,0.4,4.3,6.69,540.76,58.35,98.68,-0.7899999999999989,-6.75
Sep 2027,372.15,6.04,0,4.53,7.75,3.11,0.61,0.01,6.12,0,-3.45,0,359.99,0.32,3.65,4.87,368.84,58.99,96.03,0.640000000000001,-2.6500000000000097
Oct 2027,259.01,3.36,0,4.56,0.67,0.14,0.12,0.01,4.26,0,-1.92,0,251.4,0.18,0.76,0.0,252.34,60.57,93.23,1.58,-2.8
Nov 2027,492.77,6.03,0,8.53,0.76,0.14,0.12,0.01,8.1,0,-3.44,0,478.65,0.32,0.49,0.0,479.46,60.45,95.46,-0.119999999999997,2.22999999999999
Dec 2027,105.26,1.56,0,1.95,0.56,0.14,0.12,0.01,1.73,0,-0.89,0,101.97,0.08,0.39,0.0,102.45,60.68,100.01,0.22999999999999698,4.55000000000001
Jan 2028,176.05,2.28,0,3.14,0.47,0.14,0.12,0.01,2.89,0,-1.3,0,170.87,0.12,0.43,0.0,171.42,60.82,100.74,0.140000000000001,0.72999999999999
Feb 2028,235.02,3.31,0,4.19,0.98,0.14,0.12,0.01,3.86,0,-1.89,0,227.85,0.18,0.46,0.0,228.48,60.83,102.22,0.009999999999998009,1.48
