date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,337.76,0.63,53.96,158.69,5.53,109.11,0.53,0.09,7.83,0,-2.52,0,329.29,2.0,4.79,0.0,336.08,1396.75,6357.57,0.0,0.0
Feb 2016,233.18,1.32,55.34,77.54,5.53,29.03,0.53,0.09,5.41,0,-0.14,0,226.45,2.75,4.79,0.0,233.99,1288.82,6362.45,-107.93,4.88000000000011
Mar 2016,347.03,1.94,104.38,100.07,5.54,3.83,0.53,0.09,8.05,0,0.76,0,337.05,3.78,4.79,0.0,345.61,1260.98,6367.28,-27.8399999999999,4.82999999999993
Apr 2016,93.75,0.24,194.94,138.03,40.7,1.8,0.53,0.09,2.17,0,6.25,0,91.33,12.0,5.61,2.78,111.72,1258.34,6375.65,-2.6400000000001,8.369999999999889
May 2016,16.44,0.02,482.24,346.06,100.8,13.26,0.54,0.09,0.38,0,14.08,0,16.04,34.58,20.63,13.91,85.17,1292.07,6380.86,33.73,5.21000000000004
Jun 2016,170.4,0.13,666.81,511.66,111.53,20.99,0.54,0.09,3.95,0,13.45,0,166.32,51.29,30.66,17.5,265.77,1359.42,6380.96,67.35000000000011,0.10000000000036399
Jul 2016,555.86,5.6,159.05,111.06,69.34,25.66,0.54,0.09,12.89,0,-4.17,0,537.36,14.08,36.83,18.65,606.92,1419.75,6380.41,60.32999999999989,-0.550000000000182
Aug 2016,704.87,7.19,80.75,86.51,48.72,49.23,0.54,0.09,16.35,0,-4.2,0,681.33,6.14,29.29,15.42,732.18,1427.05,6370.03,7.29999999999995,-10.3800000000001
Sep 2016,911.95,11.62,53.66,73.46,28.02,34.44,0.54,0.09,21.15,0,-4.25,0,879.18,2.48,17.54,11.45,910.65,1397.7,6366.32,-29.3499999999999,-3.71000000000004
Oct 2016,824.55,12.49,38.54,59.86,5.57,12.87,0.53,0.09,19.12,0,-4.14,0,792.93,2.61,4.81,2.45,802.8,1374.18,6371.33,-23.52,5.01000000000022
Nov 2016,494.79,3.94,49.21,58.99,5.54,10.3,0.53,0.09,11.47,0,-4.19,0,479.37,3.11,4.8,0.0,487.28,1362.51,6383.42,-11.6700000000001,12.0900000000001
Dec 2016,616.19,7.17,38.73,103.85,5.55,61.25,0.53,0.09,14.29,0,-4.22,0,594.73,1.98,4.8,0.0,601.5,1353.41,6390.26,-9.09999999999991,6.84000000000015
Jan 2017,628.97,5.38,39.03,48.03,5.55,5.71,0.53,0.09,14.59,0,-4.27,0,609.0,0.82,4.8,0.0,614.62,1293.35,6399.89,-60.0600000000002,9.63000000000011
