date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,359.01,0.57,3.03,2.22,4.04,1.12,5.17,0.78,4.29,0,-1.88,0,354.16,0.33,5.8,0.0,360.28,83.06,-9710.55,0.0,0.0
Feb 2016,466.97,1.03,9.98,2.93,8.38,1.12,5.17,0.98,5.57,0,-1.86,0,460.36,2.68,6.09,0.0,469.13,84.57,-9712.53,1.5099999999999898,-1.9800000000013798
Mar 2016,99.07,3.46,14.6,0.99,18.22,13.08,9.58,2.39,1.18,0,-1.86,0,94.44,13.79,11.73,4.13,124.09,89.93,-9713.01,5.360000000000009,-0.479999999999563
Apr 2016,389.09,0.26,7.79,24.57,10.67,29.02,30.97,10.78,4.64,0,-1.73,0,384.18,3.56,32.98,17.7,438.42,90.53,-9725.0,0.5999999999999941,-11.9899999999998
May 2016,90.23,0.07,27.01,14.49,18.79,15.25,40.49,13.94,1.08,0,-1.63,0,89.09,10.68,39.91,23.19,162.87,59.4,-9759.98,-31.13,-34.9799999999996
Jun 2016,502.83,0.54,20.56,9.12,22.12,16.71,43.15,14.94,6.0,0,-1.67,0,496.28,8.24,41.85,25.98,572.36,49.58,-9810.28,-9.82,-50.300000000001106
Jul 2016,694.27,2.41,10.8,13.01,17.04,17.33,44.35,15.45,8.29,0,-1.82,0,683.57,2.32,42.57,25.66,754.11,41.34,-9860.13,-8.239999999999991,-49.8499999999985
Aug 2016,1835.54,14.09,19.77,10.04,26.71,5.31,33.56,11.4,21.91,0,-1.76,0,1799.54,4.17,31.41,22.22,1857.35,27.39,-9908.23,-13.95,-48.1000000000004
Sep 2016,6001.81,60.03,21.59,42.61,38.28,2.29,10.01,2.46,71.64,0,-1.78,0,5870.14,4.79,10.86,16.47,5902.26,39.55,-9932.47,12.16,-24.2399999999998
Oct 2016,2804.26,25.59,12.07,44.66,6.66,13.72,11.52,3.06,33.47,0,-1.88,0,2745.2,1.94,12.74,11.77,2771.64,72.24,-9886.63,32.69,45.8400000000001
Nov 2016,579.54,2.73,4.25,24.06,3.49,19.16,5.25,0.71,6.92,0,-1.88,0,569.9,0.46,5.67,0.08,576.11,60.91,-9875.27,-11.33,11.3599999999988
Dec 2016,271.95,0.17,3.43,4.51,3.68,3.35,5.18,0.67,3.25,0,-1.84,0,268.53,0.61,5.3,0.0,274.44,44.11,-9874.85,-16.8,0.42000000000007304
Jan 2017,804.29,5.31,4.6,2.54,9.84,1.13,5.19,0.78,9.6,0,-1.84,0,789.39,0.5,5.11,0.0,795.0,43.66,-9877.96,-0.45000000000000295,-3.1099999999987595
Feb 2017,445.44,1.5,5.35,1.62,6.78,1.13,5.19,0.95,5.32,0,-1.84,0,438.61,1.44,5.66,0.0,445.71,51.66,-9874.6,8.0,3.3599999999987595
Mar 2017,1258.22,17.42,16.12,1.41,21.7,2.96,11.65,3.17,15.02,0,-1.84,0,1225.79,15.22,12.52,8.55,1262.08,55.89,-9875.37,4.23,-0.770000000000437
Apr 2017,1855.58,12.51,17.9,21.92,10.17,3.03,20.23,6.76,22.15,0,-1.88,0,1820.93,3.22,21.61,16.03,1861.79,70.59,-9879.23,14.7,-3.8599999999987595
May 2017,423.24,0.31,16.72,15.31,17.13,22.17,35.65,12.13,5.05,0,-1.62,0,417.88,8.38,35.73,20.77,482.75,69.59,-9888.46,-1.0,-9.22999999999956
Jun 2017,1273.05,9.05,18.69,24.32,18.53,18.55,37.78,12.95,15.2,0,-1.88,0,1248.8,5.32,37.36,25.13,1316.61,52.35,-9929.31,-17.24,-40.8500000000004
Jul 2017,731.61,1.3,10.68,8.89,16.87,14.22,43.96,15.31,8.73,0,-1.85,0,721.58,2.29,42.18,25.4,791.44,39.8,-9965.96,-12.55,-36.6499999999996
Aug 2017,3463.76,32.72,20.77,22.79,32.06,3.89,22.55,7.23,41.34,0,-1.86,0,3389.69,4.39,21.85,21.51,3437.44,28.93,-10013.13,-10.87,-47.17000000000011
Sep 2017,494.31,0.3,11.95,11.15,13.93,15.16,33.07,11.14,5.9,0,-1.8,0,488.11,4.12,31.13,16.23,539.59,50.58,-10010.48,21.65,2.64999999999964
Oct 2017,61.89,0.06,1.55,15.47,10.3,24.66,29.09,9.66,0.74,0,-1.76,0,61.09,2.27,26.61,11.96,101.92,40.15,-10044.54,-10.43,-34.0600000000013
Nov 2017,935.88,7.85,2.58,11.61,2.96,2.54,5.27,0.71,11.17,0,-1.88,0,916.86,0.28,4.85,0.16,922.15,18.61,-10076.95,-21.54,-32.4099999999999
Dec 2017,24.84,0.02,0.51,1.85,1.29,2.6,5.2,0.67,0.3,0,-1.75,0,24.53,1.73,4.73,0.0,30.99,18.74,-10072.38,0.129999999999999,4.57000000000153
Jan 2018,208.84,0.09,1.25,1.07,2.96,1.14,5.2,0.78,2.49,0,-1.84,0,206.26,0.28,4.68,0.0,211.22,17.24,-10078.37,-1.5,-5.9900000000016
Feb 2018,402.23,1.86,4.17,1.48,6.41,1.14,5.21,0.72,4.8,0,-1.84,0,395.57,1.12,4.93,0.0,401.61,18.81,-10082.14,1.57,-3.7699999999986202
Mar 2018,190.16,2.04,4.75,0.74,6.26,2.89,9.39,1.5,2.27,0,-1.82,0,185.85,4.48,8.3,3.98,202.62,23.64,-10083.66,4.83,-1.5200000000004399
Apr 2018,362.04,0.63,7.6,4.2,13.65,9.16,31.29,10.88,4.32,0,-1.82,0,357.09,1.37,29.15,17.52,405.13,26.61,-10095.09,2.97,-11.4300000000003
May 2018,355.87,0.28,11.0,2.39,14.71,6.84,38.21,12.22,4.25,0,-1.82,0,351.34,2.85,34.07,22.48,410.74,22.35,-10130.52,-4.26,-35.4300000000003
Jun 2018,1568.21,12.95,17.65,7.59,25.47,5.68,35.46,12.08,18.72,0,-1.8,0,1536.54,5.02,33.23,25.16,1599.95,22.14,-10176.57,-0.21000000000000102,-46.049999999999294
Jul 2018,854.91,2.8,9.19,4.97,19.95,13.07,43.38,15.07,10.2,0,-1.82,0,841.91,1.97,41.18,25.73,910.8,32.1,-10208.19,9.96,-31.6200000000008
Aug 2018,2375.46,19.38,20.44,12.73,29.5,4.93,30.83,10.37,28.35,0,-1.8,0,2327.72,4.32,29.0,22.31,2383.36,26.1,-10253.85,-6.0,-45.6599999999999
Sep 2018,1662.31,10.63,17.64,12.69,21.71,8.22,27.19,8.93,19.84,0,-1.83,0,1631.84,3.91,25.84,17.37,1678.95,42.13,-10270.07,16.03,-16.219999999999303
Oct 2018,115.83,0.11,1.19,17.54,10.13,26.44,28.79,9.52,1.38,0,-1.74,0,114.34,1.81,26.6,12.14,154.9,48.05,-10287.69,5.91999999999999,-17.6200000000008
Nov 2018,22.92,0.02,0.69,7.43,2.44,9.3,7.69,1.73,0.27,0,-1.73,0,22.62,1.86,7.6,2.06,34.15,24.41,-10319.47,-23.64,-31.779999999998804
Dec 2018,607.77,4.81,2.12,4.47,5.19,1.14,5.22,0.67,7.25,0,-1.8,0,595.71,0.22,4.77,0.0,600.7,15.91,-10328.94,-8.5,-9.47000000000116
Jan 2019,34.5,0.01,0.66,0.58,1.26,1.13,5.22,0.78,0.41,0,-1.7,0,34.07,1.67,4.49,0.0,40.23,19.74,-10328.04,3.83,0.899999999999636
