date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,21.38,0.8,29.13,23.31,4.77,6.13,10.19,0.62,0.45,0,1.2,0,20.13,6.77,8.21,0.0,35.11,46.74,-3230.38,0.0,0.0
Feb 2016,317.54,13.91,76.02,70.0,4.79,6.13,10.19,0.62,6.75,0,3.28,0,296.88,18.0,8.23,0.0,323.1,46.74,-3238.29,0.0,-7.90999999999985
Mar 2016,80.78,2.63,51.58,34.38,13.64,6.13,10.2,0.62,1.72,0,1.67,0,76.43,10.65,8.37,0.0,95.45,46.74,-3237.83,0.0,0.460000000000036
Apr 2016,232.76,9.25,66.12,56.73,10.13,9.81,10.52,0.62,4.95,0,2.81,0,218.57,15.5,10.31,1.95,246.33,55.46,-3244.02,8.72,-6.19000000000005
May 2016,37.81,0.97,49.23,30.42,34.96,28.07,11.8,0.62,0.8,0,1.91,0,36.04,10.97,18.07,14.07,79.15,55.38,-3248.11,-0.0799999999999983,-4.09000000000015
Jun 2016,275.14,13.29,50.07,42.35,36.62,29.12,11.87,0.62,5.85,0,2.01,0,255.99,11.5,18.76,17.42,303.67,55.38,-3270.65,0.0,-22.54
Jul 2016,803.79,37.23,76.28,86.37,28.47,23.19,11.47,0.62,17.1,0,3.37,0,749.47,18.48,16.13,16.25,800.34,55.38,-3291.46,0.0,-20.8099999999999
Aug 2016,816.65,37.48,86.55,95.05,24.8,20.58,11.3,0.62,17.37,0,3.83,0,761.81,20.93,14.9,13.78,811.41,55.38,-3298.09,0.0,-6.630000000000111
Sep 2016,949.29,49.49,85.75,108.65,15.68,13.87,10.8,0.62,20.19,0,3.83,0,879.61,20.94,11.99,10.77,923.3,55.38,-3301.35,0.0,-3.25999999999976
Oct 2016,127.17,4.72,23.51,20.11,15.7,14.07,10.88,0.62,2.7,0,0.98,0,119.75,5.5,11.89,3.78,140.91,55.38,-3298.27,0.0,3.0799999999999303
Nov 2016,101.35,3.83,45.02,37.66,4.91,6.16,10.26,0.62,2.16,0,1.9,0,95.37,10.55,8.38,0.0,114.29,55.38,-3308.62,0.0,-10.3499999999999
Dec 2016,116.22,4.52,50.47,42.43,4.77,6.17,10.26,0.62,2.47,0,2.14,0,109.23,11.82,8.24,0.0,129.29,55.38,-3314.2,0.0,-5.57999999999993
Jan 2017,309.81,12.57,68.68,63.33,4.78,6.17,10.27,0.62,6.59,0,2.98,0,290.65,16.33,8.26,0.0,315.23,55.38,-3319.24,0.0,-5.03999999999996
Feb 2017,134.09,5.99,45.85,40.46,4.85,6.17,10.28,0.62,2.85,0,1.94,0,125.24,10.77,8.33,0.0,144.34,55.38,-3319.31,0.0,-0.0700000000001637
Mar 2017,128.62,4.98,55.32,46.2,5.18,6.2,10.29,0.62,2.74,0,2.3,0,120.9,12.83,8.64,0.02,142.38,55.38,-3324.18,0.0,-4.86999999999989
Apr 2017,28.7,0.72,41.52,27.3,23.87,20.1,11.49,0.62,0.61,0,1.69,0,27.37,9.48,14.64,5.85,57.34,55.38,-3328.82,0.0,-4.64000000000033
May 2017,36.01,1.66,40.15,24.31,35.82,28.69,11.92,0.62,0.77,0,1.51,0,33.58,8.85,18.43,14.82,75.69,55.38,-3343.25,0.0,-14.429999999999799
Jun 2017,152.78,6.64,48.72,34.49,38.65,30.67,12.07,0.62,3.25,0,1.91,0,142.89,10.98,19.43,17.16,190.45,55.38,-3367.08,0.0,-23.8299999999999
Jul 2017,611.08,28.61,45.88,55.27,31.72,25.62,11.72,0.62,13.0,0,2.0,0,569.47,11.12,17.2,16.47,614.26,55.38,-3390.53,0.0,-23.4500000000003
Aug 2017,762.32,33.6,79.49,85.88,26.02,21.51,11.45,0.62,16.21,0,3.51,0,712.51,19.19,15.34,13.82,760.86,55.38,-3403.11,0.0,-12.5799999999999
Sep 2017,33.82,1.52,6.0,5.62,16.35,16.02,11.82,0.62,0.72,0,0.2,0,31.58,1.37,12.88,11.74,57.58,55.38,-3408.04,0.0,-4.92999999999984
Oct 2017,843.65,42.8,86.02,104.63,6.26,7.06,10.41,0.62,17.94,0,3.88,0,782.9,21.11,8.99,2.58,815.58,54.03,-3430.07,-1.35,-22.0300000000002
Nov 2017,94.92,3.61,37.38,31.93,4.91,6.2,10.34,0.62,2.02,0,1.58,0,89.29,8.78,8.42,0.0,106.5,54.03,-3420.61,0.0,9.46000000000004
Dec 2017,222.91,11.33,52.94,50.87,4.77,6.21,10.35,0.62,4.74,0,2.28,0,206.84,12.57,8.29,0.0,227.69,54.03,-3426.73,0.0,-6.119999999999889
Jan 2018,572.54,23.07,108.78,102.49,4.83,6.21,10.36,0.62,12.18,0,4.77,0,537.29,25.97,8.36,0.0,571.62,54.03,-3429.44,0.0,-2.71000000000004
Feb 2018,447.21,17.92,98.76,90.39,4.88,6.21,10.36,0.62,9.51,0,4.27,0,419.78,23.36,8.41,0.0,451.54,54.03,-3422.23,0.0,7.210000000000041
Mar 2018,557.1,23.15,123.35,113.22,5.01,6.22,10.37,0.62,11.85,0,5.33,0,522.1,29.16,8.54,0.0,559.8,54.03,-3418.19,0.0,4.03999999999996
Apr 2018,522.19,22.13,104.43,97.62,7.72,8.01,10.53,0.62,11.11,0,4.51,0,488.95,24.72,9.62,1.35,524.64,54.03,-3410.76,0.0,7.42999999999984
May 2018,835.07,40.87,233.99,206.44,22.09,18.52,11.28,0.62,17.76,0,9.97,0,776.43,54.88,14.23,14.57,860.12,54.03,-3406.4,0.0,4.36000000000013
Jun 2018,270.31,13.94,165.94,127.61,36.1,28.81,12.01,0.62,5.75,0,6.84,0,250.62,38.13,18.68,17.2,324.63,54.03,-3403.9,0.0,2.5
Jul 2018,618.68,30.27,109.39,103.22,31.75,25.65,11.8,0.62,13.16,0,4.64,0,575.25,25.7,17.27,16.85,635.08,54.03,-3419.9,0.0,-16.0
Aug 2018,778.56,34.28,140.58,130.99,26.08,21.59,11.54,0.62,16.56,0,6.08,0,727.72,33.31,15.41,13.98,790.41,54.03,-3430.13,0.0,-10.23
Sep 2018,160.4,9.28,41.29,33.83,30.98,25.26,11.77,0.62,3.41,0,1.63,0,147.71,9.39,16.87,11.94,185.91,54.03,-3432.4,0.0,-2.26999999999998
Oct 2018,349.45,19.85,46.68,51.99,14.74,13.37,10.97,0.62,7.43,0,2.01,0,322.17,11.17,11.71,4.98,350.03,54.03,-3450.45,0.0,-18.0499999999997
Nov 2018,513.09,20.5,101.01,94.34,4.9,6.25,10.43,0.62,10.91,0,4.42,0,481.68,24.09,8.47,0.0,514.23,54.03,-3456.34,0.0,-5.89000000000033
Dec 2018,26.16,0.85,34.15,27.04,4.86,6.25,10.44,0.62,0.56,0,1.42,0,24.75,7.93,8.43,0.0,41.11,54.03,-3450.81,0.0,5.5300000000002
Jan 2019,440.22,17.34,97.35,88.74,4.84,6.25,10.44,0.62,9.36,0,4.24,0,413.52,23.13,8.4,0.0,445.06,54.03,-3458.66,0.0,-7.849999999999911
Feb 2019,121.32,5.48,50.96,43.69,4.95,6.26,10.45,0.62,2.58,0,2.15,0,113.26,11.91,8.52,0.0,133.69,54.03,-3454.88,0.0,3.7799999999997502
Mar 2019,381.35,15.15,100.88,89.17,5.1,6.26,10.46,0.62,8.11,0,4.32,0,358.1,23.7,8.68,0.0,390.48,54.03,-3459.98,0.0,-5.09999999999991
Apr 2019,173.65,6.48,96.95,76.84,9.36,9.27,10.72,0.62,3.69,0,4.06,0,163.48,22.45,10.19,1.47,197.59,54.03,-3457.39,0.0,2.59000000000015
May 2019,407.06,18.01,363.89,228.75,88.48,21.74,11.6,0.62,8.66,0,11.78,0,380.4,74.64,15.48,12.38,482.89,54.03,-3461.21,0.0,-3.82000000000016
Jun 2019,298.41,15.14,392.51,222.16,125.83,28.33,12.06,0.71,6.35,0,11.31,0,276.92,76.68,19.86,17.01,390.46,116.27,-3464.14,62.24,-2.92999999999984
Jul 2019,847.03,40.69,198.59,263.21,28.02,128.83,11.67,0.75,18.02,0,14.34,0,788.32,62.55,18.11,16.34,885.31,205.26,-3474.84,88.99,-10.700000000000301
Aug 2019,638.49,28.66,151.14,158.98,26.8,54.62,11.74,0.82,13.58,0,8.26,0,596.25,40.38,17.19,14.18,668.0,97.25,-3469.74,-108.01,5.10000000000036
Sep 2019,237.15,10.81,86.58,72.15,28.65,27.87,11.83,0.62,5.04,0,3.83,0,221.29,20.64,16.78,11.74,270.45,63.16,-3473.0,-34.09,-3.26000000000022
Oct 2019,327.11,14.33,90.35,78.86,13.14,12.45,11.01,0.62,6.96,0,3.87,0,305.82,21.27,11.39,3.63,342.11,58.38,-3487.08,-4.7799999999999905,-14.0799999999999
Nov 2019,322.73,12.74,98.29,83.56,6.74,6.29,10.52,0.62,6.86,0,4.12,0,303.12,22.89,8.56,0.0,334.57,58.06,-3490.26,-0.32,-3.18000000000029
Dec 2019,511.94,24.65,110.14,105.12,5.11,6.29,10.52,0.62,10.89,0,4.76,0,476.4,26.1,8.52,0.0,511.01,59.84,-3489.17,1.78,1.09000000000015
Jan 2020,561.02,21.12,129.02,115.53,4.68,6.3,10.53,0.62,11.93,0,5.62,0,527.97,30.61,8.5,0.0,567.08,60.05,-3483.43,0.209999999999994,5.740000000000241
Feb 2020,325.21,13.92,98.83,88.35,4.06,7.59,10.54,0.62,6.92,0,4.35,0,304.37,23.57,8.6,0.0,336.55,59.84,-3475.78,-0.209999999999994,7.64999999999964
Mar 2020,82.49,2.84,110.24,85.9,4.06,7.38,10.54,0.62,1.75,0,4.72,0,77.9,25.77,8.77,0.0,112.44,57.62,-3474.43,-2.22000000000001,1.35000000000036
Apr 2020,214.08,7.81,238.16,181.36,7.76,8.16,10.71,0.62,4.55,0,9.99,0,201.72,55.04,9.77,0.87,267.4,55.46,-3477.88,-2.16,-3.45000000000027
May 2020,190.96,8.67,633.72,201.56,363.08,26.18,12.0,0.62,4.06,0,8.05,0,178.22,95.89,17.49,14.06,305.66,55.38,-3474.31,-0.0799999999999983,3.57000000000016
Jun 2020,217.14,10.27,373.21,218.12,108.44,29.55,12.24,0.84,4.62,0,11.52,0,202.25,74.94,23.47,16.88,317.55,386.16,-3487.63,330.78,-13.320000000000201
Jul 2020,857.06,39.21,237.98,259.23,27.79,89.38,11.8,0.86,18.23,0,13.83,0,799.62,65.73,21.0,16.47,902.82,452.97,-3499.77,66.81,-12.1399999999999
Aug 2020,876.77,40.16,181.07,266.93,24.18,146.33,11.62,0.86,18.65,0,14.77,0,817.96,61.67,18.35,14.06,912.04,381.32,-3495.13,-71.65,4.63999999999987
Sep 2020,590.11,31.06,122.53,259.41,21.08,198.01,11.45,0.86,12.55,0,15.2,0,546.5,55.91,15.92,10.81,629.14,251.58,-3486.53,-129.74,8.59999999999991
Oct 2020,610.99,30.79,129.19,132.78,6.59,17.79,10.75,0.86,13.0,0,6.17,0,567.21,32.22,9.96,2.34,611.72,69.32,-3480.17,-182.26,6.36000000000013
Nov 2020,585.29,25.24,139.88,125.87,6.74,6.33,10.6,0.62,12.45,0,5.96,0,547.6,32.88,8.6,0.0,589.08,58.06,-3473.22,-11.26,6.950000000000269
Dec 2020,410.0,17.92,119.98,105.75,5.1,6.33,10.6,0.62,8.72,0,5.15,0,383.35,28.24,8.55,0.0,420.14,59.84,-3464.79,1.78,8.42999999999984
Jan 2021,269.75,10.36,93.78,79.67,4.7,6.33,10.61,0.62,5.74,0,4.03,0,253.66,22.08,8.56,0.0,284.3,60.05,-3460.9,0.209999999999994,3.88999999999987
Feb 2021,156.1,6.83,73.96,63.49,4.08,7.62,10.62,0.62,3.32,0,3.24,0,145.95,17.59,8.68,0.0,172.22,59.84,-3461.13,-0.209999999999994,-0.230000000000018
