date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,155.94,2.32,9.51,10.79,0.01,1.48,4.21,0.0,1.19,0,0.65,0,152.42,1.87,2.74,0.0,157.03,0,-683.04,0,0.0
Feb 2016,150.44,2.24,29.48,25.4,0.01,1.48,4.22,0.0,1.15,0,2.0,0,147.05,5.79,2.74,0.0,155.58,0,-685.41,0,-2.37
Mar 2016,6.91,0.1,108.45,80.06,3.3,3.48,5.79,0.5,0.05,0,7.36,0,6.76,21.31,5.11,0.02,33.19,0,-686.47,0,-1.06000000000006
Apr 2016,6.85,0.1,89.06,57.6,24.13,16.11,15.69,3.66,0.05,0,6.05,0,6.69,17.5,20.04,0.15,44.38,0,-684.36,0,2.11000000000001
May 2016,203.93,3.04,103.77,71.99,22.52,15.14,14.93,3.42,1.56,0,7.05,0,199.34,20.39,18.89,0.18,238.79,0,-690.43,0,-6.069999999999941
Jun 2016,165.51,2.47,130.52,88.36,29.49,19.36,18.24,4.47,1.27,0,8.86,0,161.78,25.64,23.89,0.22,211.52,0,-693.51,0,-3.08000000000004
Jul 2016,261.2,3.89,138.63,95.93,29.03,19.09,18.03,4.41,2.0,0,9.41,0,255.31,27.24,23.56,0.22,306.33,0,-697.36,0,-3.85000000000002
Aug 2016,117.8,1.75,108.65,71.29,30.18,19.79,18.58,4.58,0.9,0,7.38,0,115.15,21.35,24.39,0.19,161.07,0,-699.79,0,-2.4299999999999504
Sep 2016,229.13,3.41,67.61,45.81,22.43,15.09,14.9,3.4,1.75,0,4.59,0,223.97,13.28,18.84,0.16,256.25,0,-705.7,0,-5.91000000000008
Oct 2016,352.12,5.25,21.53,18.05,11.49,8.45,9.7,1.75,2.69,0,1.46,0,344.18,4.23,10.99,0.11,359.51,0,-711.01,0,-5.30999999999995
Nov 2016,15.25,0.23,0.07,1.76,0.01,1.49,4.25,0.0,0.12,0,0.0,0,14.9,0.01,2.76,0.0,17.68,0,-714.92,0,-3.9099999999999704
Dec 2016,107.65,1.6,1.43,4.14,0.01,1.5,4.26,0.0,0.82,0,0.1,0,105.22,0.28,2.76,0.0,108.27,0,-719.04,0,-4.12
Jan 2017,135.56,2.02,9.09,10.19,0.01,1.5,4.26,0.0,1.04,0,0.62,0,132.5,1.79,2.77,0.0,137.06,0,-722.37,0,-3.33000000000004
Feb 2017,58.06,0.86,28.27,22.99,0.41,1.74,4.46,0.07,0.44,0,1.92,0,56.75,5.55,3.06,0.0,65.36,0,-724.97,0,-2.60000000000002
Mar 2017,40.92,0.61,108.84,75.25,17.58,12.16,12.62,2.67,0.31,0,7.39,0,40.0,21.38,15.37,0.1,76.85,0,-727.0,0,-2.02999999999997
Apr 2017,38.23,0.57,88.97,58.54,22.81,15.33,15.11,3.46,0.29,0,6.04,0,37.37,17.48,19.12,0.14,74.11,0,-729.34,0,-2.3400000000000296
May 2017,50.27,0.75,100.17,64.47,29.14,19.17,18.12,4.42,0.38,0,6.8,0,49.14,19.68,23.66,0.19,92.68,0,-734.8,0,-5.45999999999992
Jun 2017,14.23,0.21,126.8,80.4,37.06,23.98,21.88,5.62,0.11,0,8.61,0,13.91,24.91,29.35,0.24,68.41,0,-741.5,0,-6.70000000000005
Jul 2017,137.43,2.05,136.41,90.52,33.99,22.12,20.43,5.16,1.05,0,9.26,0,134.34,26.8,27.15,0.23,188.51,0,-749.29,0,-7.789999999999959
Aug 2017,266.37,3.97,111.73,77.17,26.66,17.67,16.95,4.05,2.04,0,7.59,0,260.37,21.95,21.89,0.2,304.41,0,-754.48,0,-5.19000000000005
Sep 2017,259.83,3.87,62.21,42.51,21.95,14.82,14.71,3.33,1.99,0,4.22,0,253.97,12.22,18.51,0.16,284.87,0,-757.95,0,-3.47000000000003
Oct 2017,291.78,4.35,19.6,15.02,13.35,9.6,10.63,2.03,2.23,0,1.33,0,285.2,3.85,12.35,0.11,301.51,0,-763.29,0,-5.33999999999992
Nov 2017,137.28,2.04,1.94,4.23,1.9,2.66,5.2,0.29,1.05,0,0.13,0,134.19,0.38,4.15,0.01,138.73,0,-768.44,0,-5.15000000000009
Dec 2017,141.03,2.1,1.76,4.9,0.01,1.52,4.3,0.0,1.08,0,0.12,0,137.85,0.35,2.79,0.0,140.98,0,-772.17,0,-3.7299999999999
Jan 2018,50.37,0.75,7.7,7.92,0.01,1.52,4.3,0.0,0.39,0,0.52,0,49.23,1.51,2.79,0.0,53.54,0,-775.27,0,-3.10000000000002
Feb 2018,32.2,0.48,28.01,22.49,0.27,1.68,4.43,0.04,0.25,0,1.9,0,31.47,5.5,2.98,0.0,39.96,0,-778.66,0,-3.3899999999999904
Mar 2018,51.53,0.77,109.33,75.51,18.29,12.61,13.0,2.78,0.39,0,7.42,0,50.37,21.48,15.9,0.11,87.86,0,-780.9,0,-2.24000000000001
Apr 2018,1.46,0.02,88.22,56.61,24.96,16.66,16.17,3.79,0.01,0,5.99,0,1.43,17.33,20.69,0.15,39.6,0,-783.41,0,-2.50999999999999
May 2018,3.76,0.06,100.46,62.89,31.96,20.9,19.5,4.85,0.03,0,6.82,0,3.67,19.74,25.71,0.21,49.33,0,-789.95,0,-6.54000000000008
Jun 2018,103.49,1.54,80.21,48.85,33.59,21.89,20.28,5.1,0.79,0,5.45,0,101.15,15.76,26.88,0.24,144.03,0,-797.96,0,-8.009999999999991
Jul 2018,120.16,1.79,33.21,18.4,26.22,18.4,20.39,4.22,0.92,0,2.25,0,117.45,6.52,23.99,0.22,148.19,0,-807.14,0,-9.179999999999948
Aug 2018,456.75,6.8,50.91,37.69,20.57,14.0,14.1,3.12,3.5,0,3.46,0,446.46,10.0,17.55,0.19,474.2,0,-820.36,0,-13.22
Sep 2018,58.59,0.87,39.97,21.24,26.85,17.81,17.09,4.07,0.45,0,2.71,0,57.27,7.85,22.06,0.15,87.33,0,-824.58,0,-4.22000000000003
Oct 2018,301.75,4.49,18.9,14.43,13.94,9.98,10.96,2.12,2.31,0,1.28,0,294.94,3.71,12.8,0.11,311.57,0,-834.59,0,-10.01
Nov 2018,72.58,1.08,0.6,2.58,1.21,2.26,4.91,0.19,0.56,0,0.04,0,70.94,0.12,3.67,0.01,74.74,0,-839.95,0,-5.360000000000009
Dec 2018,155.4,2.31,1.73,5.11,0.01,1.53,4.35,0.0,1.19,0,0.12,0,151.9,0.34,2.82,0.0,155.05,0,-844.09,0,-4.139999999999991
Jan 2019,20.43,0.3,7.34,7.23,0.01,1.54,4.35,0.0,0.16,0,0.5,0,19.97,1.44,2.82,0.0,24.23,0,-847.12,0,-3.02999999999997
Feb 2019,178.35,2.66,30.1,26.33,0.01,1.54,4.35,0.0,1.36,0,2.04,0,174.32,5.91,2.82,0.0,183.06,0,-850.81,0,-3.68999999999994
Mar 2019,9.18,0.14,108.8,78.62,7.83,6.28,8.07,1.19,0.07,0,7.39,0,8.97,21.38,8.43,0.05,38.82,0,-851.75,0,-0.940000000000055
Apr 2019,47.03,0.7,89.11,58.97,22.41,15.13,15.01,3.4,0.36,0,6.05,0,45.97,17.51,18.89,0.14,82.51,0,-851.22,0,0.5299999999999729
May 2019,62.04,0.92,100.74,65.21,28.86,19.04,18.07,4.38,0.47,0,6.84,0,60.64,19.79,23.51,0.19,104.15,0,-856.56,0,-5.33999999999992
Jun 2019,24.75,0.37,111.19,69.22,36.8,23.86,21.85,5.58,0.19,0,7.55,0,24.19,21.85,29.21,0.24,75.49,0,-863.14,0,-6.580000000000041
Jul 2019,114.56,1.71,27.57,16.52,21.98,16.52,20.92,3.75,0.88,0,1.87,0,111.98,5.42,22.64,0.23,140.26,0,-871.91,0,-8.769999999999982
Aug 2019,491.74,7.32,55.25,41.85,19.46,13.34,13.62,2.95,3.76,0,3.75,0,480.65,10.85,16.78,0.19,508.47,0,-886.57,0,-14.6600000000001
Sep 2019,37.79,0.56,40.14,19.95,29.68,19.54,18.48,4.5,0.29,0,2.73,0,36.94,7.89,24.11,0.17,69.11,0,-889.91,0,-3.33999999999992
Oct 2019,271.03,4.04,20.84,14.94,15.18,10.75,11.59,2.3,2.07,0,1.41,0,264.92,4.09,13.71,0.12,282.84,0,-901.04,0,-11.13
Nov 2019,75.0,1.12,0.57,2.69,1.0,2.15,4.86,0.15,0.57,0,0.04,0,73.31,0.11,3.55,0.01,76.97,0,-906.96,0,-5.92000000000007
Dec 2019,74.08,1.1,0.37,2.92,0.01,1.55,4.39,0.0,0.57,0,0.03,0,72.41,0.07,2.84,0.0,75.33,0,-911.05,0,-4.08999999999992
Jan 2020,148.04,2.21,9.25,10.55,0.01,1.56,4.4,0.0,1.13,0,0.63,0,144.71,1.82,2.84,0.0,149.37,0,-914.85,0,-3.8000000000000695
Feb 2020,95.87,1.43,29.09,24.38,0.01,1.56,4.4,0.0,0.73,0,1.98,0,93.71,5.71,2.85,0.0,102.27,0,-917.48,0,-2.63
Mar 2020,38.86,0.58,108.9,82.19,0.14,1.64,4.46,0.02,0.3,0,7.39,0,37.99,21.39,2.94,0.0,62.32,0,-919.17,0,-1.6899999999999398
Apr 2020,4.05,0.06,87.52,56.68,23.7,15.93,15.66,3.6,0.03,0,5.94,0,3.95,17.2,19.84,0.14,41.13,0,-915.92,0,3.25
May 2020,50.2,0.75,100.07,64.62,28.72,18.97,18.05,4.36,0.38,0,6.79,0,49.06,19.66,23.44,0.19,92.35,0,-922.15,0,-6.230000000000019
Jun 2020,30.25,0.45,126.95,82.16,33.64,21.96,20.39,5.1,0.23,0,8.62,0,29.56,24.94,26.97,0.22,81.69,0,-928.86,0,-6.710000000000041
Jul 2020,110.18,1.64,135.07,88.95,34.61,22.55,20.86,5.25,0.84,0,9.17,0,107.69,26.54,27.66,0.23,162.12,0,-935.51,0,-6.649999999999981
Aug 2020,87.31,1.3,106.86,69.04,31.59,20.72,19.43,4.79,0.67,0,7.26,0,85.34,21.0,25.51,0.19,132.04,0,-941.33,0,-5.82000000000005
Sep 2020,103.96,1.55,59.42,36.23,26.91,17.89,17.21,4.08,0.8,0,4.03,0,101.62,11.67,22.15,0.17,135.61,0,-948.24,0,-6.90999999999997
Oct 2020,21.6,0.32,13.94,9.69,10.58,9.69,15.79,2.03,0.17,0,0.95,0,21.11,2.74,14.64,0.13,38.62,0,-956.7,0,-8.46000000000004
Nov 2020,32.39,0.48,0.09,2.27,0.55,2.27,6.04,0.18,0.25,0,0.01,0,31.66,0.02,4.14,0.02,35.83,0,-969.46,0,-12.76
Dec 2020,467.89,6.97,7.69,14.19,0.01,1.57,4.43,0.0,3.58,0,0.52,0,457.34,1.51,2.87,0.0,461.71,0,-975.09,0,-5.63
Jan 2021,110.66,1.65,8.44,9.42,0.01,1.57,4.44,0.0,0.85,0,0.57,0,108.17,1.66,2.87,0.0,112.7,0,-975.41,0,-0.31999999999993606
Feb 2021,17.22,0.26,27.82,22.18,0.29,1.75,4.58,0.05,0.13,0,1.89,0,16.83,5.47,3.07,0.0,25.37,0,-978.43,0,-3.0199999999999796
Mar 2021,7.9,0.12,108.65,73.21,21.36,14.53,14.59,3.24,0.06,0,7.38,0,7.73,21.35,18.18,0.12,47.38,0,-980.93,0,-2.5
Apr 2021,8.91,0.13,88.01,56.58,25.07,16.78,16.36,3.8,0.07,0,5.98,0,8.71,17.29,20.85,0.16,47.0,0,-984.97,0,-4.04000000000008
May 2021,127.12,1.89,100.87,67.3,26.36,17.56,16.97,4.0,0.97,0,6.85,0,124.25,19.82,21.77,0.19,166.03,0,-991.63,0,-6.65999999999997
Jun 2021,161.31,2.4,129.44,87.17,30.57,20.12,18.98,4.64,1.23,0,8.79,0,157.67,25.43,24.79,0.22,208.12,0,-996.97,0,-5.34000000000003
Jul 2021,460.37,6.86,141.01,103.2,22.77,15.39,15.28,3.46,3.52,0,9.57,0,449.99,27.7,19.2,0.21,497.11,0,-1001.51,0,-4.53999999999996
Aug 2021,579.86,8.64,111.13,85.37,16.76,11.74,12.42,2.54,4.44,0,7.55,0,566.79,21.83,14.89,0.19,603.7,0,-1000.45,0,1.0599999999999499
Sep 2021,717.65,10.69,55.19,49.21,9.29,7.21,8.87,1.41,5.49,0,3.75,0,701.46,10.84,9.54,0.16,722.0,0,-998.53,0,1.92000000000007
Oct 2021,163.02,2.43,17.5,11.15,15.3,11.15,12.79,2.39,1.25,0,1.19,0,159.34,3.44,14.55,0.11,177.44,0,-996.91,0,1.62
Nov 2021,39.19,0.58,0.08,2.45,0.64,2.45,6.54,0.22,0.3,0,0.01,0,38.31,0.01,4.5,0.02,42.85,0,-1004.98,0,-8.07000000000005
Dec 2021,122.4,1.82,1.2,4.29,0.01,1.59,4.48,0.0,0.94,0,0.08,0,119.64,0.24,2.89,0.0,122.77,0,-1011.01,0,-6.02999999999997
Jan 2022,170.03,2.53,8.95,10.7,0.01,1.59,4.48,0.0,1.3,0,0.61,0,166.19,1.76,2.89,0.0,170.85,0,-1014.47,0,-3.46000000000004
Feb 2022,65.06,0.97,28.31,23.36,0.06,1.63,4.51,0.01,0.5,0,1.92,0,63.59,5.56,2.93,0.0,72.08,0,-1017.03,0,-2.5599999999999503
Mar 2022,46.22,0.69,108.86,74.75,19.34,13.32,13.67,2.94,0.35,0,7.39,0,45.18,21.39,16.75,0.12,83.44,0,-1019.11,0,-2.08000000000004
Apr 2022,8.7,0.13,88.14,56.71,25.03,16.77,16.38,3.8,0.07,0,5.98,0,8.5,17.32,20.84,0.16,46.82,0,-1022.22,0,-3.1100000000000096
May 2022,23.62,0.35,99.15,63.25,29.57,19.53,18.54,4.49,0.18,0,6.73,0,23.09,19.48,24.1,0.19,66.86,0,-1028.9,0,-6.680000000000059
Jun 2022,25.63,0.38,125.96,80.91,34.89,22.76,21.07,5.29,0.2,0,8.55,0,25.05,24.75,27.92,0.23,77.94,0,-1036.23,0,-7.32999999999993
Jul 2022,492.39,7.33,139.26,102.73,21.96,14.91,14.93,3.33,3.77,0,9.46,0,481.29,27.36,18.64,0.21,527.51,0,-1043.49,0,-7.259999999999991
Aug 2022,194.3,2.89,108.45,73.22,28.08,18.63,17.84,4.26,1.49,0,7.36,0,189.92,21.31,23.03,0.19,234.45,0,-1042.08,0,1.41000000000008
Sep 2022,431.46,6.43,64.1,48.51,16.95,11.88,12.56,2.57,3.3,0,4.35,0,421.73,12.59,15.06,0.16,449.55,0,-1047.01,0,-4.930000000000059
Oct 2022,332.09,4.95,18.96,16.04,11.32,8.47,9.89,1.72,2.54,0,1.29,0,324.61,3.73,11.02,0.1,339.45,0,-1049.5,0,-2.49000000000001
Nov 2022,32.63,0.49,0.08,2.14,0.01,1.61,4.52,0.0,0.25,0,0.01,0,31.89,0.02,2.91,0.0,34.82,0,-1053.94,0,-4.44000000000005
Dec 2022,16.38,0.24,0.08,1.9,0.01,1.61,4.52,0.0,0.13,0,0.01,0,16.01,0.02,2.91,0.0,18.94,0,-1058.19,0,-4.25
Jan 2023,64.3,0.96,7.73,8.25,0.01,1.61,4.52,0.0,0.49,0,0.52,0,62.85,1.52,2.92,0.0,67.28,0,-1062.58,0,-4.38999999999987
Feb 2023,190.36,2.84,28.91,25.69,0.04,1.63,4.54,0.01,1.46,0,1.96,0,186.07,5.68,2.94,0.0,194.69,0,-1066.08,0,-3.5
Mar 2023,37.55,0.56,108.17,74.46,18.48,12.82,13.31,2.81,0.29,0,7.34,0,36.71,21.25,16.17,0.11,74.23,0,-1067.19,0,-1.11000000000013
Apr 2023,42.82,0.64,88.41,58.05,23.48,15.85,15.69,3.56,0.33,0,6.0,0,41.85,17.37,19.75,0.15,79.13,0,-1070.17,0,-2.9800000000000204
May 2023,59.19,0.88,99.3,64.05,29.2,19.32,18.41,4.43,0.45,0,6.74,0,57.86,19.51,23.86,0.2,101.42,0,-1076.11,0,-5.93999999999983
