date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,14.81,0.31,0,0.38,0.26,0.17,0.12,0.01,0.24,0,-0.18,0,14.26,0.02,0.43,0.0,14.71,30.18,178.27,0.0,0.0
Feb 2016,224.88,2.8,0,4.04,0.35,0.14,0.12,0.01,3.7,0,-1.6,0,218.38,0.15,0.43,0.0,218.95,29.95,178.23,-0.23,-0.0400000000000205
Mar 2016,98.6,1.39,0,1.85,0.39,0.14,0.12,0.01,1.62,0,-0.79,0,95.59,0.07,0.56,0.0,96.22,29.84,180.22,-0.10999999999999902,1.9900000000000102
Apr 2016,392.33,5.01,0,11.51,0.26,4.17,0.12,0.01,6.45,0,-2.86,0,380.87,0.27,0.7,0.0,381.84,29.64,180.94,-0.19999999999999898,0.719999999999999
May 2016,353.74,4.46,0,6.27,4.21,3.7,0.49,0.01,5.81,0,-2.55,0,343.47,0.24,2.84,4.22,350.76,25.14,184.43,-4.5,3.4900000000000095
Jun 2016,500.11,6.89,0,6.07,8.55,4.16,0.78,0.01,8.22,0,-3.93,0,484.99,0.37,4.49,7.7,497.55,23.29,183.0,-1.85,-1.4300000000000102
Jul 2016,748.28,9.09,0,10.98,6.06,3.24,0.63,0.01,12.3,0,-5.19,0,726.89,0.48,3.6,7.68,738.66,23.96,178.81,0.670000000000002,-4.19
Aug 2016,897.75,11.2,0,14.74,4.03,1.76,0.39,0.01,14.76,0,-6.39,0,871.79,0.59,2.15,6.13,880.67,23.79,177.62,-0.17000000000000198,-1.19
Sep 2016,586.07,7.43,0,9.16,4.02,1.89,0.41,0.01,9.63,0,-4.24,0,569.0,0.39,2.19,4.74,576.33,24.27,179.48,0.48,1.8599999999999899
Oct 2016,77.96,1.04,0,1.49,0.26,0.17,0.12,0.01,1.28,0,-0.59,0,75.64,0.06,0.51,0.0,76.21,24.6,179.73,0.330000000000002,0.25
Nov 2016,109.03,1.38,0,2.03,0.26,0.19,0.12,0.01,1.79,0,-0.79,0,105.86,0.07,0.39,0.0,106.32,24.29,180.32,-0.310000000000002,0.5900000000000029
Dec 2016,61.75,0.85,0,1.2,0.26,0.18,0.12,0.01,1.01,0,-0.48,0,59.89,0.04,0.32,0.0,60.25,24.07,181.21,-0.219999999999999,0.890000000000015
Jan 2017,165.27,2.08,0,3.02,0.28,0.14,0.12,0.01,2.72,0,-1.19,0,160.47,0.11,0.34,0.0,160.92,23.94,181.64,-0.129999999999999,0.42999999999997796
Feb 2017,67.68,0.92,0,1.31,0.26,0.18,0.12,0.01,1.11,0,-0.52,0,65.65,0.05,0.37,0.0,66.07,23.85,183.06,-0.0899999999999999,1.42000000000002
Mar 2017,106.39,1.48,0,2.03,0.35,0.14,0.12,0.01,1.75,0,-0.84,0,103.16,0.08,0.52,0.0,103.77,23.68,183.54,-0.17000000000000198,0.47999999999999
Apr 2017,103.26,1.36,0,8.02,0.26,6.22,0.12,0.01,1.7,0,-0.77,0,100.2,0.07,0.62,0.0,100.89,23.48,184.34,-0.19999999999999898,0.800000000000011
May 2017,235.55,3.35,0,2.67,5.09,2.67,0.72,0.01,3.87,0,-1.91,0,228.33,0.18,2.94,5.47,236.92,17.01,185.15,-6.47,0.810000000000002
Jun 2017,705.19,8.78,0,10.47,5.92,3.07,0.6,0.01,11.59,0,-5.01,0,684.82,0.47,3.34,7.52,696.15,17.2,180.93,0.18999999999999803,-4.22
Jul 2017,482.23,5.86,0,5.39,8.09,4.58,0.85,0.01,7.93,0,-3.35,0,468.44,0.31,4.66,7.82,481.24,17.3,179.4,0.10000000000000099,-1.53
Aug 2017,666.11,8.53,0,10.03,5.7,2.78,0.55,0.01,10.95,0,-4.87,0,646.63,0.45,2.96,6.37,656.42,16.98,175.32,-0.32,-4.08000000000001
Sep 2017,63.38,1.67,0,1.18,2.53,1.18,0.99,0.0,1.04,0,-0.95,0,60.67,0.09,1.62,5.58,67.95,17.47,174.49,0.489999999999998,-0.8299999999999841
Oct 2017,500.25,6.18,0,8.96,0.55,0.14,0.12,0.01,8.22,0,-3.52,0,485.85,0.33,0.44,0.13,486.75,18.2,168.01,0.73,-6.480000000000019
Nov 2017,66.14,1.02,0,1.3,0.38,0.14,0.12,0.01,1.09,0,-0.58,0,64.04,0.05,0.34,0.0,64.43,18.28,172.47,0.0800000000000018,4.46000000000001
Dec 2017,165.67,2.11,0,3.05,0.3,0.14,0.12,0.01,2.72,0,-1.21,0,160.84,0.11,0.29,0.0,161.24,18.29,172.87,0.009999999999998009,0.400000000000006
Jan 2018,290.11,3.6,0,5.24,0.36,0.14,0.12,0.01,4.77,0,-2.06,0,281.74,0.19,0.33,0.0,282.26,18.27,174.28,-0.0199999999999996,1.41
Feb 2018,254.35,3.24,0,4.62,0.43,0.14,0.12,0.01,4.18,0,-1.85,0,246.94,0.17,0.35,0.0,247.46,18.26,176.88,-0.009999999999998009,2.5999999999999903
Mar 2018,501.89,6.03,0,8.97,0.32,0.14,0.12,0.01,8.25,0,-3.44,0,487.61,0.32,0.38,0.0,488.31,18.31,179.11,0.0499999999999972,2.23000000000002
Apr 2018,644.66,7.91,0,13.68,0.26,1.94,0.12,0.01,10.6,0,-4.51,0,626.16,0.42,0.52,0.0,627.1,18.23,183.81,-0.0799999999999983,4.69999999999999
May 2018,1336.04,16.74,0,27.8,0.26,2.65,0.12,0.01,21.96,0,-9.56,0,1297.34,0.89,0.61,4.08,1302.92,16.13,189.78,-2.1,5.97
Jun 2018,393.51,6.15,0,4.32,9.34,4.32,0.89,0.01,6.47,0,-3.51,0,380.89,0.33,4.39,7.86,393.46,13.24,198.0,-2.89,8.22
Jul 2018,380.09,5.59,0,4.19,8.49,4.19,0.97,0.01,6.25,0,-3.19,0,368.25,0.3,4.29,8.08,380.92,14.74,192.21,1.5,-5.78999999999999
Aug 2018,845.44,10.77,0,13.76,4.64,2.06,0.43,0.01,13.9,0,-6.15,0,820.77,0.57,2.29,6.34,829.97,15.71,186.23,0.9700000000000011,-5.980000000000019
Sep 2018,263.8,3.41,0,2.94,5.18,2.94,0.78,0.01,4.34,0,-1.95,0,256.05,0.18,3.07,5.51,264.81,16.43,187.22,0.719999999999999,0.9900000000000091
Oct 2018,112.77,1.48,0,1.68,1.3,0.74,0.22,0.01,1.85,0,-0.85,0,109.43,0.08,0.97,0.7,111.18,16.38,183.32,-0.0500000000000007,-3.9000000000000097
Nov 2018,217.9,2.71,0,3.97,0.27,0.14,0.12,0.01,3.58,0,-1.55,0,211.61,0.14,0.32,0.0,212.08,16.18,183.43,-0.19999999999999898,0.110000000000014
Dec 2018,37.19,0.56,0,0.78,0.26,0.19,0.12,0.01,0.61,0,-0.32,0,36.02,0.03,0.31,0.0,36.36,16.1,185.36,-0.0799999999999983,1.9300000000000102
Jan 2019,230.28,2.87,0,4.2,0.29,0.14,0.12,0.01,3.78,0,-1.64,0,223.62,0.15,0.3,0.0,224.08,15.97,185.54,-0.13000000000000098,0.17999999999997798
Feb 2019,88.44,1.19,0,1.69,0.26,0.14,0.12,0.01,1.45,0,-0.68,0,85.79,0.06,0.35,0.0,86.2,15.93,187.58,-0.0400000000000009,2.04000000000002
Mar 2019,337.57,4.08,0,6.08,0.26,0.16,0.12,0.01,5.55,0,-2.33,0,327.95,0.22,0.4,0.0,328.57,15.82,188.25,-0.10999999999999902,0.669999999999987
Apr 2019,151.74,1.96,0,6.43,0.26,3.73,0.12,0.01,2.49,0,-1.12,0,147.29,0.1,0.5,0.0,147.89,15.62,191.36,-0.200000000000001,3.1100000000000096
May 2019,467.74,7.85,0,10.71,2.09,0.88,0.24,0.01,7.69,0,-4.48,0,452.19,0.42,1.15,2.18,455.94,11.77,192.63,-3.85,1.26999999999998
Jun 2019,523.59,7.23,0,6.69,8.33,4.05,0.76,0.01,8.61,0,-4.12,0,507.76,0.38,4.1,7.73,519.97,12.06,193.43,0.29000000000000103,0.800000000000011
Jul 2019,641.46,8.53,0,8.95,7.78,3.79,0.72,0.01,10.54,0,-4.87,0,622.39,0.45,3.85,7.84,634.52,12.99,189.43,0.93,-4.0
Aug 2019,600.12,9.97,0,8.95,9.34,3.17,0.62,0.01,9.86,0,-5.69,0,580.29,0.53,3.25,6.52,590.59,13.84,186.56,0.85,-2.87
Sep 2019,216.38,3.18,0,2.53,4.83,2.53,0.82,0.01,3.56,0,-1.82,0,209.64,0.17,2.73,5.39,217.93,17.37,183.61,3.53,-2.9499999999999904
Oct 2019,229.6,2.86,0,4.12,0.44,0.22,0.13,0.01,3.77,0,-1.63,0,222.97,0.15,0.51,0.15,223.78,17.75,179.15,0.37999999999999895,-4.46000000000001
