date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,337.76,0.63,53.96,158.35,6.19,109.44,0.66,0.09,7.83,0,-2.52,0,329.29,2.02,5.25,0.0,336.56,1396.75,6349.17,0.0,0.0
Feb 2016,233.18,1.32,55.34,77.21,6.19,29.35,0.66,0.09,5.41,0,-0.15,0,226.45,2.76,5.25,0.0,234.47,1288.82,6353.91,-107.93,4.73999999999978
Mar 2016,347.03,1.94,104.38,99.73,6.19,4.16,0.66,0.09,8.05,0,0.76,0,337.05,3.79,5.25,0.0,346.09,1260.98,6358.6,-27.8399999999999,4.690000000000509
Apr 2016,93.75,0.24,194.94,137.7,41.36,2.13,0.66,0.09,2.17,0,6.24,0,91.33,12.02,6.07,2.78,112.2,1258.34,6366.84,-2.6400000000001,8.23999999999978
May 2016,16.44,0.02,482.24,345.72,101.46,13.59,0.67,0.09,0.38,0,14.07,0,16.04,34.59,21.1,13.91,85.64,1292.07,6371.9,33.73,5.059999999999491
Jun 2016,170.4,0.13,666.81,511.32,112.19,21.32,0.67,0.09,3.95,0,13.44,0,166.32,51.31,31.12,17.5,266.25,1359.42,6371.87,67.35000000000011,-0.0299999999997453
Jul 2016,555.86,5.56,159.05,110.72,70.0,25.99,0.67,0.09,12.89,0,-4.2,0,537.4,14.08,37.29,18.65,607.42,1419.75,6371.18,60.32999999999989,-0.6899999999995999
Aug 2016,704.87,7.15,80.75,86.18,49.38,49.56,0.67,0.09,16.35,0,-4.24,0,681.37,6.14,29.75,15.42,732.68,1427.05,6360.64,7.29999999999995,-10.54
Sep 2016,911.95,11.57,53.66,73.13,28.68,34.77,0.67,0.09,21.15,0,-4.28,0,879.22,2.48,18.0,11.45,911.15,1397.7,6356.76,-29.3499999999999,-3.8800000000001096
Oct 2016,824.55,12.45,38.54,59.52,6.23,13.2,0.67,0.09,19.12,0,-4.17,0,792.97,2.61,5.27,2.45,803.31,1374.18,6361.6,-23.52,4.84000000000015
Nov 2016,494.79,3.9,49.21,58.65,6.2,10.63,0.67,0.09,11.47,0,-4.23,0,479.42,3.11,5.26,0.0,487.78,1362.51,6373.53,-11.6700000000001,11.929999999999401
Dec 2016,616.19,7.13,38.73,103.51,6.21,61.58,0.67,0.09,14.29,0,-4.26,0,594.77,1.98,5.26,0.0,602.01,1353.41,6380.2,-9.09999999999991,6.67000000000007
Jan 2017,628.97,5.34,39.03,47.69,6.21,6.04,0.67,0.09,14.59,0,-4.3,0,609.04,0.82,5.26,0.0,615.12,1293.35,6389.66,-60.0600000000002,9.46000000000004
Feb 2017,317.46,1.79,42.19,67.68,6.21,29.36,0.67,0.09,7.36,0,-2.15,0,308.31,1.61,5.26,0.0,315.18,1288.82,6399.38,-4.529999999999969,9.720000000000251
Mar 2017,875.62,6.32,85.7,93.07,6.21,4.16,0.67,0.09,20.31,0,-4.22,0,849.0,1.13,5.26,0.0,855.39,1260.98,6404.01,-27.8399999999999,4.63000000000011
Apr 2017,1069.67,2.78,326.12,276.13,39.94,1.52,0.67,0.09,24.81,0,0.39,0,1042.08,13.97,5.26,0.92,1062.23,1258.34,6419.53,-2.6400000000001,15.519999999999499
May 2017,224.4,0.22,540.46,406.18,94.73,10.65,0.67,0.09,5.2,0,13.16,0,218.98,37.26,17.31,12.01,285.55,1292.07,6443.23,33.73,23.6999999999998
Jun 2017,472.69,0.36,464.64,339.28,105.72,18.51,0.68,0.09,10.96,0,4.53,0,461.36,33.97,27.46,16.8,539.6,1359.42,6449.01,67.35000000000011,5.780000000000651
Jul 2017,500.09,2.88,197.7,145.76,65.35,23.97,0.68,0.09,11.6,0,-4.06,0,485.61,17.51,34.66,17.37,555.14,1419.75,6447.12,60.32999999999989,-1.8900000000003303
Aug 2017,692.41,5.08,136.31,136.46,47.3,48.66,0.68,0.09,16.06,0,-4.08,0,671.27,10.37,28.57,14.85,725.06,1427.05,6436.71,7.29999999999995,-10.4099999999999
Sep 2017,505.07,0.8,572.49,527.65,34.3,37.22,0.68,0.09,11.71,0,13.74,0,492.55,34.83,21.18,11.7,560.26,1397.7,6433.26,-29.3499999999999,-3.44999999999982
Oct 2017,547.68,3.99,155.6,159.81,6.74,13.42,0.67,0.09,12.7,0,-4.1,0,530.99,10.55,5.57,2.55,549.66,1374.18,6446.43,-23.52,13.1700000000001
Nov 2017,288.14,0.15,58.21,62.96,6.22,10.63,0.67,0.09,6.68,0,-3.94,0,281.3,3.77,5.27,0.0,290.34,1362.51,6451.91,-11.6700000000001,5.47999999999956
Dec 2017,116.97,0.07,45.35,98.67,6.22,61.59,0.67,0.09,2.71,0,-1.43,0,114.19,3.54,5.27,0.0,123.0,1353.41,6454.07,-9.09999999999991,2.15999999999985
Jan 2018,107.06,0.2,42.59,40.24,6.22,6.05,0.67,0.09,2.48,0,-0.28,0,104.38,2.66,5.27,0.0,112.3,1293.35,6454.77,-60.0600000000002,0.700000000000728
Feb 2018,119.71,0.68,45.75,66.38,6.22,29.37,0.67,0.09,2.78,0,0.45,0,116.26,2.74,5.27,0.0,124.27,1288.82,6456.4,-4.529999999999969,1.6299999999991999
