date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,12.0,0.11,23.38,7.29,13.21,0.25,0.79,-1.3,0.32,0,-0.35,0,11.58,3.59,3.99,0.0,19.16,360.87,-255.07,0.0,0.0
Feb 2016,333.93,3.58,70.07,28.89,35.28,0.25,0.79,-1.3,8.82,0,-1.05,0,321.53,10.78,4.28,0.0,336.58,371.92,-257.18,11.05,-2.11000000000001
Mar 2016,43.5,0.41,34.45,108.83,0.07,78.82,0.85,-1.29,1.15,0,-0.51,0,41.94,5.29,8.26,0.21,55.71,404.76,-251.5,32.84,5.6800000000000095
Apr 2016,104.33,0.78,56.79,88.61,16.0,54.91,2.84,-0.8,2.76,0,-0.83,0,100.8,8.7,12.39,11.38,133.27,319.88,-253.21,-84.88,-1.7100000000000102
May 2016,13.36,0.1,30.48,101.04,27.79,102.45,4.29,-0.15,0.35,0,-0.41,0,12.91,4.61,16.09,28.42,62.03,272.24,-266.32,-47.64,-13.11
Jun 2016,353.61,3.65,42.41,129.74,7.23,96.77,4.54,-0.08,9.34,0,-0.61,0,340.62,6.48,15.35,34.07,396.52,185.93,-299.23,-86.31,-32.91
Jul 2016,1484.03,16.86,86.44,90.55,21.07,20.35,3.22,-0.52,39.2,0,-1.35,0,1427.97,13.38,8.55,30.73,1480.62,85.67,-329.21,-100.26,-29.98
Aug 2016,1229.18,13.12,95.12,78.42,20.0,3.41,3.23,-0.54,32.47,0,-1.46,0,1183.6,14.69,6.76,27.07,1232.11,81.57,-325.81,-4.100000000000009,3.39999999999998
Sep 2016,2618.17,31.36,108.73,63.58,64.1,2.77,1.33,-1.12,69.16,0,-1.76,0,2517.65,16.95,4.47,21.17,2560.23,95.17,-325.64,13.6,0.17000000000001597
Oct 2016,102.95,0.98,20.18,15.47,6.56,3.65,2.93,-0.69,2.72,0,-0.29,0,99.25,3.08,6.45,12.19,120.97,154.49,-281.87,59.32,43.77
Nov 2016,69.67,0.69,37.74,0.09,33.55,0.25,0.79,-1.32,1.84,0,-0.3,0,67.14,5.35,2.73,0.0,75.22,154.56,-295.24,0.0699999999999932,-13.37
Dec 2016,78.54,0.71,42.06,0.09,37.4,0.25,0.79,-1.31,2.07,0,-0.22,0,75.75,5.76,1.95,0.0,83.46,187.23,-295.81,32.67,-0.569999999999993
Jan 2017,289.39,3.19,63.41,8.4,49.65,0.25,0.79,-1.31,7.64,0,-0.95,0,278.55,9.75,2.45,0.0,290.74,224.53,-296.06,37.3,-0.25
Feb 2017,145.61,1.56,40.54,28.39,24.1,16.02,0.79,-1.31,3.85,0,-0.61,0,140.2,6.23,3.41,0.0,149.85,273.59,-291.46,49.06,4.60000000000002
Mar 2017,106.52,1.07,46.28,108.98,0.15,68.19,0.94,-1.28,2.81,0,-0.69,0,102.63,7.1,7.34,0.52,117.6,280.36,-290.32,6.77000000000004,1.13999999999999
Apr 2017,8.11,0.06,27.34,73.57,5.46,55.4,3.62,-0.38,0.21,0,-0.37,0,7.83,4.14,11.25,22.02,45.24,207.19,-290.94,-73.17,-0.620000000000005
May 2017,161.21,1.98,24.38,16.26,11.47,4.72,4.13,-0.2,4.26,0,-0.33,0,154.98,3.69,11.08,28.97,198.72,150.0,-317.12,-57.19,-26.18
Jun 2017,128.59,0.95,34.57,20.17,16.06,5.49,4.79,-0.01,3.4,0,-0.48,0,124.24,5.25,12.04,33.57,175.09,150.0,-346.5,0.0,-29.38
Jul 2017,1022.61,11.07,55.35,31.66,31.3,4.24,3.83,-0.32,27.01,0,-0.86,0,984.53,8.56,10.37,31.63,1035.09,153.33,-381.94,3.3300000000000094,-35.44
Aug 2017,1166.59,12.79,85.97,37.39,52.9,3.49,3.26,-0.51,30.82,0,-1.32,0,1122.97,13.27,9.16,26.94,1172.35,174.17,-391.56,20.84,-9.62
Sep 2017,75.91,0.91,5.67,36.76,11.81,42.76,4.02,-0.24,2.01,0,-0.06,0,73.0,0.82,10.5,23.05,107.36,218.19,-392.78,44.02,-1.21999999999997
Oct 2017,1842.37,21.72,104.71,26.91,85.4,0.47,1.01,-1.26,48.67,0,-1.66,0,1771.98,16.26,4.72,9.34,1802.29,181.0,-418.13,-37.19,-25.35
Nov 2017,85.73,0.96,32.02,0.14,28.65,0.25,0.8,-1.31,2.26,0,-0.48,0,82.5,4.92,3.66,0.0,91.08,263.49,-382.73,82.49,35.4
Dec 2017,521.03,6.38,50.91,3.0,47.47,0.25,0.8,-1.3,13.76,0,-0.78,0,500.88,7.86,2.35,0.0,511.09,290.33,-383.05,26.84,-0.319999999999993
Jan 2018,680.93,7.93,102.58,10.28,86.23,0.25,0.8,-1.3,17.99,0,-1.55,0,655.01,15.79,3.25,0.0,674.05,337.29,-372.16,46.96,10.89
Feb 2018,418.41,4.49,90.48,28.98,53.69,0.25,0.8,-1.3,11.05,0,-1.36,0,402.87,13.91,4.38,0.0,421.15,422.12,-357.82,84.83,14.34
Mar 2018,499.86,4.94,113.26,109.58,19.18,26.28,0.8,-1.29,13.2,0,-1.7,0,481.72,17.42,7.39,0.0,506.52,473.27,-350.22,51.15,7.59999999999997
Apr 2018,402.91,3.89,97.71,89.59,14.76,16.31,1.8,-1.05,10.64,0,-1.46,0,388.37,15.02,12.47,6.52,422.37,460.88,-340.8,-12.39,9.42000000000002
May 2018,904.79,9.0,206.52,102.36,88.1,3.58,3.41,-0.46,23.9,0,-3.07,0,871.89,31.7,18.77,29.05,951.42,449.71,-340.99,-11.17,-0.18999999999999803
Jun 2018,464.58,4.9,127.69,128.82,11.35,25.27,4.35,-0.12,12.27,0,-1.86,0,447.41,19.55,21.6,33.24,521.8,519.34,-353.08,69.63000000000011,-12.09
Jul 2018,1029.11,11.09,103.31,138.29,5.9,44.13,3.87,-0.28,27.19,0,-1.56,0,990.84,15.9,18.95,32.17,1057.86,488.29,-380.38,-31.05,-27.3
Aug 2018,1019.98,10.77,131.09,110.17,42.86,29.37,3.5,-0.42,26.94,0,-1.97,0,982.26,20.16,14.54,27.47,1044.44,435.27,-391.08,-53.02,-10.7
Sep 2018,626.67,7.68,33.93,70.05,5.1,38.25,3.36,-0.42,16.55,0,-0.51,0,602.44,5.22,12.69,23.22,643.57,438.15,-397.49,2.88,-6.4100000000000295
Oct 2018,1142.95,14.19,52.09,22.46,38.16,1.6,1.83,-0.96,30.19,0,-0.83,0,1098.57,8.09,7.35,13.15,1127.16,396.09,-408.45,-42.06,-10.96
Nov 2018,538.71,6.21,94.43,2.08,85.71,0.26,0.8,-1.29,14.23,0,-1.42,0,518.27,14.53,4.04,0.0,536.84,428.09,-395.03,32.0,13.42
Dec 2018,19.35,0.2,26.52,0.09,23.5,0.26,0.8,-1.29,0.51,0,0.01,0,18.64,3.37,3.38,0.0,25.38,511.6,-384.31,83.51,10.72
Jan 2019,402.16,4.46,88.84,8.41,72.82,0.26,0.8,-1.29,10.62,0,-1.33,0,387.08,13.66,3.76,0.0,404.5,533.55,-385.87,21.9499999999999,-1.56
Feb 2019,205.72,2.44,43.79,28.72,24.18,12.75,0.8,-1.28,5.43,0,-0.66,0,197.84,6.73,5.33,0.0,209.91,604.44,-378.67,70.8900000000001,7.19999999999999
Mar 2019,303.75,3.02,89.27,109.08,0.02,29.18,0.81,-1.28,8.02,0,-1.33,0,292.7,13.71,9.44,0.04,315.9,612.63,-375.98,8.18999999999994,2.69
Apr 2019,94.51,0.84,76.93,88.42,15.66,36.96,2.72,-0.85,2.5,0,-1.13,0,91.17,11.79,14.94,9.66,127.56,576.12,-371.42,-36.51,4.56
May 2019,453.06,4.7,228.79,100.25,105.37,3.83,3.54,-0.39,11.97,0,-3.35,0,436.39,35.04,18.17,25.01,514.6,543.44,-383.28,-32.68,-11.86
Jun 2019,702.88,7.94,222.2,128.91,74.96,4.52,4.01,-0.22,18.57,0,-3.26,0,676.37,34.05,22.32,32.61,765.35,630.75,-403.6,87.3099999999999,-20.320000000000103
Jul 2019,2125.09,25.53,263.25,142.91,127.39,18.07,2.57,-0.66,56.14,0,-3.97,0,2043.43,40.51,18.79,30.5,2133.23,683.09,-425.13,52.34,-21.53
Aug 2019,1177.83,13.72,159.26,110.85,68.93,28.89,3.22,-0.46,31.11,0,-2.38,0,1132.99,24.48,17.74,27.24,1202.44,776.85,-406.69,93.76,18.44
Sep 2019,361.72,3.78,71.76,60.85,27.25,22.49,3.74,-0.31,9.56,0,-1.05,0,348.38,10.99,16.89,23.18,399.45,802.83,-408.88,25.98,-2.19
Oct 2019,308.67,2.9,78.97,14.38,59.04,2.51,2.76,-0.71,8.15,0,-1.17,0,297.62,12.11,11.6,12.12,333.46,794.74,-427.6,-8.09000000000003,-18.72
Nov 2019,324.41,3.71,83.33,0.55,75.18,0.26,0.81,-1.27,8.57,0,-1.24,0,312.13,12.8,6.14,0.0,331.07,843.15,-436.2,48.41,-8.59999999999997
Dec 2019,852.29,10.18,104.87,3.05,97.69,0.26,0.81,-1.27,22.51,0,-1.59,0,819.59,16.16,4.79,0.0,840.54,914.01,-430.95,70.86,5.25
Jan 2020,464.02,5.07,115.64,7.8,97.12,0.26,0.81,-1.26,12.26,0,-1.73,0,446.69,17.77,5.35,0.0,469.81,1008.73,-412.11,94.72,18.84
Feb 2020,376.27,4.13,88.46,28.34,52.24,0.26,0.81,-1.26,9.94,0,-1.32,0,362.2,13.6,7.71,0.0,383.5,1102.32,-403.65,93.5899999999999,8.46000000000004
Mar 2020,56.34,0.57,86.01,108.12,0.01,33.45,0.81,-1.26,1.49,0,-1.26,0,54.28,13.18,13.16,0.0,80.62,1148.66,-397.1,46.3400000000001,6.54999999999995
Apr 2020,98.93,0.8,181.47,86.93,71.61,1.4,2.03,-0.97,2.61,0,-2.66,0,95.51,27.79,20.53,6.44,150.27,1104.12,-398.94,-44.5400000000002,-1.83999999999998
May 2020,207.42,2.02,201.6,99.15,81.12,4.57,4.09,-0.18,5.48,0,-2.93,0,199.92,30.83,30.31,28.17,289.24,1156.81,-408.43,52.690000000000104,-9.490000000000009
Jun 2020,376.81,4.26,218.17,126.78,70.52,5.07,4.43,-0.05,9.95,0,-3.17,0,362.6,33.38,32.75,33.08,461.81,1207.32,-438.31,50.51,-29.88
Jul 2020,1511.6,16.97,259.27,136.49,123.52,19.73,3.3,-0.43,39.93,0,-3.87,0,1454.69,39.84,28.54,31.5,1554.57,1244.51,-469.11,37.1900000000001,-30.8
Aug 2020,1548.1,17.34,266.98,108.74,166.7,28.17,2.89,-0.56,40.9,0,-3.99,0,1489.87,41.03,23.38,27.19,1581.47,1323.48,-468.28,78.97,0.8300000000000408
Sep 2020,1672.95,20.15,259.46,63.17,199.67,19.24,2.08,-0.8,44.19,0,-3.89,0,1608.61,39.89,19.69,21.39,1689.57,1442.09,-462.02,118.61,6.259999999999991
Oct 2020,942.05,10.23,133.23,15.85,110.35,1.24,1.75,-1.0,24.89,0,-2.02,0,906.93,20.52,15.12,8.53,951.1,1605.71,-445.98,163.62,16.04
Nov 2020,630.73,7.14,125.32,0.33,114.99,0.26,0.81,-1.24,16.66,0,-1.88,0,606.93,19.27,8.91,0.0,635.12,1702.45,-434.38,96.74,11.6
Dec 2020,502.51,5.67,105.76,0.09,97.0,0.26,0.81,-1.23,13.27,0,-1.48,0,483.56,16.08,6.9,0.0,506.55,1810.32,-421.65,107.87,12.73
Jan 2021,287.97,3.35,79.79,7.21,65.13,0.26,0.81,-1.23,7.61,0,-1.19,0,277.01,12.25,7.83,0.0,297.09,1902.19,-411.9,91.87000000000009,9.75
Feb 2021,216.48,2.49,63.61,27.78,29.76,0.26,0.82,-1.23,5.72,0,-0.95,0,208.27,9.77,10.81,0.0,228.86,1961.27,-407.52,59.07999999999989,4.38
Mar 2021,118.42,1.23,78.34,108.24,0.15,39.67,0.96,-1.2,3.13,0,-1.16,0,114.06,12.01,22.1,0.53,148.7,1981.99,-404.79,20.72,2.72999999999996
Apr 2021,146.66,1.42,153.14,87.3,49.78,3.72,3.45,-0.36,3.87,0,-2.22,0,141.36,23.42,31.61,21.49,217.89,1922.53,-405.52,-59.46,-0.729999999999961
May 2021,81.92,0.64,196.5,98.71,75.88,4.65,4.14,-0.13,2.16,0,-2.84,0,79.11,30.03,39.63,27.12,175.89,1940.8,-429.17,18.27,-23.65
Jun 2021,451.34,4.41,220.18,126.08,72.88,4.86,4.35,-0.08,11.92,0,-3.22,0,435.01,33.71,42.64,32.3,543.65,1976.68,-461.24,35.8800000000001,-32.07
Jul 2021,818.77,9.19,236.65,133.07,84.59,4.61,4.08,-0.14,21.63,0,-3.48,0,787.95,36.27,39.3,32.08,895.6,2006.49,-489.26,29.8099999999999,-28.02
Aug 2021,1464.43,16.94,262.46,106.46,139.72,3.19,2.97,-0.49,38.69,0,-3.91,0,1408.81,40.32,31.19,27.61,1507.93,2051.39,-507.41,44.89999999999989,-18.15
